timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 02:17:35.162, 2, 100 %, 38 %, 79434 MiB, 477.64 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 02:17:35.162, 3, 100 %, 39 %, 78954 MiB, 502.52 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 02:17:35.162, 4, 0 %, 0 %, 0 MiB, 69.43 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 02:17:35.162, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:17:35.162, 6, 0 %, 0 %, 0 MiB, 70.42 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:17:35.162, 7, 0 %, 0 %, 0 MiB, 70.76 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 02:17:37.162, 0, 73 %, 20 %, 79534 MiB, 361.93 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 02:17:37.163, 1, 100 %, 20 %, 79434 MiB, 351.05 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 02:17:37.163, 2, 100 %, 17 %, 79434 MiB, 361.48 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 02:17:37.164, 3, 100 %, 17 %, 78954 MiB, 373.50 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 02:17:37.164, 4, 0 %, 0 %, 0 MiB, 69.47 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 02:17:37.164, 5, 0 %, 0 %, 0 MiB, 69.04 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:17:37.164, 6, 0 %, 0 %, 0 MiB, 70.44 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:17:37.164, 7, 0 %, 0 %, 0 MiB, 70.84 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 02:17:39.165, 0, 77 %, 21 %, 79534 MiB, 365.75 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 02:17:39.165, 1, 100 %, 21 %, 79434 MiB, 357.28 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 02:17:39.165, 2, 100 %, 20 %, 79434 MiB, 360.13 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 02:17:39.165, 3, 100 %, 19 %, 78954 MiB, 378.83 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 02:17:39.166, 4, 0 %, 0 %, 0 MiB, 69.50 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 02:17:39.166, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:17:39.166, 6, 0 %, 0 %, 0 MiB, 70.42 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:17:39.166, 7, 0 %, 0 %, 0 MiB, 70.78 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 02:17:41.166, 0, 62 %, 40 %, 79534 MiB, 339.95 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 02:17:41.167, 1, 100 %, 39 %, 79434 MiB, 456.78 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 02:17:41.167, 2, 100 %, 40 %, 79434 MiB, 466.68 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 02:17:41.167, 3, 100 %, 39 %, 78954 MiB, 494.30 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 02:17:41.167, 4, 0 %, 0 %, 0 MiB, 69.46 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 02:17:41.167, 5, 0 %, 0 %, 0 MiB, 69.03 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:17:41.167, 6, 0 %, 0 %, 0 MiB, 70.37 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:17:41.167, 7, 0 %, 0 %, 0 MiB, 70.68 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 02:17:43.167, 0, 49 %, 33 %, 79534 MiB, 325.30 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 02:17:43.168, 1, 100 %, 35 %, 79434 MiB, 464.55 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 02:17:43.168, 2, 100 %, 36 %, 79434 MiB, 469.17 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 02:17:43.168, 3, 100 %, 36 %, 78954 MiB, 500.36 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 02:17:43.168, 4, 0 %, 0 %, 0 MiB, 69.50 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 02:17:43.168, 5, 0 %, 0 %, 0 MiB, 69.03 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:17:43.168, 6, 0 %, 0 %, 0 MiB, 70.39 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:17:43.168, 7, 0 %, 0 %, 0 MiB, 70.61 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 02:17:45.168, 0, 53 %, 37 %, 79534 MiB, 330.94 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 02:17:45.169, 1, 100 %, 37 %, 79434 MiB, 463.59 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 02:17:45.169, 2, 100 %, 38 %, 79434 MiB, 473.31 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 02:17:45.169, 3, 100 %, 37 %, 78954 MiB, 502.59 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 02:17:45.169, 4, 0 %, 0 %, 0 MiB, 69.41 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 02:17:45.169, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 02:17:45.169, 6, 0 %, 0 %, 0 MiB, 70.38 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:17:45.169, 7, 0 %, 0 %, 0 MiB, 70.70 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 02:17:47.169, 0, 55 %, 38 %, 79534 MiB, 325.04 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 02:17:47.170, 1, 100 %, 40 %, 79434 MiB, 470.49 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 02:17:47.170, 2, 100 %, 38 %, 79434 MiB, 477.79 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 02:17:47.170, 3, 100 %, 38 %, 78954 MiB, 504.71 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 02:17:47.170, 4, 0 %, 0 %, 0 MiB, 69.43 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 02:17:47.170, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:17:47.170, 6, 0 %, 0 %, 0 MiB, 70.42 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:17:47.170, 7, 0 %, 0 %, 0 MiB, 70.80 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 02:17:49.171, 0, 74 %, 32 %, 79534 MiB, 310.84 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 02:17:49.171, 1, 100 %, 35 %, 79436 MiB, 310.66 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 02:17:49.171, 2, 100 %, 33 %, 79436 MiB, 316.60 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 02:17:49.171, 3, 100 %, 35 %, 78956 MiB, 337.46 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/18 02:17:49.171, 4, 0 %, 0 %, 0 MiB, 69.48 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 02:17:49.171, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 02:17:49.171, 6, 0 %, 0 %, 0 MiB, 70.42 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:17:49.171, 7, 0 %, 0 %, 0 MiB, 70.80 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 02:17:51.172, 0, 75 %, 35 %, 79534 MiB, 308.70 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 02:17:51.172, 1, 75 %, 26 %, 79436 MiB, 306.69 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 02:17:51.172, 2, 100 %, 35 %, 79436 MiB, 315.48 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 02:17:51.172, 3, 55 %, 20 %, 78956 MiB, 320.64 W, 1980 MHz, 2619 MHz, 61, 0x0000000000000000
2026/09/18 02:17:51.172, 4, 0 %, 0 %, 0 MiB, 69.45 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 02:17:51.172, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 02:17:51.172, 6, 0 %, 0 %, 0 MiB, 70.33 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:17:51.172, 7, 0 %, 0 %, 0 MiB, 70.75 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
