ts,gpu_idx,util_pct,mem_used_mib,mem_total_mib,power_w
2026/05/22 02:57:30.364,6,100,72357,81559,672.43
2026/05/22 02:57:30.364,7,100,76525,81559,691.17
2026/05/22 02:57:31.364,0,100,72357,81559,666.89
2026/05/22 02:57:31.364,1,100,72357,81559,665.63
2026/05/22 02:57:31.364,2,100,72357,81559,662.86
2026/05/22 02:57:31.364,3,100,72357,81559,689.29
2026/05/22 02:57:31.364,4,100,72357,81559,692.77
2026/05/22 02:57:31.364,5,100,72357,81559,673.57
2026/05/22 02:57:31.364,6,100,72357,81559,667.54
2026/05/22 02:57:31.364,7,100,76525,81559,690.71
2026/05/22 02:57:32.364,0,100,72357,81559,666.80
2026/05/22 02:57:32.365,1,100,72357,81559,664.32
2026/05/22 02:57:32.365,2,100,72357,81559,665.27
2026/05/22 02:57:32.365,3,100,72357,81559,690.91
2026/05/22 02:57:32.365,4,100,72357,81559,691.33
2026/05/22 02:57:32.365,5,100,72357,81559,672.32
2026/05/22 02:57:32.365,6,100,72357,81559,668.64
2026/05/22 02:57:32.365,7,100,76525,81559,690.74
2026/05/22 02:57:33.365,0,100,72357,81559,665.15
2026/05/22 02:57:33.365,1,100,72357,81559,663.95
2026/05/22 02:57:33.365,2,100,72357,81559,665.26
2026/05/22 02:57:33.365,3,100,72357,81559,691.23
2026/05/22 02:57:33.365,4,100,72357,81559,691.97
2026/05/22 02:57:33.365,5,100,72357,81559,671.79
2026/05/22 02:57:33.365,6,100,72357,81559,668.60
2026/05/22 02:57:33.365,7,100,76525,81559,687.11
2026/05/22 02:57:34.365,0,100,72357,81559,666.25
2026/05/22 02:57:34.365,1,100,72357,81559,665.02
2026/05/22 02:57:34.366,2,100,72357,81559,666.14
2026/05/22 02:57:34.366,3,100,72357,81559,691.10
2026/05/22 02:57:34.366,4,100,72357,81559,692.16
2026/05/22 02:57:34.366,5,100,72357,81559,673.65
2026/05/22 02:57:34.366,6,100,72357,81559,668.43
2026/05/22 02:57:34.366,7,100,76525,81559,691.46
2026/05/22 02:57:35.366,0,100,72357,81559,665.19
2026/05/22 02:57:35.366,1,100,72357,81559,663.17
2026/05/22 02:57:35.366,2,100,72357,81559,662.88
2026/05/22 02:57:35.366,3,100,72357,81559,691.54
2026/05/22 02:57:35.366,4,100,72357,81559,693.73
2026/05/22 02:57:35.366,5,100,72357,81559,673.63
2026/05/22 02:57:35.366,6,100,72357,81559,666.71
2026/05/22 02:57:35.366,7,100,76525,81559,690.64
2026/05/22 02:57:36.366,0,100,72357,81559,665.64
2026/05/22 02:57:36.366,1,100,72357,81559,664.29
2026/05/22 02:57:36.366,2,100,72357,81559,663.78
2026/05/22 02:57:36.367,3,100,72357,81559,693.40
2026/05/22 02:57:36.367,4,100,72357,81559,692.66
2026/05/22 02:57:36.367,5,100,72357,81559,675.07
2026/05/22 02:57:36.367,6,100,72357,81559,669.43
2026/05/22 02:57:36.367,7,100,76525,81559,689.95
2026/05/22 02:57:37.367,0,100,72357,81559,668.33
2026/05/22 02:57:37.367,1,100,72357,81559,665.47
2026/05/22 02:57:37.367,2,100,72357,81559,665.13
2026/05/22 02:57:37.367,3,100,72357,81559,691.09
2026/05/22 02:57:37.367,4,100,72357,81559,692.18
2026/05/22 02:57:37.367,5,100,72357,81559,674.96
2026/05/22 02:57:37.367,6,100,72357,81559,672.60
2026/05/22 02:57:37.367,7,100,76525,81559,689.99
2026/05/22 02:57:38.367,0,100,72357,81559,667.42
2026/05/22 02:57:38.367,1,100,72357,81559,664.93
2026/05/22 02:57:38.367,2,100,72357,81559,664.29
2026/05/22 02:57:38.368,3,100,72357,81559,692.09
2026/05/22 02:57:38.368,4,100,72357,81559,691.46
2026/05/22 02:57:38.368,5,100,72357,81559,674.29
2026/05/22 02:57:38.368,6,100,72357,81559,668.73
2026/05/22 02:57:38.368,7,100,76525,81559,688.79
2026/05/22 02:57:39.368,0,100,72357,81559,665.16
2026/05/22 02:57:39.368,1,100,72357,81559,664.59
2026/05/22 02:57:39.368,2,100,72357,81559,665.99
2026/05/22 02:57:39.368,3,100,72357,81559,692.29
2026/05/22 02:57:39.368,4,100,72357,81559,693.57
2026/05/22 02:57:39.368,5,100,72357,81559,673.43
2026/05/22 02:57:39.368,6,100,72357,81559,669.70
2026/05/22 02:57:39.368,7,100,76525,81559,687.89
2026/05/22 02:57:40.368,0,100,72357,81559,667.17
2026/05/22 02:57:40.368,1,100,72357,81559,665.25
2026/05/22 02:57:40.368,2,100,72357,81559,666.79
2026/05/22 02:57:40.368,3,100,72357,81559,692.49
2026/05/22 02:57:40.369,4,100,72357,81559,692.12
2026/05/22 02:57:40.369,5,100,72357,81559,678.08
2026/05/22 02:57:40.369,6,100,72357,81559,669.93
2026/05/22 02:57:40.369,7,100,76525,81559,692.32
2026/05/22 02:57:41.369,0,100,72357,81559,668.90
2026/05/22 02:57:41.369,1,100,72357,81559,667.22
2026/05/22 02:57:41.369,2,100,72357,81559,666.23
2026/05/22 02:57:41.369,3,100,72357,81559,693.01
2026/05/22 02:57:41.369,4,100,72357,81559,691.87
2026/05/22 02:57:41.369,5,100,72357,81559,674.78
2026/05/22 02:57:41.369,6,100,72357,81559,669.15
2026/05/22 02:57:41.369,7,100,76525,81559,689.34
2026/05/22 02:57:42.369,0,100,72357,81559,664.41
2026/05/22 02:57:42.369,1,100,72357,81559,664.84
2026/05/22 02:57:42.369,2,100,72357,81559,664.43
2026/05/22 02:57:42.369,3,100,72357,81559,691.70
2026/05/22 02:57:42.369,4,100,72357,81559,692.23
2026/05/22 02:57:42.369,5,100,72357,81559,673.59
2026/05/22 02:57:42.370,6,100,72357,81559,669.21
2026/05/22 02:57:42.370,7,100,76525,81559,689.60
2026/05/22 02:57:43.370,0,100,72357,81559,662.91
2026/05/22 02:57:43.370,1,100,72357,81559,666.43
2026/05/22 02:57:43.370,2,100,72357,81559,667.07
2026/05/22 02:57:43.370,3,100,72357,81559,691.53
2026/05/22 02:57:43.370,4,100,72357,81559,692.61
2026/05/22 02:57:43.370,5,100,72357,81559,674.84
2026/05/22 02:57:43.370,6,100,72357,81559,667.63
2026/05/22 02:57:43.370,7,100,76525,81559,691.01
2026/05/22 02:57:44.370,0,100,72357,81559,664.73
2026/05/22 02:57:44.370,1,100,72357,81559,668.68
2026/05/22 02:57:44.370,2,100,72357,81559,666.53
2026/05/22 02:57:44.370,3,100,72357,81559,691.11
2026/05/22 02:57:44.370,4,100,72357,81559,692.53
2026/05/22 02:57:44.370,5,100,72357,81559,675.09
2026/05/22 02:57:44.370,6,100,72357,81559,671.93
2026/05/22 02:57:44.371,7,100,76525,81559,690.81
2026/05/22 02:57:45.371,0,100,72357,81559,664.78
2026/05/22 02:57:45.371,1,100,72357,81559,667.76
2026/05/22 02:57:45.371,2,100,72357,81559,664.47
2026/05/22 02:57:45.371,3,100,72357,81559,693.99
2026/05/22 02:57:45.371,4,100,72357,81559,692.74
2026/05/22 02:57:45.371,5,100,72357,81559,674.01
2026/05/22 02:57:45.371,6,100,72357,81559,670.37
2026/05/22 02:57:45.371,7,100,76525,81559,690.18
2026/05/22 02:57:46.371,0,100,72357,81559,665.31
2026/05/22 02:57:46.371,1,100,72357,81559,664.88
2026/05/22 02:57:46.371,2,100,72357,81559,664.58
2026/05/22 02:57:46.371,3,100,72357,81559,692.31
2026/05/22 02:57:46.371,4,100,72357,81559,691.52
2026/05/22 02:57:46.371,5,100,72357,81559,675.09
2026/05/22 02:57:46.371,6,100,72357,81559,670.15
2026/05/22 02:57:46.371,7,100,76525,81559,687.98
2026/05/22 02:57:47.372,0,100,72357,81559,663.49
2026/05/22 02:57:47.372,1,100,72357,81559,664.91
2026/05/22 02:57:47.372,2,100,72357,81559,664.45
2026/05/22 02:57:47.372,3,100,72357,81559,694.18
2026/05/22 02:57:47.372,4,100,72357,81559,690.72
2026/05/22 02:57:47.372,5,100,72357,81559,676.23
2026/05/22 02:57:47.372,6,100,72357,81559,670.32
2026/05/22 02:57:47.372,7,100,76525,81559,691.58
2026/05/22 02:57:48.372,0,100,72357,81559,664.31
2026/05/22 02:57:48.372,1,100,72357,81559,668.15
2026/05/22 02:57:48.372,2,100,72357,81559,665.47
2026/05/22 02:57:48.372,3,100,72357,81559,691.29
2026/05/22 02:57:48.372,4,100,72357,81559,693.87
2026/05/22 02:57:48.372,5,100,72357,81559,675.52
2026/05/22 02:57:48.372,6,100,72357,81559,671.78
2026/05/22 02:57:48.372,7,100,76525,81559,692.68
2026/05/22 02:57:49.372,0,100,72357,81559,663.43
2026/05/22 02:57:49.373,1,100,72357,81559,664.27
2026/05/22 02:57:49.373,2,100,72357,81559,666.46
2026/05/22 02:57:49.373,3,100,72357,81559,693.25
2026/05/22 02:57:49.373,4,100,72357,81559,692.34
2026/05/22 02:57:49.373,5,100,72357,81559,677.60
2026/05/22 02:57:49.373,6,100,72357,81559,669.82
2026/05/22 02:57:49.373,7,100,76525,81559,688.67
2026/05/22 02:57:50.373,0,100,72357,81559,667.23
2026/05/22 02:57:50.373,1,100,72357,81559,666.51
2026/05/22 02:57:50.373,2,100,72357,81559,665.03
2026/05/22 02:57:50.373,3,100,72357,81559,692.10
2026/05/22 02:57:50.373,4,100,72357,81559,691.50
2026/05/22 02:57:50.373,5,100,72357,81559,676.19
2026/05/22 02:57:50.373,6,100,72357,81559,670.51
2026/05/22 02:57:50.373,7,100,76525,81559,689.64
2026/05/22 02:57:51.373,0,100,72357,81559,667.53
2026/05/22 02:57:51.374,1,100,72357,81559,665.10
2026/05/22 02:57:51.374,2,100,72357,81559,665.87
2026/05/22 02:57:51.374,3,100,72357,81559,692.64
2026/05/22 02:57:51.374,4,100,72357,81559,691.97
2026/05/22 02:57:51.374,5,100,72357,81559,677.95
2026/05/22 02:57:51.374,6,100,72357,81559,672.54
2026/05/22 02:57:51.374,7,100,76525,81559,690.22
2026/05/22 02:57:52.374,0,100,72357,81559,666.15
2026/05/22 02:57:52.374,1,100,72357,81559,666.65
2026/05/22 02:57:52.374,2,100,72357,81559,665.22
2026/05/22 02:57:52.374,3,100,72357,81559,692.56
2026/05/22 02:57:52.374,4,100,72357,81559,692.27
2026/05/22 02:57:52.374,5,100,72357,81559,673.78
2026/05/22 02:57:52.374,6,100,72357,81559,671.87
2026/05/22 02:57:52.374,7,100,76525,81559,689.48
2026/05/22 02:57:53.374,0,100,72357,81559,664.30
2026/05/22 02:57:53.375,1,100,72357,81559,666.08
2026/05/22 02:57:53.375,2,100,72357,81559,665.35
2026/05/22 02:57:53.375,3,100,72357,81559,692.04
2026/05/22 02:57:53.375,4,100,72357,81559,692.81
2026/05/22 02:57:53.375,5,100,72357,81559,673.99
2026/05/22 02:57:53.375,6,100,72357,81559,668.61
2026/05/22 02:57:53.375,7,100,76525,81559,690.82
2026/05/22 02:57:54.375,0,100,72357,81559,667.16
2026/05/22 02:57:54.375,1,100,72357,81559,664.57
2026/05/22 02:57:54.375,2,100,72357,81559,665.04
2026/05/22 02:57:54.375,3,100,72357,81559,691.55
2026/05/22 02:57:54.375,4,100,72357,81559,691.93
2026/05/22 02:57:54.375,5,100,72357,81559,675.83
2026/05/22 02:57:54.375,6,100,72357,81559,671.46
2026/05/22 02:57:54.375,7,100,76525,81559,689.86
2026/05/22 02:57:55.375,0,100,72357,81559,662.50
2026/05/22 02:57:55.375,1,100,72357,81559,666.05
2026/05/22 02:57:55.375,2,100,72357,81559,665.89
2026/05/22 02:57:55.376,3,100,72357,81559,693.22
2026/05/22 02:57:55.376,4,100,72357,81559,692.08
2026/05/22 02:57:55.376,5,100,72357,81559,679.54
2026/05/22 02:57:55.376,6,100,72357,81559,669.23
2026/05/22 02:57:55.376,7,100,76525,81559,688.57
2026/05/22 02:57:56.376,0,100,72357,81559,664.10
2026/05/22 02:57:56.376,1,100,72357,81559,664.35
2026/05/22 02:57:56.376,2,100,72357,81559,663.91
2026/05/22 02:57:56.376,3,100,72357,81559,691.68
2026/05/22 02:57:56.376,4,100,72357,81559,690.29
2026/05/22 02:57:56.376,5,100,72357,81559,676.09
2026/05/22 02:57:56.376,6,100,72357,81559,668.08
2026/05/22 02:57:56.376,7,100,76525,81559,691.18
2026/05/22 02:57:57.376,0,100,72357,81559,664.66
2026/05/22 02:57:57.376,1,100,72357,81559,664.48
2026/05/22 02:57:57.376,2,100,72357,81559,664.27
2026/05/22 02:57:57.376,3,100,72357,81559,691.92
2026/05/22 02:57:57.377,4,100,72357,81559,692.46
2026/05/22 02:57:57.377,5,100,72357,81559,675.82
2026/05/22 02:57:57.377,6,100,72357,81559,668.91
2026/05/22 02:57:57.377,7,100,76525,81559,689.06
2026/05/22 02:57:58.377,0,100,72357,81559,665.96
2026/05/22 02:57:58.377,1,100,72357,81559,665.80
2026/05/22 02:57:58.377,2,100,72357,81559,665.58
2026/05/22 02:57:58.377,3,100,72357,81559,692.97
2026/05/22 02:57:58.377,4,100,72357,81559,693.96
2026/05/22 02:57:58.377,5,100,72357,81559,672.36
2026/05/22 02:57:58.377,6,100,72357,81559,670.07
2026/05/22 02:57:58.377,7,100,76525,81559,690.04
2026/05/22 02:57:59.377,0,100,72357,81559,665.98
2026/05/22 02:57:59.377,1,100,72357,81559,664.58
2026/05/22 02:57:59.377,2,100,72357,81559,665.20
2026/05/22 02:57:59.377,3,100,72357,81559,692.18
2026/05/22 02:57:59.378,4,100,72357,81559,693.80
2026/05/22 02:57:59.378,5,100,72357,81559,672.95
2026/05/22 02:57:59.378,6,100,72357,81559,668.47
2026/05/22 02:57:59.378,7,100,76525,81559,689.52
2026/05/22 02:58:00.378,0,100,72357,81559,663.99
2026/05/22 02:58:00.378,1,100,72357,81559,663.55
2026/05/22 02:58:00.378,2,100,72357,81559,661.71
2026/05/22 02:58:00.378,3,100,72357,81559,691.42
2026/05/22 02:58:00.378,4,100,72357,81559,694.73
2026/05/22 02:58:00.378,5,100,72357,81559,674.33
2026/05/22 02:58:00.378,6,100,72357,81559,666.14
2026/05/22 02:58:00.378,7,100,76525,81559,690.49
2026/05/22 02:58:01.378,0,100,72357,81559,667.73
2026/05/22 02:58:01.378,1,100,72357,81559,662.54
2026/05/22 02:58:01.378,2,100,72357,81559,664.75
2026/05/22 02:58:01.378,3,100,72357,81559,692.25
2026/05/22 02:58:01.378,4,100,72357,81559,692.75
2026/05/22 02:58:01.379,5,100,72357,81559,674.96
2026/05/22 02:58:01.379,6,100,72357,81559,668.73
2026/05/22 02:58:01.379,7,100,76525,81559,689.08
2026/05/22 02:58:02.379,0,100,72357,81559,667.45
2026/05/22 02:58:02.379,1,100,72357,81559,662.20
2026/05/22 02:58:02.379,2,100,72357,81559,663.39
2026/05/22 02:58:02.379,3,100,72357,81559,692.06
2026/05/22 02:58:02.379,4,100,72357,81559,693.93
2026/05/22 02:58:02.379,5,100,72357,81559,671.05
2026/05/22 02:58:02.379,6,100,72357,81559,666.29
2026/05/22 02:58:02.379,7,100,76525,81559,688.85
2026/05/22 02:58:03.379,0,100,72357,81559,663.09
2026/05/22 02:58:03.379,1,100,72357,81559,662.63
2026/05/22 02:58:03.379,2,100,72357,81559,661.48
2026/05/22 02:58:03.379,3,100,72357,81559,691.18
2026/05/22 02:58:03.379,4,100,72357,81559,692.08
2026/05/22 02:58:03.379,5,100,72357,81559,673.30
2026/05/22 02:58:03.380,6,100,72357,81559,668.63
2026/05/22 02:58:03.380,7,100,76525,81559,686.69
2026/05/22 02:58:04.380,0,100,72357,81559,665.28
2026/05/22 02:58:04.380,1,100,72357,81559,662.77
2026/05/22 02:58:04.380,2,100,72357,81559,661.55
2026/05/22 02:58:04.380,3,100,72357,81559,691.23
2026/05/22 02:58:04.380,4,100,72357,81559,693.12
2026/05/22 02:58:04.380,5,100,72357,81559,670.40
2026/05/22 02:58:04.380,6,100,72357,81559,664.85
2026/05/22 02:58:04.380,7,100,76525,81559,689.13
2026/05/22 02:58:05.380,0,100,72357,81559,664.50
2026/05/22 02:58:05.380,1,100,72357,81559,663.23
2026/05/22 02:58:05.380,2,100,72357,81559,661.35
2026/05/22 02:58:05.380,3,100,72357,81559,691.89
2026/05/22 02:58:05.380,4,100,72357,81559,692.08
2026/05/22 02:58:05.380,5,100,72357,81559,669.68
2026/05/22 02:58:05.380,6,100,72357,81559,667.99
2026/05/22 02:58:05.381,7,100,76525,81559,690.58
2026/05/22 02:58:06.381,0,100,72357,81559,663.24
2026/05/22 02:58:06.381,1,100,72357,81559,661.88
2026/05/22 02:58:06.381,2,100,72357,81559,663.01
2026/05/22 02:58:06.381,3,100,72357,81559,692.65
2026/05/22 02:58:06.381,4,100,72357,81559,693.63
2026/05/22 02:58:06.381,5,100,72357,81559,670.13
2026/05/22 02:58:06.381,6,100,72357,81559,667.22
2026/05/22 02:58:06.381,7,100,76525,81559,691.86
2026/05/22 02:58:07.381,0,100,72357,81559,657.91
2026/05/22 02:58:07.381,1,100,72357,81559,660.46
2026/05/22 02:58:07.381,2,100,72357,81559,661.26
2026/05/22 02:58:07.381,3,100,72357,81559,691.72
2026/05/22 02:58:07.381,4,100,72357,81559,692.82
2026/05/22 02:58:07.381,5,100,72357,81559,670.10
2026/05/22 02:58:07.381,6,100,72357,81559,666.10
2026/05/22 02:58:07.381,7,100,76525,81559,689.39
2026/05/22 02:58:08.382,0,100,72357,81559,662.04
2026/05/22 02:58:08.382,1,100,72357,81559,660.98
2026/05/22 02:58:08.382,2,100,72357,81559,659.14
2026/05/22 02:58:08.382,3,100,72357,81559,691.95
2026/05/22 02:58:08.382,4,100,72357,81559,690.85
2026/05/22 02:58:08.382,5,100,72357,81559,673.06
2026/05/22 02:58:08.382,6,100,72357,81559,665.72
2026/05/22 02:58:08.382,7,100,76525,81559,687.91
2026/05/22 02:58:09.382,0,100,72357,81559,660.34
2026/05/22 02:58:09.382,1,100,72357,81559,661.62
2026/05/22 02:58:09.382,2,100,72357,81559,659.78
2026/05/22 02:58:09.382,3,100,72357,81559,692.45
2026/05/22 02:58:09.382,4,100,72357,81559,692.82
2026/05/22 02:58:09.382,5,100,72357,81559,669.69
2026/05/22 02:58:09.382,6,100,72357,81559,669.89
2026/05/22 02:58:09.382,7,100,76525,81559,687.65
2026/05/22 02:58:10.383,0,100,72357,81559,656.76
2026/05/22 02:58:10.383,1,100,72357,81559,661.57
2026/05/22 02:58:10.383,2,100,72357,81559,660.66
2026/05/22 02:58:10.383,3,100,72357,81559,691.39
2026/05/22 02:58:10.383,4,100,72357,81559,691.98
2026/05/22 02:58:10.383,5,100,72357,81559,667.51
2026/05/22 02:58:10.383,6,100,72357,81559,664.35
2026/05/22 02:58:10.383,7,100,76525,81559,691.79
2026/05/22 02:58:11.383,0,100,72357,81559,658.35
2026/05/22 02:58:11.383,1,100,72357,81559,659.96
2026/05/22 02:58:11.383,2,100,72357,81559,661.08
2026/05/22 02:58:11.383,3,100,72357,81559,690.55
2026/05/22 02:58:11.383,4,100,72357,81559,692.06
2026/05/22 02:58:11.383,5,100,72357,81559,669.48
2026/05/22 02:58:11.383,6,100,72357,81559,663.47
2026/05/22 02:58:11.383,7,100,76525,81559,687.72
2026/05/22 02:58:12.383,0,100,72357,81559,662.57
2026/05/22 02:58:12.384,1,100,72357,81559,661.10
2026/05/22 02:58:12.384,2,100,72357,81559,658.56
2026/05/22 02:58:12.384,3,100,72357,81559,692.48
2026/05/22 02:58:12.384,4,100,72357,81559,690.81
2026/05/22 02:58:12.384,5,100,72357,81559,669.17
2026/05/22 02:58:12.384,6,100,72357,81559,661.22
2026/05/22 02:58:12.384,7,100,76525,81559,687.80
2026/05/22 02:58:13.384,0,100,72357,81559,660.52
2026/05/22 02:58:13.384,1,100,72357,81559,659.55
2026/05/22 02:58:13.384,2,100,72357,81559,659.04
2026/05/22 02:58:13.384,3,100,72357,81559,691.93
2026/05/22 02:58:13.384,4,100,72357,81559,694.28
2026/05/22 02:58:13.384,5,100,72357,81559,668.12
2026/05/22 02:58:13.384,6,100,72357,81559,665.63
2026/05/22 02:58:13.384,7,100,76525,81559,690.83
2026/05/22 02:58:14.384,0,100,72357,81559,659.11
2026/05/22 02:58:14.385,1,100,72357,81559,658.25
2026/05/22 02:58:14.385,2,100,72357,81559,658.35
2026/05/22 02:58:14.385,3,100,72357,81559,693.61
2026/05/22 02:58:14.385,4,100,72357,81559,692.10
2026/05/22 02:58:14.385,5,100,72357,81559,667.12
2026/05/22 02:58:14.385,6,100,72357,81559,664.24
2026/05/22 02:58:14.385,7,100,76525,81559,689.60
2026/05/22 02:58:15.385,0,100,72357,81559,653.23
2026/05/22 02:58:15.385,1,100,72357,81559,657.76
2026/05/22 02:58:15.385,2,100,72357,81559,656.53
2026/05/22 02:58:15.385,3,100,72357,81559,690.59
2026/05/22 02:58:15.385,4,100,72357,81559,693.13
2026/05/22 02:58:15.385,5,100,72357,81559,666.93
2026/05/22 02:58:15.385,6,100,72357,81559,661.86
2026/05/22 02:58:15.385,7,100,76525,81559,688.19
2026/05/22 02:58:16.385,0,100,72357,81559,652.96
2026/05/22 02:58:16.386,1,100,72357,81559,656.20
2026/05/22 02:58:16.386,2,100,72357,81559,658.07
2026/05/22 02:58:16.386,3,100,72357,81559,691.80
2026/05/22 02:58:16.386,4,100,72357,81559,693.82
2026/05/22 02:58:16.386,5,100,72357,81559,663.96
2026/05/22 02:58:16.386,6,100,72357,81559,659.41
2026/05/22 02:58:16.386,7,100,76525,81559,689.56
2026/05/22 02:58:17.386,0,100,72357,81559,655.45
2026/05/22 02:58:17.386,1,100,72357,81559,655.98
2026/05/22 02:58:17.386,2,100,72357,81559,654.02
2026/05/22 02:58:17.386,3,100,72357,81559,689.13
2026/05/22 02:58:17.386,4,100,72357,81559,692.79
2026/05/22 02:58:17.386,5,100,72357,81559,665.94
2026/05/22 02:58:17.386,6,100,72357,81559,662.68
2026/05/22 02:58:17.386,7,100,76525,81559,687.57
2026/05/22 02:58:18.386,0,100,72357,81559,653.20
2026/05/22 02:58:18.387,1,100,72357,81559,654.81
2026/05/22 02:58:18.387,2,100,72357,81559,655.04
2026/05/22 02:58:18.387,3,100,72357,81559,691.38
2026/05/22 02:58:18.387,4,100,72357,81559,692.78
2026/05/22 02:58:18.387,5,100,72357,81559,662.78
2026/05/22 02:58:18.387,6,100,72357,81559,661.69
2026/05/22 02:58:18.387,7,100,76525,81559,690.09
2026/05/22 02:58:19.387,0,100,72357,81559,654.04
2026/05/22 02:58:19.387,1,100,72357,81559,655.75
2026/05/22 02:58:19.387,2,100,72357,81559,655.96
2026/05/22 02:58:19.387,3,100,72357,81559,692.34
2026/05/22 02:58:19.387,4,100,72357,81559,691.73
2026/05/22 02:58:19.387,5,100,72357,81559,660.81
2026/05/22 02:58:19.387,6,100,72357,81559,661.18
2026/05/22 02:58:19.387,7,100,76525,81559,688.25
2026/05/22 02:58:20.387,0,100,72357,81559,654.28
2026/05/22 02:58:20.388,1,100,72357,81559,657.67
2026/05/22 02:58:20.388,2,100,72357,81559,655.74
2026/05/22 02:58:20.388,3,100,72357,81559,692.82
2026/05/22 02:58:20.388,4,100,72357,81559,691.81
2026/05/22 02:58:20.388,5,100,72357,81559,665.32
2026/05/22 02:58:20.388,6,100,72357,81559,659.63
2026/05/22 02:58:20.388,7,100,76525,81559,688.29
2026/05/22 02:58:21.388,0,100,72357,81559,652.82
2026/05/22 02:58:21.388,1,100,72357,81559,655.10
2026/05/22 02:58:21.388,2,100,72357,81559,655.70
2026/05/22 02:58:21.388,3,100,72357,81559,691.16
2026/05/22 02:58:21.388,4,100,72357,81559,692.09
2026/05/22 02:58:21.388,5,100,72357,81559,660.67
2026/05/22 02:58:21.388,6,100,72357,81559,656.21
2026/05/22 02:58:21.388,7,100,76525,81559,687.42
2026/05/22 02:58:22.388,0,100,72357,81559,651.20
2026/05/22 02:58:22.388,1,100,72357,81559,654.14
2026/05/22 02:58:22.389,2,100,72357,81559,653.84
2026/05/22 02:58:22.389,3,100,72357,81559,690.74
2026/05/22 02:58:22.389,4,100,72357,81559,692.54
2026/05/22 02:58:22.389,5,100,72357,81559,662.24
2026/05/22 02:58:22.389,6,100,72357,81559,657.88
2026/05/22 02:58:22.389,7,100,76525,81559,687.15
2026/05/22 02:58:23.389,0,100,72357,81559,654.94
2026/05/22 02:58:23.389,1,100,72357,81559,652.25
2026/05/22 02:58:23.389,2,100,72357,81559,653.65
2026/05/22 02:58:23.389,3,100,72357,81559,691.72
2026/05/22 02:58:23.389,4,100,72357,81559,692.61
2026/05/22 02:58:23.389,5,100,72357,81559,660.76
2026/05/22 02:58:23.389,6,100,72357,81559,657.52
2026/05/22 02:58:23.389,7,100,76525,81559,686.71
2026/05/22 02:58:24.389,0,100,72357,81559,652.72
2026/05/22 02:58:24.389,1,100,72357,81559,653.71
2026/05/22 02:58:24.389,2,100,72357,81559,655.65
2026/05/22 02:58:24.390,3,100,72357,81559,690.35
2026/05/22 02:58:24.390,4,100,72357,81559,692.42
2026/05/22 02:58:24.390,5,100,72357,81559,661.39
2026/05/22 02:58:24.390,6,100,72357,81559,658.49
2026/05/22 02:58:24.390,7,100,76525,81559,686.27
2026/05/22 02:58:25.390,0,100,72357,81559,649.39
2026/05/22 02:58:25.390,1,100,72357,81559,653.15
2026/05/22 02:58:25.390,2,100,72357,81559,653.17
2026/05/22 02:58:25.390,3,100,72357,81559,690.73
2026/05/22 02:58:25.390,4,100,72357,81559,692.65
2026/05/22 02:58:25.390,5,100,72357,81559,660.63
2026/05/22 02:58:25.390,6,100,72357,81559,657.47
2026/05/22 02:58:25.390,7,100,76525,81559,686.33
2026/05/22 02:58:26.390,0,100,72357,81559,651.72
2026/05/22 02:58:26.390,1,100,72357,81559,655.25
2026/05/22 02:58:26.390,2,100,72357,81559,654.78
2026/05/22 02:58:26.390,3,100,72357,81559,691.27
2026/05/22 02:58:26.390,4,100,72357,81559,690.55
2026/05/22 02:58:26.390,5,100,72357,81559,660.85
2026/05/22 02:58:26.391,6,100,72357,81559,656.96
2026/05/22 02:58:26.391,7,100,76525,81559,687.02
2026/05/22 02:58:27.391,0,100,72357,81559,648.72
2026/05/22 02:58:27.391,1,100,72357,81559,654.67
2026/05/22 02:58:27.391,2,100,72357,81559,652.10
2026/05/22 02:58:27.391,3,100,72357,81559,691.86
2026/05/22 02:58:27.391,4,100,72357,81559,692.38
2026/05/22 02:58:27.391,5,100,72357,81559,663.73
2026/05/22 02:58:27.391,6,100,72357,81559,656.79
2026/05/22 02:58:27.391,7,100,76525,81559,683.28
2026/05/22 02:58:28.391,0,100,72357,81559,648.48
2026/05/22 02:58:28.391,1,100,72357,81559,649.55
2026/05/22 02:58:28.391,2,100,72357,81559,651.34
2026/05/22 02:58:28.391,3,100,72357,81559,690.49
2026/05/22 02:58:28.391,4,100,72357,81559,692.32
2026/05/22 02:58:28.391,5,100,72357,81559,658.16
2026/05/22 02:58:28.391,6,100,72357,81559,655.93
2026/05/22 02:58:28.392,7,100,76525,81559,680.65
2026/05/22 02:58:29.392,0,100,72357,81559,649.30
2026/05/22 02:58:29.392,1,100,72357,81559,647.51
2026/05/22 02:58:29.392,2,100,72357,81559,652.07
2026/05/22 02:58:29.392,3,100,72357,81559,691.26
2026/05/22 02:58:29.392,4,100,72357,81559,691.61
2026/05/22 02:58:29.392,5,100,72357,81559,657.12
2026/05/22 02:58:29.392,6,100,72357,81559,654.83
2026/05/22 02:58:29.392,7,100,76525,81559,681.38
2026/05/22 02:58:30.392,0,100,72357,81559,646.61
2026/05/22 02:58:30.392,1,100,72357,81559,649.49
2026/05/22 02:58:30.392,2,100,72357,81559,651.36
2026/05/22 02:58:30.392,3,100,72357,81559,690.24
2026/05/22 02:58:30.392,4,100,72357,81559,693.41
2026/05/22 02:58:30.392,5,100,72357,81559,658.10
2026/05/22 02:58:30.392,6,100,72357,81559,654.98
