timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 11:46:44.150, 2, 100 %, 45 %, 79432 MiB, 481.00 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 11:46:44.150, 3, 100 %, 46 %, 78952 MiB, 501.97 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 11:46:44.150, 4, 0 %, 0 %, 0 MiB, 69.70 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:46:44.150, 5, 0 %, 0 %, 0 MiB, 68.85 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:46:44.150, 6, 0 %, 0 %, 0 MiB, 70.59 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:46:44.150, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:46:46.150, 0, 57 %, 39 %, 79546 MiB, 344.09 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 11:46:46.151, 1, 100 %, 40 %, 79432 MiB, 470.06 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 11:46:46.151, 2, 100 %, 40 %, 79432 MiB, 486.43 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 11:46:46.151, 3, 100 %, 41 %, 78952 MiB, 506.25 W, 1980 MHz, 2619 MHz, 68, 0x0000000000000000
2026/09/18 11:46:46.151, 4, 0 %, 0 %, 0 MiB, 69.60 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:46:46.151, 5, 0 %, 0 %, 0 MiB, 68.87 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:46:46.151, 6, 0 %, 0 %, 0 MiB, 70.39 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:46:46.152, 7, 0 %, 0 %, 0 MiB, 70.94 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:46:48.152, 0, 66 %, 46 %, 79546 MiB, 362.56 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 11:46:48.152, 1, 100 %, 45 %, 79432 MiB, 475.48 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 11:46:48.152, 2, 100 %, 44 %, 79432 MiB, 488.48 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 11:46:48.152, 3, 100 %, 44 %, 78952 MiB, 514.64 W, 1980 MHz, 2619 MHz, 68, 0x0000000000000000
2026/09/18 11:46:48.152, 4, 0 %, 0 %, 0 MiB, 69.65 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:46:48.153, 5, 0 %, 0 %, 0 MiB, 68.70 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:46:48.153, 6, 0 %, 0 %, 0 MiB, 70.38 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:46:48.153, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:46:50.153, 0, 91 %, 41 %, 79546 MiB, 355.90 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 11:46:50.153, 1, 100 %, 43 %, 79432 MiB, 376.47 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 11:46:50.153, 2, 100 %, 42 %, 79432 MiB, 389.03 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 11:46:50.153, 3, 100 %, 42 %, 78952 MiB, 409.69 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 11:46:50.153, 4, 0 %, 0 %, 0 MiB, 69.63 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:46:50.154, 5, 0 %, 0 %, 0 MiB, 68.79 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:46:50.154, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:46:50.154, 7, 0 %, 0 %, 0 MiB, 70.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:46:52.154, 0, 0 %, 0 %, 79546 MiB, 285.50 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 11:46:52.154, 1, 0 %, 0 %, 79432 MiB, 290.13 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 11:46:52.154, 2, 0 %, 0 %, 79432 MiB, 290.68 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 11:46:52.154, 3, 0 %, 0 %, 78952 MiB, 311.15 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/18 11:46:52.154, 4, 0 %, 0 %, 0 MiB, 69.63 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 11:46:52.154, 5, 0 %, 0 %, 0 MiB, 68.83 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:46:52.154, 6, 0 %, 0 %, 0 MiB, 70.44 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:46:52.154, 7, 0 %, 0 %, 0 MiB, 70.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
