timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 09:53:55.866, 2, 100 %, 42 %, 79432 MiB, 480.73 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 09:53:55.866, 3, 100 %, 43 %, 78952 MiB, 507.43 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 09:53:55.866, 4, 0 %, 0 %, 0 MiB, 69.62 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:53:55.866, 5, 0 %, 0 %, 0 MiB, 68.74 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:53:55.866, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:53:55.867, 7, 0 %, 0 %, 0 MiB, 70.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:53:57.867, 0, 57 %, 40 %, 79534 MiB, 355.92 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 09:53:57.867, 1, 100 %, 40 %, 79432 MiB, 473.34 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 09:53:57.867, 2, 100 %, 44 %, 79432 MiB, 488.47 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 09:53:57.867, 3, 100 %, 41 %, 78952 MiB, 509.24 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 09:53:57.867, 4, 0 %, 0 %, 0 MiB, 69.59 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:53:57.867, 5, 0 %, 0 %, 0 MiB, 68.80 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:53:57.867, 6, 0 %, 0 %, 0 MiB, 70.36 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:53:57.867, 7, 0 %, 0 %, 0 MiB, 70.74 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:53:59.868, 0, 61 %, 28 %, 79534 MiB, 299.26 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 09:53:59.868, 1, 100 %, 23 %, 79432 MiB, 307.73 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 09:53:59.868, 2, 100 %, 29 %, 79432 MiB, 314.85 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 09:53:59.868, 3, 100 %, 24 %, 78952 MiB, 331.71 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/18 09:53:59.868, 4, 0 %, 0 %, 0 MiB, 69.55 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 09:53:59.868, 5, 0 %, 0 %, 0 MiB, 68.78 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:53:59.868, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:53:59.868, 7, 0 %, 0 %, 0 MiB, 70.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:54:01.868, 0, 67 %, 33 %, 79534 MiB, 298.88 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 09:54:01.869, 1, 100 %, 30 %, 79432 MiB, 303.74 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 09:54:01.869, 2, 100 %, 33 %, 79432 MiB, 312.77 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 09:54:01.869, 3, 100 %, 31 %, 78952 MiB, 330.97 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/18 09:54:01.869, 4, 0 %, 0 %, 0 MiB, 69.61 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 09:54:01.869, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:54:01.869, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:54:01.869, 7, 0 %, 0 %, 0 MiB, 70.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:54:03.869, 0, 0 %, 0 %, 79534 MiB, 128.57 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 09:54:03.869, 1, 0 %, 0 %, 79432 MiB, 120.10 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/18 09:54:03.869, 2, 0 %, 0 %, 79432 MiB, 121.16 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/18 09:54:03.869, 3, 0 %, 0 %, 78952 MiB, 137.81 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/18 09:54:03.870, 4, 0 %, 0 %, 0 MiB, 69.60 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 09:54:03.870, 5, 0 %, 0 %, 0 MiB, 68.70 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:54:03.870, 6, 0 %, 0 %, 0 MiB, 70.43 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:54:03.870, 7, 0 %, 0 %, 0 MiB, 70.78 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
