ts,gpu_idx,util_pct,mem_used_mib,mem_total_mib,power_w
2026/05/24 08:00:27.077,0,92,80502,81559,614.59
2026/05/24 08:00:27.077,1,87,79335,81559,591.64
2026/05/24 08:00:27.077,2,88,79335,81559,603.22
2026/05/24 08:00:27.077,3,88,79335,81559,632.21
2026/05/24 08:00:27.077,4,88,79335,81559,633.98
2026/05/24 08:00:27.077,5,86,79335,81559,616.84
2026/05/24 08:00:27.077,6,92,79335,81559,617.04
2026/05/24 08:00:27.077,7,88,78181,81559,621.20
2026/05/24 08:00:28.077,0,87,80502,81559,604.96
2026/05/24 08:00:28.077,1,86,79335,81559,609.83
2026/05/24 08:00:28.077,2,93,79335,81559,612.26
2026/05/24 08:00:28.077,3,87,79335,81559,628.56
2026/05/24 08:00:28.078,4,88,79335,81559,638.72
2026/05/24 08:00:28.078,5,87,79335,81559,623.32
2026/05/24 08:00:28.078,6,88,79335,81559,615.27
2026/05/24 08:00:28.078,7,88,78181,81559,626.89
2026/05/24 08:00:29.078,0,91,80510,81559,606.10
2026/05/24 08:00:29.078,1,87,80947,81559,604.44
2026/05/24 08:00:29.078,2,88,80947,81559,604.04
2026/05/24 08:00:29.078,3,88,80947,81559,618.86
2026/05/24 08:00:29.078,4,88,80947,81559,628.56
2026/05/24 08:00:29.078,5,87,80947,81559,608.19
2026/05/24 08:00:29.078,6,88,80947,81559,622.54
2026/05/24 08:00:29.078,7,88,79793,81559,622.80
2026/05/24 08:00:30.078,0,88,80522,81559,582.15
2026/05/24 08:00:30.078,1,87,73833,81559,588.93
2026/05/24 08:00:30.078,2,88,73833,81559,589.59
2026/05/24 08:00:30.078,3,91,73833,81559,600.60
2026/05/24 08:00:30.078,4,88,73833,81559,617.18
2026/05/24 08:00:30.078,5,87,73833,81559,591.84
2026/05/24 08:00:30.078,6,88,73833,81559,601.16
2026/05/24 08:00:30.078,7,88,75157,81559,594.75
2026/05/24 08:00:31.079,0,86,80522,81559,605.49
2026/05/24 08:00:31.079,1,92,73833,81559,611.57
2026/05/24 08:00:31.079,2,86,73833,81559,610.94
2026/05/24 08:00:31.079,3,85,73833,81559,642.34
2026/05/24 08:00:31.079,4,88,73833,81559,628.10
2026/05/24 08:00:31.079,5,89,73833,81559,616.16
2026/05/24 08:00:31.079,6,86,73833,81559,619.70
2026/05/24 08:00:31.079,7,85,75157,81559,614.41
2026/05/24 08:00:32.079,0,88,80530,81559,607.54
2026/05/24 08:00:32.079,1,87,75465,81559,607.89
2026/05/24 08:00:32.079,2,88,75465,81559,611.56
2026/05/24 08:00:32.079,3,88,75465,81559,628.09
2026/05/24 08:00:32.079,4,92,75465,81559,635.38
2026/05/24 08:00:32.079,5,87,75465,81559,607.83
2026/05/24 08:00:32.079,6,88,75465,81559,610.00
2026/05/24 08:00:32.079,7,88,76789,81559,631.94
2026/05/24 08:00:33.079,0,88,80530,81559,629.51
2026/05/24 08:00:33.080,1,87,75465,81559,608.47
2026/05/24 08:00:33.080,2,88,75465,81559,613.64
2026/05/24 08:00:33.080,3,87,75465,81559,639.47
2026/05/24 08:00:33.080,4,88,75465,81559,634.13
2026/05/24 08:00:33.080,5,88,75465,81559,623.60
2026/05/24 08:00:33.080,6,91,75465,81559,624.30
2026/05/24 08:00:33.080,7,88,76789,81559,629.14
2026/05/24 08:00:34.080,0,88,80530,81559,593.76
2026/05/24 08:00:34.080,1,87,75465,81559,610.30
2026/05/24 08:00:34.080,2,90,75465,81559,615.82
2026/05/24 08:00:34.080,3,87,75465,81559,634.27
2026/05/24 08:00:34.080,4,88,75465,81559,639.06
2026/05/24 08:00:34.080,5,87,75465,81559,617.65
2026/05/24 08:00:34.080,6,88,75465,81559,616.93
2026/05/24 08:00:34.080,7,86,76789,81559,628.15
2026/05/24 08:00:35.080,0,86,80550,81559,604.59
2026/05/24 08:00:35.080,1,84,77117,81559,617.10
2026/05/24 08:00:35.080,2,81,77117,81559,605.24
2026/05/24 08:00:35.080,3,88,77117,81559,635.32
2026/05/24 08:00:35.081,4,87,77117,81559,644.50
2026/05/24 08:00:35.081,5,85,77117,81559,608.08
2026/05/24 08:00:35.081,6,86,77117,81559,618.86
2026/05/24 08:00:35.081,7,95,78441,81559,624.22
2026/05/24 08:00:36.081,0,91,80550,81559,614.15
2026/05/24 08:00:36.081,1,87,77117,81559,608.80
2026/05/24 08:00:36.081,2,87,77117,81559,615.37
2026/05/24 08:00:36.081,3,87,77117,81559,635.21
2026/05/24 08:00:36.081,4,88,77117,81559,635.61
2026/05/24 08:00:36.081,5,88,77117,81559,615.65
2026/05/24 08:00:36.081,6,93,77117,81559,626.07
2026/05/24 08:00:36.081,7,87,78441,81559,626.71
2026/05/24 08:00:37.081,0,86,80550,81559,609.79
2026/05/24 08:00:37.081,1,93,77117,81559,608.49
2026/05/24 08:00:37.081,2,87,77117,81559,613.38
2026/05/24 08:00:37.081,3,87,77117,81559,642.99
2026/05/24 08:00:37.081,4,87,77117,81559,640.34
2026/05/24 08:00:37.081,5,93,77117,81559,621.79
2026/05/24 08:00:37.081,6,87,77117,81559,617.16
2026/05/24 08:00:37.081,7,87,78441,81559,630.45
2026/05/24 08:00:38.082,0,87,80550,81559,618.85
2026/05/24 08:00:38.082,1,87,77117,81559,617.72
2026/05/24 08:00:38.082,2,88,77117,81559,610.48
2026/05/24 08:00:38.082,3,87,77117,81559,635.21
2026/05/24 08:00:38.082,4,89,77117,81559,647.43
2026/05/24 08:00:38.082,5,87,77117,81559,620.83
2026/05/24 08:00:38.082,6,87,77117,81559,622.51
2026/05/24 08:00:38.082,7,96,78441,81559,633.26
2026/05/24 08:00:39.082,0,90,80550,81559,611.21
2026/05/24 08:00:39.082,1,87,77117,81559,607.55
2026/05/24 08:00:39.082,2,87,77117,81559,610.63
2026/05/24 08:00:39.082,3,87,77117,81559,637.91
2026/05/24 08:00:39.082,4,88,77117,81559,639.30
2026/05/24 08:00:39.082,5,87,77117,81559,612.57
2026/05/24 08:00:39.082,6,94,77117,81559,617.64
2026/05/24 08:00:39.082,7,87,78441,81559,628.73
2026/05/24 08:00:40.083,0,84,80558,81559,609.70
2026/05/24 08:00:40.083,1,89,78777,81559,606.28
2026/05/24 08:00:40.083,2,86,78777,81559,610.84
2026/05/24 08:00:40.083,3,86,78777,81559,636.71
2026/05/24 08:00:40.083,4,81,78777,81559,633.49
2026/05/24 08:00:40.083,5,86,78777,81559,610.75
2026/05/24 08:00:40.083,6,86,78777,81559,618.71
2026/05/24 08:00:40.083,7,87,80101,81559,623.52
2026/05/24 08:00:41.083,0,87,80558,81559,612.84
2026/05/24 08:00:41.083,1,87,78777,81559,606.09
2026/05/24 08:00:41.083,2,86,78777,81559,604.61
2026/05/24 08:00:41.083,3,87,78777,81559,634.74
2026/05/24 08:00:41.083,4,87,78777,81559,637.74
2026/05/24 08:00:41.083,5,86,78777,81559,610.41
2026/05/24 08:00:41.083,6,88,78777,81559,619.05
2026/05/24 08:00:41.083,7,87,80101,81559,622.12
2026/05/24 08:00:42.083,0,87,80570,81559,608.46
2026/05/24 08:00:42.083,1,89,80449,81559,611.87
2026/05/24 08:00:42.083,2,80,80449,81559,612.09
2026/05/24 08:00:42.084,3,80,80449,81559,631.51
2026/05/24 08:00:42.084,4,86,80449,81559,640.03
2026/05/24 08:00:42.084,5,80,80449,81559,611.90
2026/05/24 08:00:42.084,6,83,80449,81559,615.86
2026/05/24 08:00:42.084,7,96,75297,81559,630.60
2026/05/24 08:00:43.084,0,91,80570,81559,616.41
2026/05/24 08:00:43.084,1,87,80449,81559,611.69
2026/05/24 08:00:43.084,2,87,80449,81559,614.39
2026/05/24 08:00:43.084,3,86,80449,81559,643.69
2026/05/24 08:00:43.084,4,88,80449,81559,637.49
2026/05/24 08:00:43.084,5,86,80449,81559,621.70
2026/05/24 08:00:43.084,6,87,80449,81559,620.02
2026/05/24 08:00:43.084,7,87,75297,81559,626.67
2026/05/24 08:00:44.084,0,87,80570,81559,616.34
2026/05/24 08:00:44.084,1,96,80449,81559,617.38
2026/05/24 08:00:44.084,2,88,80449,81559,618.97
2026/05/24 08:00:44.084,3,88,80449,81559,638.28
2026/05/24 08:00:44.084,4,88,80449,81559,645.79
2026/05/24 08:00:44.084,5,87,80449,81559,622.36
2026/05/24 08:00:44.085,6,88,80449,81559,625.84
2026/05/24 08:00:44.085,7,88,75297,81559,632.87
2026/05/24 08:00:45.085,0,87,80570,81559,611.41
2026/05/24 08:00:45.085,1,93,80449,81559,617.22
2026/05/24 08:00:45.085,2,87,80449,81559,620.25
2026/05/24 08:00:45.085,3,87,80449,81559,639.97
2026/05/24 08:00:45.085,4,87,80449,81559,644.44
2026/05/24 08:00:45.085,5,87,80449,81559,622.73
2026/05/24 08:00:45.085,6,87,80449,81559,622.03
2026/05/24 08:00:45.085,7,87,75297,81559,632.61
2026/05/24 08:00:46.085,0,87,80570,81559,616.46
2026/05/24 08:00:46.085,1,87,80449,81559,619.04
2026/05/24 08:00:46.085,2,87,80449,81559,614.43
2026/05/24 08:00:46.085,3,87,80449,81559,638.71
2026/05/24 08:00:46.085,4,87,80449,81559,651.39
2026/05/24 08:00:46.085,5,96,80449,81559,614.12
2026/05/24 08:00:46.085,6,87,80449,81559,628.24
2026/05/24 08:00:46.085,7,87,75297,81559,630.44
2026/05/24 08:00:47.086,0,87,80570,81559,610.79
2026/05/24 08:00:47.086,1,87,80449,81559,613.27
2026/05/24 08:00:47.086,2,88,80449,81559,610.68
2026/05/24 08:00:47.086,3,87,80449,81559,637.23
2026/05/24 08:00:47.086,4,87,80449,81559,640.08
2026/05/24 08:00:47.086,5,99,80449,81559,618.08
2026/05/24 08:00:47.086,6,87,80449,81559,616.36
2026/05/24 08:00:47.086,7,87,75297,81559,630.05
2026/05/24 08:00:48.086,0,87,80570,81559,623.01
2026/05/24 08:00:48.086,1,87,80449,81559,612.53
2026/05/24 08:00:48.086,2,87,80449,81559,613.52
2026/05/24 08:00:48.086,3,87,80449,81559,644.76
2026/05/24 08:00:48.086,4,89,80449,81559,646.98
2026/05/24 08:00:48.086,5,86,80449,81559,619.22
2026/05/24 08:00:48.086,6,87,80449,81559,627.92
2026/05/24 08:00:48.086,7,97,75297,81559,633.99
2026/05/24 08:00:49.086,0,87,80570,81559,620.56
2026/05/24 08:00:49.087,1,87,80449,81559,614.82
2026/05/24 08:00:49.087,2,87,80449,81559,614.49
2026/05/24 08:00:49.087,3,93,80449,81559,641.43
2026/05/24 08:00:49.087,4,87,80449,81559,645.99
2026/05/24 08:00:49.087,5,87,80449,81559,616.44
2026/05/24 08:00:49.087,6,87,80449,81559,623.93
2026/05/24 08:00:49.087,7,93,75297,81559,631.32
2026/05/24 08:00:50.087,0,87,80578,81559,588.82
2026/05/24 08:00:50.087,1,96,73889,81559,590.43
2026/05/24 08:00:50.087,2,87,73889,81559,595.19
2026/05/24 08:00:50.087,3,87,73889,81559,617.79
2026/05/24 08:00:50.087,4,87,73889,81559,627.35
2026/05/24 08:00:50.087,5,86,73889,81559,594.85
2026/05/24 08:00:50.087,6,87,73889,81559,603.58
2026/05/24 08:00:50.087,7,87,76977,81559,612.97
2026/05/24 08:00:51.087,0,87,80578,81559,618.56
2026/05/24 08:00:51.088,1,98,73889,81559,613.40
2026/05/24 08:00:51.088,2,87,73889,81559,619.54
2026/05/24 08:00:51.088,3,88,73889,81559,637.50
2026/05/24 08:00:51.088,4,87,73889,81559,645.17
2026/05/24 08:00:51.088,5,87,73889,81559,622.57
2026/05/24 08:00:51.088,6,88,73889,81559,620.89
2026/05/24 08:00:51.088,7,88,76977,81559,640.66
2026/05/24 08:00:52.088,0,87,80578,81559,619.36
2026/05/24 08:00:52.088,1,92,73889,81559,618.46
2026/05/24 08:00:52.088,2,87,73889,81559,616.87
2026/05/24 08:00:52.088,3,87,73889,81559,645.48
2026/05/24 08:00:52.088,4,87,73889,81559,648.79
2026/05/24 08:00:52.088,5,86,73889,81559,620.40
2026/05/24 08:00:52.088,6,87,73889,81559,622.97
2026/05/24 08:00:52.088,7,87,76977,81559,632.12
2026/05/24 08:00:53.088,0,89,80578,81559,620.93
2026/05/24 08:00:53.088,1,91,73889,81559,616.27
2026/05/24 08:00:53.088,2,87,73889,81559,619.35
2026/05/24 08:00:53.088,3,87,73889,81559,647.86
2026/05/24 08:00:53.089,4,87,73889,81559,644.83
2026/05/24 08:00:53.089,5,87,73889,81559,618.09
2026/05/24 08:00:53.089,6,88,73889,81559,627.04
2026/05/24 08:00:53.089,7,87,76977,81559,631.29
2026/05/24 08:00:54.089,0,96,80578,81559,615.03
2026/05/24 08:00:54.089,1,87,73889,81559,611.65
2026/05/24 08:00:54.089,2,84,73889,81559,615.22
2026/05/24 08:00:54.089,3,84,73889,81559,640.23
2026/05/24 08:00:54.089,4,88,73889,81559,642.20
2026/05/24 08:00:54.089,5,84,73889,81559,621.18
2026/05/24 08:00:54.089,6,99,73889,81559,621.95
2026/05/24 08:00:54.089,7,85,76977,81559,630.74
2026/05/24 08:00:55.089,0,90,80586,81559,614.32
2026/05/24 08:00:55.089,1,87,75577,81559,609.87
2026/05/24 08:00:55.089,2,87,75577,81559,612.19
2026/05/24 08:00:55.089,3,87,75577,81559,637.10
2026/05/24 08:00:55.089,4,87,75577,81559,641.59
2026/05/24 08:00:55.089,5,87,75577,81559,618.93
2026/05/24 08:00:55.089,6,96,75577,81559,619.05
2026/05/24 08:00:55.089,7,88,78665,81559,626.44
2026/05/24 08:00:56.090,0,87,80586,81559,615.33
2026/05/24 08:00:56.090,1,87,75577,81559,617.83
2026/05/24 08:00:56.090,2,87,75577,81559,617.15
2026/05/24 08:00:56.090,3,94,75577,81559,640.53
2026/05/24 08:00:56.090,4,88,75577,81559,646.87
2026/05/24 08:00:56.090,5,87,75577,81559,616.06
2026/05/24 08:00:56.090,6,88,75577,81559,622.78
2026/05/24 08:00:56.090,7,87,78665,81559,631.49
2026/05/24 08:00:57.090,0,87,80586,81559,618.77
2026/05/24 08:00:57.090,1,87,75577,81559,617.44
2026/05/24 08:00:57.090,2,87,75577,81559,614.37
2026/05/24 08:00:57.090,3,94,75577,81559,644.17
2026/05/24 08:00:57.090,4,87,75577,81559,644.94
2026/05/24 08:00:57.090,5,85,75577,81559,618.69
2026/05/24 08:00:57.090,6,87,75577,81559,622.56
2026/05/24 08:00:57.090,7,93,78665,81559,631.19
2026/05/24 08:00:58.091,0,87,80586,81559,612.32
2026/05/24 08:00:58.091,1,84,75577,81559,615.09
2026/05/24 08:00:58.091,2,90,75577,81559,613.18
2026/05/24 08:00:58.091,3,84,75577,81559,632.78
2026/05/24 08:00:58.091,4,99,75577,81559,641.16
2026/05/24 08:00:58.091,5,86,75577,81559,618.05
2026/05/24 08:00:58.091,6,87,75577,81559,622.42
2026/05/24 08:00:58.091,7,87,78665,81559,626.27
2026/05/24 08:00:59.091,0,87,80586,81559,608.36
2026/05/24 08:00:59.091,1,86,75577,81559,614.53
2026/05/24 08:00:59.091,2,89,75577,81559,621.86
2026/05/24 08:00:59.091,3,86,75577,81559,638.02
2026/05/24 08:00:59.091,4,87,75577,81559,642.63
2026/05/24 08:00:59.091,5,99,75577,81559,619.88
2026/05/24 08:00:59.091,6,87,75577,81559,620.83
2026/05/24 08:00:59.091,7,86,78665,81559,630.14
2026/05/24 08:01:00.091,0,87,80586,81559,622.10
2026/05/24 08:01:00.092,1,100,75577,81559,609.81
2026/05/24 08:01:00.092,2,87,75577,81559,616.13
2026/05/24 08:01:00.092,3,87,75577,81559,643.20
2026/05/24 08:01:00.092,4,87,75577,81559,644.24
2026/05/24 08:01:00.092,5,87,75577,81559,619.19
2026/05/24 08:01:00.092,6,87,75577,81559,626.05
2026/05/24 08:01:00.092,7,87,78665,81559,631.10
2026/05/24 08:01:01.092,0,98,80586,81559,617.63
2026/05/24 08:01:01.092,1,87,75577,81559,615.11
2026/05/24 08:01:01.092,2,86,75577,81559,619.27
2026/05/24 08:01:01.092,3,86,75577,81559,637.03
2026/05/24 08:01:01.092,4,87,75577,81559,644.51
2026/05/24 08:01:01.092,5,86,75577,81559,617.48
2026/05/24 08:01:01.092,6,90,75577,81559,624.58
2026/05/24 08:01:01.092,7,86,78665,81559,630.54
2026/05/24 08:01:02.092,0,87,80586,81559,622.22
2026/05/24 08:01:02.092,1,87,75577,81559,621.11
2026/05/24 08:01:02.092,2,87,75577,81559,615.10
2026/05/24 08:01:02.093,3,95,75577,81559,638.99
2026/05/24 08:01:02.093,4,87,75577,81559,644.18
2026/05/24 08:01:02.093,5,87,75577,81559,615.98
2026/05/24 08:01:02.093,6,88,75577,81559,621.50
2026/05/24 08:01:02.093,7,88,78665,81559,635.72
2026/05/24 08:01:03.093,0,87,80586,81559,616.87
2026/05/24 08:01:03.093,1,87,75577,81559,620.39
2026/05/24 08:01:03.093,2,85,75577,81559,615.67
2026/05/24 08:01:03.093,3,87,75577,81559,640.86
2026/05/24 08:01:03.093,4,93,75577,81559,644.24
2026/05/24 08:01:03.093,5,87,75577,81559,617.82
2026/05/24 08:01:03.093,6,87,75577,81559,624.73
2026/05/24 08:01:03.093,7,95,78665,81559,632.84
2026/05/24 08:01:04.093,0,87,80586,81559,616.37
2026/05/24 08:01:04.093,1,87,75577,81559,613.55
2026/05/24 08:01:04.093,2,94,75577,81559,617.91
2026/05/24 08:01:04.093,3,87,75577,81559,641.48
2026/05/24 08:01:04.093,4,87,75577,81559,645.71
2026/05/24 08:01:04.093,5,98,75577,81559,616.69
2026/05/24 08:01:04.094,6,87,75577,81559,621.85
2026/05/24 08:01:04.094,7,87,78665,81559,631.87
2026/05/24 08:01:05.094,0,92,80590,81559,612.01
2026/05/24 08:01:05.094,1,91,77269,81559,610.60
2026/05/24 08:01:05.094,2,87,77269,81559,609.69
2026/05/24 08:01:05.094,3,87,77269,81559,640.81
2026/05/24 08:01:05.094,4,87,77269,81559,635.02
2026/05/24 08:01:05.094,5,87,77269,81559,620.96
2026/05/24 08:01:05.094,6,99,77269,81559,622.78
2026/05/24 08:01:05.094,7,87,80357,81559,623.02
2026/05/24 08:01:06.094,0,87,80590,81559,616.32
2026/05/24 08:01:06.094,1,87,77269,81559,617.87
2026/05/24 08:01:06.094,2,87,77269,81559,612.66
2026/05/24 08:01:06.094,3,88,77269,81559,635.16
2026/05/24 08:01:06.094,4,87,77269,81559,645.76
2026/05/24 08:01:06.094,5,86,77269,81559,619.64
2026/05/24 08:01:06.094,6,87,77269,81559,622.62
2026/05/24 08:01:06.094,7,87,80357,81559,632.95
2026/05/24 08:01:07.095,0,98,80590,81559,584.75
2026/05/24 08:01:07.095,1,86,77269,81559,572.24
2026/05/24 08:01:07.095,2,87,77269,81559,585.32
2026/05/24 08:01:07.095,3,86,77269,81559,605.87
2026/05/24 08:01:07.095,4,87,77269,81559,612.63
2026/05/24 08:01:07.095,5,86,77269,81559,583.38
2026/05/24 08:01:07.095,6,92,77269,81559,584.96
2026/05/24 08:01:07.095,7,87,80357,81559,598.65
2026/05/24 08:01:08.095,0,86,80590,81559,618.01
2026/05/24 08:01:08.095,1,86,77269,81559,609.36
2026/05/24 08:01:08.095,2,86,77269,81559,607.55
2026/05/24 08:01:08.095,3,92,77269,81559,634.16
2026/05/24 08:01:08.095,4,99,77269,81559,640.98
2026/05/24 08:01:08.095,5,86,77269,81559,616.64
2026/05/24 08:01:08.095,6,86,77269,81559,619.14
2026/05/24 08:01:08.095,7,97,80357,81559,630.09
2026/05/24 08:01:09.095,0,87,80606,81559,608.11
2026/05/24 08:01:09.096,1,91,78977,81559,603.93
2026/05/24 08:01:09.096,2,87,78977,81559,610.36
2026/05/24 08:01:09.096,3,87,78977,81559,634.97
2026/05/24 08:01:09.096,4,87,78977,81559,636.23
2026/05/24 08:01:09.096,5,89,78977,81559,615.95
2026/05/24 08:01:09.096,6,87,78977,81559,615.17
2026/05/24 08:01:09.096,7,87,75333,81559,627.73
2026/05/24 08:01:10.096,0,90,80606,81559,623.13
2026/05/24 08:01:10.096,1,86,78977,81559,606.96
2026/05/24 08:01:10.096,2,87,78977,81559,620.85
2026/05/24 08:01:10.096,3,87,78977,81559,641.42
2026/05/24 08:01:10.096,4,87,78977,81559,641.48
2026/05/24 08:01:10.096,5,86,78977,81559,614.34
2026/05/24 08:01:10.096,6,87,78977,81559,623.29
2026/05/24 08:01:10.096,7,87,75333,81559,626.07
2026/05/24 08:01:11.096,0,87,80606,81559,613.94
2026/05/24 08:01:11.097,1,86,78977,81559,618.32
2026/05/24 08:01:11.097,2,87,78977,81559,608.39
2026/05/24 08:01:11.097,3,87,78977,81559,636.71
2026/05/24 08:01:11.097,4,95,78977,81559,647.91
2026/05/24 08:01:11.097,5,87,78977,81559,617.02
2026/05/24 08:01:11.097,6,87,78977,81559,618.89
2026/05/24 08:01:11.097,7,98,75333,81559,638.25
2026/05/24 08:01:12.097,0,87,80606,81559,620.66
2026/05/24 08:01:12.097,1,86,78977,81559,619.59
2026/05/24 08:01:12.097,2,88,78977,81559,612.16
2026/05/24 08:01:12.097,3,87,78977,81559,645.08
2026/05/24 08:01:12.097,4,87,78977,81559,642.48
2026/05/24 08:01:12.097,5,99,78977,81559,624.90
2026/05/24 08:01:12.097,6,87,78977,81559,624.23
2026/05/24 08:01:12.097,7,87,75333,81559,631.87
2026/05/24 08:01:13.097,0,94,80606,81559,616.83
2026/05/24 08:01:13.097,1,87,78977,81559,604.12
2026/05/24 08:01:13.097,2,79,78977,81559,593.27
2026/05/24 08:01:13.097,3,80,78977,81559,637.47
2026/05/24 08:01:13.098,4,80,78977,81559,638.04
2026/05/24 08:01:13.098,5,79,78977,81559,615.17
2026/05/24 08:01:13.098,6,86,78977,81559,621.43
2026/05/24 08:01:13.098,7,80,75333,81559,625.71
2026/05/24 08:01:14.098,0,100,80606,81559,624.37
2026/05/24 08:01:14.098,1,82,78977,81559,623.30
2026/05/24 08:01:14.098,2,100,78977,81559,616.41
2026/05/24 08:01:14.098,3,83,78977,81559,642.52
2026/05/24 08:01:14.098,4,90,78977,81559,647.14
2026/05/24 08:01:14.098,5,100,78977,81559,624.83
2026/05/24 08:01:14.098,6,100,78977,81559,626.78
2026/05/24 08:01:14.098,7,93,75333,81559,634.47
2026/05/24 08:01:15.098,0,87,80614,81559,610.33
2026/05/24 08:01:15.098,1,87,80693,81559,613.74
2026/05/24 08:01:15.098,2,97,80693,81559,615.97
2026/05/24 08:01:15.098,3,87,80693,81559,634.97
2026/05/24 08:01:15.098,4,87,80693,81559,644.04
2026/05/24 08:01:15.098,5,88,80693,81559,612.44
2026/05/24 08:01:15.098,6,87,80693,81559,615.94
2026/05/24 08:01:15.099,7,87,77049,81559,636.27
2026/05/24 08:01:16.099,0,87,80614,81559,621.75
2026/05/24 08:01:16.099,1,99,80693,81559,611.21
2026/05/24 08:01:16.099,2,87,80693,81559,619.49
2026/05/24 08:01:16.099,3,87,80693,81559,647.96
2026/05/24 08:01:16.099,4,87,80693,81559,644.93
2026/05/24 08:01:16.099,5,86,80693,81559,620.06
2026/05/24 08:01:16.099,6,92,80693,81559,623.96
2026/05/24 08:01:16.099,7,87,77049,81559,630.37
2026/05/24 08:01:17.099,0,87,80614,81559,617.68
2026/05/24 08:01:17.099,1,87,80693,81559,624.87
2026/05/24 08:01:17.099,2,87,80693,81559,617.28
2026/05/24 08:01:17.099,3,100,80693,81559,642.47
2026/05/24 08:01:17.099,4,90,80693,81559,646.67
2026/05/24 08:01:17.099,5,87,80693,81559,619.33
2026/05/24 08:01:17.099,6,87,80693,81559,620.99
2026/05/24 08:01:17.099,7,87,77049,81559,634.80
2026/05/24 08:01:18.100,0,87,80614,81559,619.66
2026/05/24 08:01:18.100,1,87,80693,81559,611.33
2026/05/24 08:01:18.100,2,98,80693,81559,619.06
2026/05/24 08:01:18.100,3,87,80693,81559,642.82
2026/05/24 08:01:18.100,4,87,80693,81559,641.47
2026/05/24 08:01:18.100,5,97,80693,81559,620.57
2026/05/24 08:01:18.100,6,87,80693,81559,620.10
2026/05/24 08:01:18.100,7,87,77049,81559,632.85
2026/05/24 08:01:19.100,0,100,80614,81559,619.00
2026/05/24 08:01:19.100,1,87,80693,81559,614.03
2026/05/24 08:01:19.100,2,87,80693,81559,614.53
2026/05/24 08:01:19.100,3,87,80693,81559,638.82
2026/05/24 08:01:19.100,4,87,80693,81559,640.07
2026/05/24 08:01:19.100,5,85,80693,81559,622.19
2026/05/24 08:01:19.100,6,97,80693,81559,627.41
2026/05/24 08:01:19.100,7,87,77049,81559,631.28
2026/05/24 08:01:20.100,0,82,80614,81559,615.54
2026/05/24 08:01:20.101,1,86,80693,81559,617.66
2026/05/24 08:01:20.101,2,86,80693,81559,612.94
2026/05/24 08:01:20.101,3,88,80693,81559,640.67
2026/05/24 08:01:20.101,4,99,80693,81559,645.46
2026/05/24 08:01:20.101,5,86,80693,81559,623.11
2026/05/24 08:01:20.101,6,87,80693,81559,623.06
2026/05/24 08:01:20.101,7,100,77049,81559,622.02
2026/05/24 08:01:21.101,0,87,80614,81559,613.24
2026/05/24 08:01:21.101,1,100,80693,81559,616.35
2026/05/24 08:01:21.101,2,87,80693,81559,618.21
2026/05/24 08:01:21.102,3,87,80693,81559,638.44
2026/05/24 08:01:21.102,4,87,80693,81559,642.98
2026/05/24 08:01:21.102,5,86,80693,81559,631.01
2026/05/24 08:01:21.102,6,91,80693,81559,617.49
2026/05/24 08:01:21.102,7,87,77049,81559,636.24
2026/05/24 08:01:22.102,0,87,80614,81559,615.43
2026/05/24 08:01:22.102,1,86,80693,81559,616.03
2026/05/24 08:01:22.102,2,87,80693,81559,612.86
2026/05/24 08:01:22.102,3,100,80693,81559,645.10
2026/05/24 08:01:22.102,4,92,80693,81559,640.74
2026/05/24 08:01:22.102,5,86,80693,81559,620.46
2026/05/24 08:01:22.102,6,87,80693,81559,616.29
2026/05/24 08:01:22.102,7,89,77049,81559,625.89
2026/05/24 08:01:23.102,0,87,80614,81559,612.73
2026/05/24 08:01:23.103,1,87,80693,81559,612.95
2026/05/24 08:01:23.103,2,87,80693,81559,618.48
2026/05/24 08:01:23.103,3,87,80693,81559,635.66
2026/05/24 08:01:23.103,4,87,80693,81559,638.39
2026/05/24 08:01:23.103,5,93,80693,81559,625.96
2026/05/24 08:01:23.103,6,87,80693,81559,609.20
2026/05/24 08:01:23.103,7,87,77049,81559,635.10
2026/05/24 08:01:24.103,0,87,80614,81559,624.82
2026/05/24 08:01:24.103,1,87,80693,81559,613.02
2026/05/24 08:01:24.103,2,86,80693,81559,613.39
2026/05/24 08:01:24.103,3,90,80693,81559,638.70
2026/05/24 08:01:24.103,4,87,80693,81559,638.44
2026/05/24 08:01:24.103,5,87,80693,81559,616.17
2026/05/24 08:01:24.103,6,87,80693,81559,621.13
2026/05/24 08:01:24.103,7,87,77049,81559,629.51
2026/05/24 08:01:25.103,0,87,80614,81559,617.32
2026/05/24 08:01:25.104,1,85,80693,81559,618.08
2026/05/24 08:01:25.104,2,92,80693,81559,612.12
2026/05/24 08:01:25.104,3,86,80693,81559,642.42
2026/05/24 08:01:25.104,4,86,80693,81559,650.60
2026/05/24 08:01:25.104,5,100,80693,81559,617.13
2026/05/24 08:01:25.104,6,87,80693,81559,616.53
2026/05/24 08:01:25.104,7,86,77049,81559,634.01
2026/05/24 08:01:26.104,0,91,80614,81559,622.65
2026/05/24 08:01:26.104,1,87,80693,81559,615.91
2026/05/24 08:01:26.104,2,87,80693,81559,622.94
2026/05/24 08:01:26.104,3,87,80693,81559,643.12
2026/05/24 08:01:26.104,4,87,80693,81559,643.92
2026/05/24 08:01:26.104,5,87,80693,81559,623.75
2026/05/24 08:01:26.104,6,87,80693,81559,637.13
2026/05/24 08:01:26.104,7,87,77049,81559,626.32
2026/05/24 08:01:27.104,0,87,80614,81559,611.55
