timestamp,gpu_index,gpu_util_pct,gpu_mem_util_pct,gpu_mem_used_mib,gpu_mem_total_mib,gpu_temp_c,gpu_power_w
2026-05-26T03:25:14.369020+00:00,4,76,41,67999,81559,54,489.47
2026-05-26T03:25:14.369020+00:00,5,75,42,67999,81559,46,471.79
2026-05-26T03:25:14.369020+00:00,6,73,38,67999,81559,46,470.79
2026-05-26T03:25:14.369020+00:00,7,74,44,71661,81559,53,481.35
2026-05-26T03:25:15.654728+00:00,0,0,0,73252,81559,48,124.87
2026-05-26T03:25:15.654728+00:00,1,0,0,66943,81559,39,122.43
2026-05-26T03:25:15.654728+00:00,2,0,0,66943,81559,39,128.27
2026-05-26T03:25:15.654728+00:00,3,0,0,66943,81559,51,145.07
2026-05-26T03:25:15.654728+00:00,4,79,44,67999,81559,55,514.96
2026-05-26T03:25:15.654728+00:00,5,73,42,67999,81559,46,459.99
2026-05-26T03:25:15.654728+00:00,6,74,37,67999,81559,46,466.73
2026-05-26T03:25:15.654728+00:00,7,76,43,71661,81559,53,482.99
2026-05-26T03:25:16.961858+00:00,0,0,0,73252,81559,48,124.79
2026-05-26T03:25:16.961858+00:00,1,0,0,66943,81559,38,122.20
2026-05-26T03:25:16.961858+00:00,2,0,0,66943,81559,39,128.22
2026-05-26T03:25:16.961858+00:00,3,0,0,66943,81559,51,144.69
2026-05-26T03:25:16.961858+00:00,4,77,46,67999,81559,55,523.39
2026-05-26T03:25:16.961858+00:00,5,77,46,67999,81559,47,472.93
2026-05-26T03:25:16.961858+00:00,6,77,45,67999,81559,47,478.42
2026-05-26T03:25:16.961858+00:00,7,74,45,71661,81559,54,479.77
2026-05-26T03:25:18.260882+00:00,0,0,0,73252,81559,48,124.68
2026-05-26T03:25:18.260882+00:00,1,0,0,66943,81559,38,122.09
2026-05-26T03:25:18.260882+00:00,2,0,0,66943,81559,39,128.10
2026-05-26T03:25:18.260882+00:00,3,0,0,66943,81559,51,144.64
2026-05-26T03:25:18.260882+00:00,4,74,40,67999,81559,56,509.69
2026-05-26T03:25:18.260882+00:00,5,78,44,67999,81559,46,473.21
2026-05-26T03:25:18.260882+00:00,6,75,40,67999,81559,47,483.43
2026-05-26T03:25:18.260882+00:00,7,72,42,71661,81559,55,495.19
2026-05-26T03:25:19.546951+00:00,0,0,0,73252,81559,48,124.54
2026-05-26T03:25:19.546951+00:00,1,0,0,66943,81559,38,121.99
2026-05-26T03:25:19.546951+00:00,2,0,0,66943,81559,38,127.85
2026-05-26T03:25:19.546951+00:00,3,0,0,66943,81559,50,144.41
2026-05-26T03:25:19.546951+00:00,4,82,45,67999,81559,55,498.05
2026-05-26T03:25:19.546951+00:00,5,77,41,67999,81559,45,452.76
2026-05-26T03:25:19.546951+00:00,6,74,45,67999,81559,45,454.17
2026-05-26T03:25:19.546951+00:00,7,68,43,71661,81559,52,448.02
2026-05-26T03:25:20.859588+00:00,0,0,0,73252,81559,48,124.42
2026-05-26T03:25:20.859588+00:00,1,0,0,66943,81559,38,121.79
2026-05-26T03:25:20.859588+00:00,2,0,0,66943,81559,38,127.69
2026-05-26T03:25:20.859588+00:00,3,0,0,66943,81559,50,144.27
2026-05-26T03:25:20.859588+00:00,4,84,43,67999,81559,52,396.88
2026-05-26T03:25:20.859588+00:00,5,83,41,67999,81559,44,361.36
2026-05-26T03:25:20.859588+00:00,6,82,44,67999,81559,43,361.76
2026-05-26T03:25:20.859588+00:00,7,68,44,71661,81559,51,349.59
2026-05-26T03:25:22.164648+00:00,0,0,0,73252,81559,48,124.32
2026-05-26T03:25:22.164648+00:00,1,0,0,66943,81559,38,121.63
2026-05-26T03:25:22.164648+00:00,2,0,0,66943,81559,38,127.58
2026-05-26T03:25:22.164648+00:00,3,0,0,66943,81559,50,144.07
2026-05-26T03:25:22.164648+00:00,4,0,0,67999,81559,47,166.19
2026-05-26T03:25:22.164648+00:00,5,0,0,67999,81559,39,144.62
2026-05-26T03:25:22.164648+00:00,6,0,0,67999,81559,38,139.41
2026-05-26T03:25:22.164648+00:00,7,0,0,71661,81559,47,141.06
2026-05-26T03:25:23.464430+00:00,0,0,0,73252,81559,50,138.16
2026-05-26T03:25:23.464430+00:00,1,0,0,66943,81559,40,151.23
2026-05-26T03:25:23.464430+00:00,2,57,38,66943,81559,40,161.23
2026-05-26T03:25:23.464430+00:00,3,10,6,66943,81559,53,174.76
2026-05-26T03:25:23.464430+00:00,4,1,0,67999,81559,50,186.25
2026-05-26T03:25:23.464430+00:00,5,69,40,67999,81559,45,199.69
2026-05-26T03:25:23.464430+00:00,6,55,32,67999,81559,45,204.32
2026-05-26T03:25:23.464430+00:00,7,76,42,71661,81559,52,218.66
2026-05-26T03:25:24.802778+00:00,0,85,57,73252,81559,53,368.42
2026-05-26T03:25:24.802778+00:00,1,100,57,66943,81559,43,378.22
2026-05-26T03:25:24.802778+00:00,2,100,57,66943,81559,43,382.71
2026-05-26T03:25:24.802778+00:00,3,100,55,66943,81559,57,403.41
2026-05-26T03:25:24.802778+00:00,4,77,45,67999,81559,56,516.99
2026-05-26T03:25:24.802778+00:00,5,76,45,67999,81559,47,438.16
2026-05-26T03:25:24.802778+00:00,6,77,43,67999,81559,47,438.33
2026-05-26T03:25:24.802778+00:00,7,73,43,71661,81559,55,472.31
2026-05-26T03:25:26.145739+00:00,0,87,58,73252,81559,54,384.33
2026-05-26T03:25:26.145739+00:00,1,100,58,66943,81559,44,396.04
2026-05-26T03:25:26.145739+00:00,2,100,58,66943,81559,44,398.93
2026-05-26T03:25:26.145739+00:00,3,100,58,66943,81559,58,423.69
2026-05-26T03:25:26.145739+00:00,4,74,44,67999,81559,57,480.64
2026-05-26T03:25:26.145739+00:00,5,73,43,67999,81559,46,451.57
2026-05-26T03:25:26.145739+00:00,6,77,46,67999,81559,46,450.23
2026-05-26T03:25:26.145739+00:00,7,72,45,71661,81559,54,461.41
2026-05-26T03:25:27.490115+00:00,0,86,58,73252,81559,54,382.88
2026-05-26T03:25:27.490115+00:00,1,100,58,66943,81559,44,395.21
2026-05-26T03:25:27.490115+00:00,2,100,53,66943,81559,44,399.77
2026-05-26T03:25:27.490115+00:00,3,100,58,66943,81559,58,423.67
2026-05-26T03:25:27.490115+00:00,4,75,45,67999,81559,57,492.57
2026-05-26T03:25:27.490115+00:00,5,73,43,67999,81559,48,457.43
2026-05-26T03:25:27.490115+00:00,6,72,43,67999,81559,48,459.21
2026-05-26T03:25:27.490115+00:00,7,70,44,71661,81559,56,456.43
2026-05-26T03:25:28.817076+00:00,0,87,58,73252,81559,55,387.77
2026-05-26T03:25:28.817076+00:00,1,100,58,66943,81559,44,399.40
2026-05-26T03:25:28.817076+00:00,2,100,58,66943,81559,45,404.33
2026-05-26T03:25:28.817076+00:00,3,100,58,66943,81559,59,429.29
2026-05-26T03:25:28.817076+00:00,4,75,44,67999,81559,58,478.89
2026-05-26T03:25:28.817076+00:00,5,76,45,67999,81559,48,457.82
2026-05-26T03:25:28.817076+00:00,6,77,45,67999,81559,47,460.02
2026-05-26T03:25:28.817076+00:00,7,73,45,71661,81559,55,460.21
2026-05-26T03:25:30.139643+00:00,0,87,58,73252,81559,55,395.35
2026-05-26T03:25:30.139643+00:00,1,100,59,66943,81559,45,410.35
2026-05-26T03:25:30.139643+00:00,2,100,59,66943,81559,46,414.96
2026-05-26T03:25:30.139643+00:00,3,100,59,66943,81559,60,442.58
2026-05-26T03:25:30.139643+00:00,4,79,48,67999,81559,56,477.14
2026-05-26T03:25:30.139643+00:00,5,77,48,67999,81559,48,440.99
2026-05-26T03:25:30.139643+00:00,6,76,46,67999,81559,47,439.88
2026-05-26T03:25:30.139643+00:00,7,73,48,71661,81559,55,437.28
2026-05-26T03:25:31.465739+00:00,0,87,58,73252,81559,55,390.99
2026-05-26T03:25:31.465739+00:00,1,100,58,66943,81559,45,405.18
2026-05-26T03:25:31.465739+00:00,2,100,58,66943,81559,45,407.37
2026-05-26T03:25:31.465739+00:00,3,100,58,66943,81559,60,436.10
2026-05-26T03:25:31.465739+00:00,4,86,47,67999,81559,53,389.43
2026-05-26T03:25:31.465739+00:00,5,85,45,67999,81559,44,347.98
2026-05-26T03:25:31.465739+00:00,6,84,47,67999,81559,44,347.71
2026-05-26T03:25:31.465739+00:00,7,68,45,71661,81559,52,355.45
2026-05-26T03:25:32.799996+00:00,0,84,56,73252,81559,54,371.83
2026-05-26T03:25:32.799996+00:00,1,100,56,66943,81559,44,377.61
2026-05-26T03:25:32.799996+00:00,2,100,57,66943,81559,44,383.59
2026-05-26T03:25:32.799996+00:00,3,100,56,66943,81559,58,408.11
2026-05-26T03:25:32.799996+00:00,4,0,0,67999,81559,49,155.27
2026-05-26T03:25:32.799996+00:00,5,0,0,67999,81559,40,129.48
2026-05-26T03:25:32.799996+00:00,6,0,0,67999,81559,39,127.78
2026-05-26T03:25:32.799996+00:00,7,0,0,71661,81559,49,136.77
2026-05-26T03:25:34.109521+00:00,0,91,61,73252,81559,56,313.32
2026-05-26T03:25:34.109521+00:00,1,100,62,66943,81559,46,325.62
2026-05-26T03:25:34.109521+00:00,2,100,61,66943,81559,47,338.68
2026-05-26T03:25:34.109521+00:00,3,100,61,66943,81559,60,354.88
2026-05-26T03:25:34.109521+00:00,4,0,0,67999,81559,49,154.35
2026-05-26T03:25:34.109521+00:00,5,0,0,67999,81559,39,128.24
2026-05-26T03:25:34.109521+00:00,6,0,0,67999,81559,38,127.45
2026-05-26T03:25:34.109521+00:00,7,0,0,71661,81559,48,136.42
2026-05-26T03:25:35.413161+00:00,0,89,60,73252,81559,57,423.25
2026-05-26T03:25:35.413161+00:00,1,100,60,66943,81559,47,442.26
2026-05-26T03:25:35.413161+00:00,2,100,60,66943,81559,47,447.04
2026-05-26T03:25:35.413161+00:00,3,100,60,66943,81559,62,476.03
2026-05-26T03:25:35.413161+00:00,4,0,0,67999,81559,48,153.00
2026-05-26T03:25:35.413161+00:00,5,0,0,67999,81559,39,127.97
2026-05-26T03:25:35.413161+00:00,6,0,0,67999,81559,38,127.27
2026-05-26T03:25:35.413161+00:00,7,0,0,71661,81559,48,136.20
2026-05-26T03:25:36.725499+00:00,0,88,61,73252,81559,57,425.84
2026-05-26T03:25:36.725499+00:00,1,100,60,66943,81559,47,446.34
2026-05-26T03:25:36.725499+00:00,2,100,60,66943,81559,48,451.90
2026-05-26T03:25:36.725499+00:00,3,100,60,66943,81559,61,479.46
2026-05-26T03:25:36.725499+00:00,4,0,0,67999,81559,48,152.64
2026-05-26T03:25:36.725499+00:00,5,0,0,67999,81559,39,127.83
2026-05-26T03:25:36.725499+00:00,6,0,0,67999,81559,38,127.16
2026-05-26T03:25:36.725499+00:00,7,0,0,71661,81559,48,135.71
2026-05-26T03:25:38.025742+00:00,0,89,60,73252,81559,57,419.46
2026-05-26T03:25:38.025742+00:00,1,100,61,66943,81559,47,439.73
2026-05-26T03:25:38.025742+00:00,2,100,43,66943,81559,48,445.10
2026-05-26T03:25:38.025742+00:00,3,100,60,66943,81559,63,476.99
2026-05-26T03:25:38.025742+00:00,4,0,0,67999,81559,48,152.45
2026-05-26T03:25:38.025742+00:00,5,0,0,67999,81559,38,127.70
2026-05-26T03:25:38.025742+00:00,6,0,0,67999,81559,38,127.06
2026-05-26T03:25:38.025742+00:00,7,0,0,71661,81559,48,134.13
2026-05-26T03:25:39.343540+00:00,0,88,61,73252,81559,58,432.16
2026-05-26T03:25:39.343540+00:00,1,100,62,66943,81559,48,448.67
2026-05-26T03:25:39.343540+00:00,2,100,61,66943,81559,49,456.58
2026-05-26T03:25:39.343540+00:00,3,100,60,66943,81559,64,484.19
2026-05-26T03:25:39.343540+00:00,4,0,0,67999,81559,48,152.11
2026-05-26T03:25:39.343540+00:00,5,0,0,67999,81559,38,127.67
2026-05-26T03:25:39.343540+00:00,6,0,0,67999,81559,37,126.89
2026-05-26T03:25:39.343540+00:00,7,0,0,71661,81559,47,133.95
2026-05-26T03:25:40.681130+00:00,0,89,61,73252,81559,58,450.64
2026-05-26T03:25:40.681130+00:00,1,100,62,66943,81559,48,463.21
2026-05-26T03:25:40.681130+00:00,2,100,62,66943,81559,49,466.84
2026-05-26T03:25:40.681130+00:00,3,100,62,66943,81559,64,497.62
2026-05-26T03:25:40.681130+00:00,4,0,0,67999,81559,48,152.02
2026-05-26T03:25:40.681130+00:00,5,0,0,67999,81559,38,127.47
2026-05-26T03:25:40.681130+00:00,6,0,0,67999,81559,37,126.85
2026-05-26T03:25:40.681130+00:00,7,0,0,71661,81559,47,133.96
2026-05-26T03:25:41.999144+00:00,0,90,61,73252,81559,59,428.38
2026-05-26T03:25:41.999144+00:00,1,100,62,66943,81559,48,446.90
2026-05-26T03:25:41.999144+00:00,2,100,61,66943,81559,49,453.00
2026-05-26T03:25:41.999144+00:00,3,100,61,66943,81559,64,485.71
2026-05-26T03:25:41.999144+00:00,4,0,0,67999,81559,48,151.83
2026-05-26T03:25:41.999144+00:00,5,0,0,67999,81559,38,127.41
2026-05-26T03:25:41.999144+00:00,6,0,0,67999,81559,37,126.65
2026-05-26T03:25:41.999144+00:00,7,0,0,71661,81559,47,133.80
2026-05-26T03:25:43.320952+00:00,0,93,46,73252,81559,59,432.04
2026-05-26T03:25:43.320952+00:00,1,100,65,66943,81559,48,455.34
2026-05-26T03:25:43.320952+00:00,2,100,62,66943,81559,49,460.71
2026-05-26T03:25:43.320952+00:00,3,100,66,66943,81559,64,489.22
2026-05-26T03:25:43.320952+00:00,4,0,0,67999,81559,48,151.59
2026-05-26T03:25:43.320952+00:00,5,0,0,67999,81559,38,127.34
2026-05-26T03:25:43.320952+00:00,6,0,0,67999,81559,37,126.64
2026-05-26T03:25:43.320952+00:00,7,0,0,71661,81559,47,133.72
2026-05-26T03:25:44.635969+00:00,0,92,62,73252,81559,59,417.76
2026-05-26T03:25:44.635969+00:00,1,100,62,66943,81559,48,433.56
2026-05-26T03:25:44.635969+00:00,2,100,61,66943,81559,49,440.58
2026-05-26T03:25:44.635969+00:00,3,100,62,66943,81559,64,467.02
2026-05-26T03:25:44.635969+00:00,4,0,0,67999,81559,47,151.50
2026-05-26T03:25:44.635969+00:00,5,0,0,67999,81559,37,127.28
2026-05-26T03:25:44.635969+00:00,6,0,0,67999,81559,37,126.60
2026-05-26T03:25:44.635969+00:00,7,0,0,71661,81559,47,133.69
2026-05-26T03:25:45.962389+00:00,0,88,61,73252,81559,60,434.04
2026-05-26T03:25:45.962389+00:00,1,100,61,66943,81559,49,453.14
2026-05-26T03:25:45.962389+00:00,2,100,62,66943,81559,50,461.09
2026-05-26T03:25:45.962389+00:00,3,100,60,66943,81559,65,490.58
2026-05-26T03:25:45.962389+00:00,4,0,0,67999,81559,47,151.32
2026-05-26T03:25:45.962389+00:00,5,0,0,67999,81559,37,127.81
2026-05-26T03:25:45.962389+00:00,6,0,0,67999,81559,36,126.52
2026-05-26T03:25:45.962389+00:00,7,0,0,71661,81559,47,133.52
2026-05-26T03:25:47.271147+00:00,0,47,24,73252,81559,59,417.32
2026-05-26T03:25:47.271147+00:00,1,100,61,66943,81559,49,437.91
2026-05-26T03:25:47.271147+00:00,2,100,36,66943,81559,50,436.25
2026-05-26T03:25:47.271147+00:00,3,100,55,66943,81559,65,469.86
2026-05-26T03:25:47.271147+00:00,4,0,0,67999,81559,47,151.15
2026-05-26T03:25:47.271147+00:00,5,0,0,67999,81559,37,127.67
2026-05-26T03:25:47.271147+00:00,6,0,0,67999,81559,36,126.42
2026-05-26T03:25:47.271147+00:00,7,0,0,71661,81559,47,133.44
2026-05-26T03:25:48.587535+00:00,0,88,61,73252,81559,60,434.77
2026-05-26T03:25:48.587535+00:00,1,100,61,66943,81559,49,451.37
2026-05-26T03:25:48.587535+00:00,2,100,61,66943,81559,50,460.54
2026-05-26T03:25:48.587535+00:00,3,100,61,66943,81559,66,490.66
2026-05-26T03:25:48.587535+00:00,4,0,0,67999,81559,47,150.99
2026-05-26T03:25:48.587535+00:00,5,0,0,67999,81559,37,127.65
2026-05-26T03:25:48.587535+00:00,6,0,0,67999,81559,36,126.30
2026-05-26T03:25:48.587535+00:00,7,0,0,71661,81559,46,133.28
2026-05-26T03:25:49.925076+00:00,0,89,61,73252,81559,60,426.65
2026-05-26T03:25:49.925076+00:00,1,100,61,66943,81559,49,444.63
2026-05-26T03:25:49.925076+00:00,2,100,38,66943,81559,50,451.09
2026-05-26T03:25:49.925076+00:00,3,100,61,66943,81559,66,479.65
2026-05-26T03:25:49.925076+00:00,4,0,0,67999,81559,47,150.76
2026-05-26T03:25:49.925076+00:00,5,0,0,67999,81559,37,127.55
2026-05-26T03:25:49.925076+00:00,6,0,0,67999,81559,36,126.22
2026-05-26T03:25:49.925076+00:00,7,0,0,71661,81559,46,133.32
2026-05-26T03:25:51.244862+00:00,0,90,61,73252,81559,60,427.40
2026-05-26T03:25:51.244862+00:00,1,100,61,66943,81559,50,446.20
2026-05-26T03:25:51.244862+00:00,2,100,61,66943,81559,50,455.74
2026-05-26T03:25:51.244862+00:00,3,100,61,66943,81559,66,489.71
2026-05-26T03:25:51.244862+00:00,4,0,0,67999,81559,47,150.62
2026-05-26T03:25:51.244862+00:00,5,0,0,67999,81559,37,127.52
2026-05-26T03:25:51.244862+00:00,6,0,0,67999,81559,36,126.22
2026-05-26T03:25:51.244862+00:00,7,0,0,71661,81559,46,133.12
2026-05-26T03:25:52.590867+00:00,0,82,57,73252,81559,59,418.63
2026-05-26T03:25:52.590867+00:00,1,100,57,66943,81559,48,431.82
2026-05-26T03:25:52.590867+00:00,2,100,57,66943,81559,49,437.58
2026-05-26T03:25:52.590867+00:00,3,100,57,66943,81559,64,469.57
2026-05-26T03:25:52.590867+00:00,4,0,0,67999,81559,47,150.35
2026-05-26T03:25:52.590867+00:00,5,0,0,67999,81559,37,127.35
2026-05-26T03:25:52.590867+00:00,6,0,0,67999,81559,36,126.11
2026-05-26T03:25:52.590867+00:00,7,0,0,71661,81559,46,132.98
2026-05-26T03:25:53.918050+00:00,0,0,0,73252,81559,54,287.74
2026-05-26T03:25:53.918050+00:00,1,0,0,66943,81559,43,273.09
2026-05-26T03:25:53.918050+00:00,2,0,0,66943,81559,44,275.62
2026-05-26T03:25:53.918050+00:00,3,0,0,66943,81559,58,304.06
2026-05-26T03:25:53.918050+00:00,4,0,0,67999,81559,46,150.12
2026-05-26T03:25:53.918050+00:00,5,0,0,67999,81559,36,127.30
2026-05-26T03:25:53.918050+00:00,6,0,0,67999,81559,35,126.01
2026-05-26T03:25:53.918050+00:00,7,0,0,71661,81559,46,132.91
2026-05-26T03:25:55.201780+00:00,0,0,0,73252,81559,53,129.24
2026-05-26T03:25:55.201780+00:00,1,0,0,66943,81559,42,125.48
2026-05-26T03:25:55.201780+00:00,2,0,0,66943,81559,42,132.28
2026-05-26T03:25:55.201780+00:00,3,0,0,66943,81559,57,151.26
2026-05-26T03:25:55.201780+00:00,4,0,0,67999,81559,46,149.81
2026-05-26T03:25:55.201780+00:00,5,0,0,67999,81559,36,127.20
2026-05-26T03:25:55.201780+00:00,6,0,0,67999,81559,35,125.97
2026-05-26T03:25:55.201780+00:00,7,0,0,71661,81559,46,132.78
2026-05-26T03:25:56.509422+00:00,0,0,0,73252,81559,53,128.71
2026-05-26T03:25:56.509422+00:00,1,0,0,66943,81559,41,124.76
2026-05-26T03:25:56.509422+00:00,2,0,0,66943,81559,41,131.62
2026-05-26T03:25:56.509422+00:00,3,0,0,66943,81559,56,150.09
2026-05-26T03:25:56.509422+00:00,4,76,39,68299,81559,55,471.92
2026-05-26T03:25:56.509422+00:00,5,74,38,68299,81559,44,447.65
2026-05-26T03:25:56.509422+00:00,6,75,39,68299,81559,41,455.62
2026-05-26T03:25:56.509422+00:00,7,74,39,71961,81559,52,466.77
2026-05-26T03:25:57.803057+00:00,0,0,0,73252,81559,52,128.32
2026-05-26T03:25:57.803057+00:00,1,0,0,66943,81559,40,124.29
2026-05-26T03:25:57.803057+00:00,2,0,0,66943,81559,41,131.17
2026-05-26T03:25:57.803057+00:00,3,0,0,66943,81559,55,149.22
2026-05-26T03:25:57.803057+00:00,4,76,39,68299,81559,55,494.23
2026-05-26T03:25:57.803057+00:00,5,75,37,68299,81559,46,450.95
2026-05-26T03:25:57.803057+00:00,6,73,37,68299,81559,45,453.43
2026-05-26T03:25:57.803057+00:00,7,72,39,71961,81559,56,462.52
2026-05-26T03:25:59.117788+00:00,0,0,0,73252,81559,52,127.93
2026-05-26T03:25:59.117788+00:00,1,0,0,66943,81559,40,123.96
2026-05-26T03:25:59.117788+00:00,2,0,0,66943,81559,40,130.75
2026-05-26T03:25:59.117788+00:00,3,0,0,66943,81559,55,148.49
2026-05-26T03:25:59.117788+00:00,4,82,27,68299,81559,55,474.14
2026-05-26T03:25:59.117788+00:00,5,74,37,68299,81559,47,456.94
2026-05-26T03:25:59.117788+00:00,6,77,33,68299,81559,47,458.29
2026-05-26T03:25:59.117788+00:00,7,71,38,71961,81559,55,466.62
2026-05-26T03:26:00.423919+00:00,0,0,0,73252,81559,51,127.59
2026-05-26T03:26:00.423919+00:00,1,0,0,66943,81559,39,123.68
2026-05-26T03:26:00.423919+00:00,2,0,0,66943,81559,40,128.32
2026-05-26T03:26:00.423919+00:00,3,0,0,66943,81559,54,147.94
2026-05-26T03:26:00.423919+00:00,4,73,30,68299,81559,55,473.15
2026-05-26T03:26:00.423919+00:00,5,76,38,68299,81559,46,448.18
2026-05-26T03:26:00.423919+00:00,6,79,26,68299,81559,47,450.61
2026-05-26T03:26:00.423919+00:00,7,71,39,71961,81559,56,452.80
2026-05-26T03:26:01.735929+00:00,0,0,0,73252,81559,51,127.39
2026-05-26T03:26:01.735929+00:00,1,0,0,66943,81559,39,123.58
2026-05-26T03:26:01.735929+00:00,2,0,0,66943,81559,39,127.86
2026-05-26T03:26:01.735929+00:00,3,0,0,66943,81559,54,147.65
2026-05-26T03:26:01.735929+00:00,4,81,27,68299,81559,58,509.07
2026-05-26T03:26:01.735929+00:00,5,73,37,68299,81559,49,463.44
2026-05-26T03:26:01.735929+00:00,6,76,37,68299,81559,46,456.98
2026-05-26T03:26:01.735929+00:00,7,61,29,71961,81559,56,466.43
2026-05-26T03:26:03.035125+00:00,0,0,0,73252,81559,51,127.17
2026-05-26T03:26:03.035125+00:00,1,0,0,66943,81559,39,123.37
2026-05-26T03:26:03.035125+00:00,2,0,0,66943,81559,39,127.68
2026-05-26T03:26:03.035125+00:00,3,0,0,66943,81559,54,147.15
2026-05-26T03:26:03.035125+00:00,4,59,28,68299,81559,55,394.95
2026-05-26T03:26:03.035125+00:00,5,87,11,68299,81559,43,365.30
2026-05-26T03:26:03.035125+00:00,6,54,30,68299,81559,45,365.81
2026-05-26T03:26:03.035125+00:00,7,77,22,71961,81559,53,375.15
2026-05-26T03:26:04.331430+00:00,0,0,0,73252,81559,50,126.82
2026-05-26T03:26:04.331430+00:00,1,0,0,66943,81559,38,123.01
2026-05-26T03:26:04.331430+00:00,2,0,0,66943,81559,39,127.46
2026-05-26T03:26:04.331430+00:00,3,0,0,66943,81559,53,146.72
2026-05-26T03:26:04.331430+00:00,4,85,44,68299,81559,54,458.71
2026-05-26T03:26:04.331430+00:00,5,83,42,68299,81559,44,422.29
2026-05-26T03:26:04.331430+00:00,6,83,42,68299,81559,43,419.92
2026-05-26T03:26:04.331430+00:00,7,65,43,71961,81559,52,404.71
2026-05-26T03:26:05.652148+00:00,0,0,0,73252,81559,50,126.66
2026-05-26T03:26:05.652148+00:00,1,0,0,66943,81559,38,122.83
2026-05-26T03:26:05.652148+00:00,2,0,0,66943,81559,38,127.24
2026-05-26T03:26:05.652148+00:00,3,0,0,66943,81559,53,146.37
2026-05-26T03:26:05.652148+00:00,4,84,45,68299,81559,53,368.48
2026-05-26T03:26:05.652148+00:00,5,85,45,68299,81559,42,340.55
2026-05-26T03:26:05.652148+00:00,6,84,45,68299,81559,42,337.37
2026-05-26T03:26:05.652148+00:00,7,72,48,71961,81559,51,339.20
2026-05-26T03:26:06.945087+00:00,0,0,0,73252,81559,50,126.47
2026-05-26T03:26:06.945087+00:00,1,0,0,66943,81559,38,122.64
2026-05-26T03:26:06.945087+00:00,2,0,0,66943,81559,38,127.11
2026-05-26T03:26:06.945087+00:00,3,0,0,66943,81559,53,145.92
2026-05-26T03:26:06.945087+00:00,4,0,0,68299,81559,48,153.16
2026-05-26T03:26:06.945087+00:00,5,0,0,68299,81559,38,127.88
2026-05-26T03:26:06.945087+00:00,6,0,0,68299,81559,37,127.12
2026-05-26T03:26:06.945087+00:00,7,0,0,71961,81559,47,134.91
2026-05-26T03:26:08.246267+00:00,0,85,57,73252,81559,54,214.26
2026-05-26T03:26:08.246267+00:00,1,100,56,66943,81559,41,203.02
2026-05-26T03:26:08.246267+00:00,2,100,56,66943,81559,41,212.99
2026-05-26T03:26:08.246267+00:00,3,100,57,66943,81559,57,228.21
2026-05-26T03:26:08.246267+00:00,4,76,38,68299,81559,56,310.50
2026-05-26T03:26:08.246267+00:00,5,76,38,68299,81559,46,277.72
2026-05-26T03:26:08.246267+00:00,6,77,39,68299,81559,45,279.55
2026-05-26T03:26:08.246267+00:00,7,72,37,71961,81559,56,302.40
2026-05-26T03:26:09.562937+00:00,0,83,56,73252,81559,56,385.21
2026-05-26T03:26:09.562937+00:00,1,100,59,66943,81559,44,399.15
2026-05-26T03:26:09.562937+00:00,2,100,56,66943,81559,44,404.65
2026-05-26T03:26:09.562937+00:00,3,100,59,66943,81559,60,430.30
2026-05-26T03:26:09.562937+00:00,4,70,42,68299,81559,56,514.01
2026-05-26T03:26:09.562937+00:00,5,74,44,68299,81559,46,460.64
2026-05-26T03:26:09.562937+00:00,6,74,44,68299,81559,46,449.42
2026-05-26T03:26:09.562937+00:00,7,69,43,71961,81559,55,445.02
2026-05-26T03:26:10.912482+00:00,0,86,58,73252,81559,56,400.79
2026-05-26T03:26:10.912482+00:00,1,100,58,66943,81559,44,416.71
2026-05-26T03:26:10.912482+00:00,2,100,58,66943,81559,45,417.70
2026-05-26T03:26:10.912482+00:00,3,100,57,66943,81559,61,448.93
2026-05-26T03:26:10.912482+00:00,4,80,47,68299,81559,58,485.48
2026-05-26T03:26:10.912482+00:00,5,77,46,68299,81559,46,458.88
2026-05-26T03:26:10.912482+00:00,6,75,44,68299,81559,46,465.49
2026-05-26T03:26:10.912482+00:00,7,75,46,71961,81559,56,457.03
2026-05-26T03:26:12.229587+00:00,0,87,59,73252,81559,56,400.04
2026-05-26T03:26:12.229587+00:00,1,100,58,66943,81559,45,417.51
2026-05-26T03:26:12.229587+00:00,2,100,59,66943,81559,45,419.14
2026-05-26T03:26:12.229587+00:00,3,100,58,66943,81559,61,450.96
2026-05-26T03:26:12.229587+00:00,4,75,44,68299,81559,59,493.89
2026-05-26T03:26:12.229587+00:00,5,77,46,68299,81559,47,454.63
2026-05-26T03:26:12.229587+00:00,6,76,45,68299,81559,47,459.03
2026-05-26T03:26:12.229587+00:00,7,75,47,71961,81559,56,473.65
2026-05-26T03:26:13.551398+00:00,0,87,58,73252,81559,56,391.72
2026-05-26T03:26:13.551398+00:00,1,100,57,66943,81559,44,400.48
2026-05-26T03:26:13.551398+00:00,2,100,59,66943,81559,45,404.10
2026-05-26T03:26:13.551398+00:00,3,100,59,66943,81559,61,434.30
2026-05-26T03:26:13.551398+00:00,4,76,44,68299,81559,59,509.02
2026-05-26T03:26:13.551398+00:00,5,73,44,68299,81559,47,472.37
2026-05-26T03:26:13.551398+00:00,6,76,44,68299,81559,47,466.64
2026-05-26T03:26:13.551398+00:00,7,72,42,71961,81559,56,473.31
2026-05-26T03:26:14.877039+00:00,0,87,58,73252,81559,56,387.40
2026-05-26T03:26:14.877039+00:00,1,100,58,66943,81559,44,396.07
