timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 00:26:37.159, 2, 100 %, 41 %, 79432 MiB, 469.02 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 00:26:37.160, 3, 100 %, 42 %, 78952 MiB, 494.56 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 00:26:37.160, 4, 0 %, 0 %, 0 MiB, 69.69 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:26:37.160, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:26:37.160, 6, 0 %, 0 %, 0 MiB, 70.44 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:26:37.160, 7, 0 %, 0 %, 0 MiB, 70.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:26:39.160, 0, 59 %, 41 %, 79402 MiB, 343.76 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 00:26:39.160, 1, 100 %, 40 %, 79432 MiB, 471.90 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 00:26:39.161, 2, 100 %, 38 %, 79432 MiB, 475.22 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 00:26:39.161, 3, 100 %, 40 %, 78952 MiB, 505.71 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 00:26:39.161, 4, 0 %, 0 %, 0 MiB, 69.72 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:26:39.161, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:26:39.161, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:26:39.161, 7, 0 %, 0 %, 0 MiB, 70.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:26:41.161, 0, 58 %, 41 %, 79402 MiB, 339.27 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 00:26:41.161, 1, 100 %, 43 %, 79432 MiB, 470.79 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 00:26:41.162, 2, 100 %, 41 %, 79432 MiB, 476.05 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 00:26:41.162, 3, 100 %, 41 %, 78952 MiB, 505.05 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 00:26:41.162, 4, 0 %, 0 %, 0 MiB, 69.61 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:26:41.162, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:26:41.162, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:26:41.162, 7, 0 %, 0 %, 0 MiB, 70.91 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:26:43.162, 0, 58 %, 41 %, 79402 MiB, 348.52 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 00:26:43.163, 1, 100 %, 42 %, 79432 MiB, 471.55 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 00:26:43.163, 2, 100 %, 40 %, 79432 MiB, 475.08 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 00:26:43.163, 3, 100 %, 43 %, 78952 MiB, 512.27 W, 1980 MHz, 2619 MHz, 68, 0x0000000000000000
2026/09/18 00:26:43.163, 4, 0 %, 0 %, 0 MiB, 69.64 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:26:43.163, 5, 0 %, 0 %, 0 MiB, 69.06 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:26:43.163, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:26:43.163, 7, 0 %, 0 %, 0 MiB, 70.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:26:45.163, 0, 91 %, 44 %, 79402 MiB, 363.50 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 00:26:45.164, 1, 100 %, 43 %, 79434 MiB, 364.32 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 00:26:45.164, 2, 100 %, 44 %, 79434 MiB, 366.19 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 00:26:45.164, 3, 100 %, 44 %, 78954 MiB, 385.90 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 00:26:45.164, 4, 0 %, 0 %, 0 MiB, 69.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:26:45.164, 5, 0 %, 0 %, 0 MiB, 68.86 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:26:45.164, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:26:45.164, 7, 0 %, 0 %, 0 MiB, 70.91 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:26:47.164, 0, 0 %, 0 %, 79402 MiB, 129.87 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 00:26:47.164, 1, 0 %, 0 %, 79434 MiB, 121.54 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 00:26:47.164, 2, 0 %, 0 %, 79434 MiB, 121.80 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 00:26:47.165, 3, 0 %, 0 %, 78954 MiB, 139.75 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/18 00:26:47.165, 4, 0 %, 0 %, 0 MiB, 69.66 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:26:47.165, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:26:47.165, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:26:47.165, 7, 0 %, 0 %, 0 MiB, 70.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
