timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/16 06:08:12.416, 2, 100 %, 26 %, 79600 MiB, 423.78 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 06:08:12.416, 3, 100 %, 26 %, 79120 MiB, 451.56 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/16 06:08:12.416, 4, 0 %, 0 %, 0 MiB, 70.08 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:08:12.416, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:08:12.416, 6, 0 %, 0 %, 0 MiB, 70.41 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:08:12.416, 7, 0 %, 0 %, 0 MiB, 71.14 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:08:14.417, 0, 75 %, 28 %, 79600 MiB, 398.67 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 06:08:14.417, 1, 100 %, 15 %, 79600 MiB, 448.73 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 06:08:14.417, 2, 94 %, 34 %, 79600 MiB, 455.98 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 06:08:14.417, 3, 87 %, 37 %, 79120 MiB, 437.47 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/16 06:08:14.417, 4, 0 %, 0 %, 0 MiB, 69.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:08:14.417, 5, 0 %, 0 %, 0 MiB, 69.11 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:08:14.417, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:08:14.417, 7, 0 %, 0 %, 0 MiB, 71.00 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:08:16.417, 0, 61 %, 43 %, 79600 MiB, 352.20 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 06:08:16.418, 1, 100 %, 44 %, 79600 MiB, 475.65 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 06:08:16.418, 2, 100 %, 44 %, 79600 MiB, 483.51 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 06:08:16.418, 3, 100 %, 43 %, 79120 MiB, 504.35 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/16 06:08:16.418, 4, 0 %, 0 %, 0 MiB, 70.04 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:08:16.418, 5, 0 %, 0 %, 0 MiB, 69.04 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:08:16.418, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:08:16.418, 7, 0 %, 0 %, 0 MiB, 71.10 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:08:18.418, 0, 49 %, 35 %, 79600 MiB, 322.75 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 06:08:18.418, 1, 100 %, 42 %, 79600 MiB, 471.04 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 06:08:18.418, 2, 100 %, 33 %, 79600 MiB, 480.48 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 06:08:18.419, 3, 100 %, 33 %, 79120 MiB, 507.71 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/16 06:08:18.419, 4, 0 %, 0 %, 0 MiB, 70.01 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:08:18.419, 5, 0 %, 0 %, 0 MiB, 69.09 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:08:18.419, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:08:18.419, 7, 0 %, 0 %, 0 MiB, 71.12 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:08:20.419, 0, 47 %, 33 %, 79600 MiB, 317.37 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 06:08:20.419, 1, 100 %, 36 %, 79600 MiB, 468.03 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 06:08:20.419, 2, 100 %, 35 %, 79600 MiB, 480.03 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 06:08:20.419, 3, 100 %, 38 %, 79120 MiB, 501.45 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/16 06:08:20.419, 4, 0 %, 0 %, 0 MiB, 70.09 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:08:20.419, 5, 0 %, 0 %, 0 MiB, 69.11 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:08:20.420, 6, 0 %, 0 %, 0 MiB, 70.44 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:08:20.420, 7, 0 %, 0 %, 0 MiB, 71.04 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:08:22.420, 0, 31 %, 22 %, 79600 MiB, 297.17 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 06:08:22.420, 1, 100 %, 33 %, 79600 MiB, 440.89 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 06:08:22.420, 2, 36 %, 10 %, 79600 MiB, 446.96 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/16 06:08:22.420, 3, 28 %, 8 %, 79120 MiB, 447.02 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/16 06:08:22.420, 4, 0 %, 0 %, 0 MiB, 70.04 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:08:22.420, 5, 0 %, 0 %, 0 MiB, 69.09 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:08:22.420, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:08:22.420, 7, 0 %, 0 %, 0 MiB, 71.12 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:08:24.421, 0, 0 %, 0 %, 79600 MiB, 127.44 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/16 06:08:24.421, 1, 0 %, 0 %, 79600 MiB, 121.46 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/16 06:08:24.421, 2, 0 %, 0 %, 79600 MiB, 122.43 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/16 06:08:24.421, 3, 0 %, 0 %, 79120 MiB, 137.31 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/16 06:08:24.421, 4, 0 %, 0 %, 0 MiB, 69.99 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:08:24.421, 5, 0 %, 0 %, 0 MiB, 69.11 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:08:24.421, 6, 0 %, 0 %, 0 MiB, 70.45 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:08:24.421, 7, 0 %, 0 %, 0 MiB, 71.06 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
