timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/17 16:54:51.001, 2, 0 %, 0 %, 79100 MiB, 117.93 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 16:54:51.001, 3, 0 %, 0 %, 78620 MiB, 125.27 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 16:54:51.001, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:54:51.001, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:54:51.001, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:54:51.001, 7, 0 %, 0 %, 0 MiB, 70.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:54:53.001, 0, 0 %, 0 %, 79886 MiB, 121.07 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 16:54:53.001, 1, 0 %, 0 %, 79100 MiB, 115.70 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 16:54:53.001, 2, 0 %, 0 %, 79100 MiB, 117.83 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 16:54:53.001, 3, 0 %, 0 %, 78620 MiB, 125.20 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 16:54:53.001, 4, 0 %, 0 %, 0 MiB, 69.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:54:53.001, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:54:53.002, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:54:53.002, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:54:55.002, 0, 0 %, 0 %, 79886 MiB, 120.93 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 16:54:55.002, 1, 0 %, 0 %, 79100 MiB, 115.61 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 16:54:55.002, 2, 0 %, 0 %, 79100 MiB, 117.71 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 16:54:55.002, 3, 0 %, 0 %, 78620 MiB, 125.06 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 16:54:55.002, 4, 0 %, 0 %, 0 MiB, 69.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:54:55.002, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:54:55.002, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:54:55.002, 7, 0 %, 0 %, 0 MiB, 70.91 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:54:57.002, 0, 0 %, 0 %, 79886 MiB, 120.87 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 16:54:57.003, 1, 0 %, 0 %, 79100 MiB, 115.60 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 16:54:57.003, 2, 0 %, 0 %, 79100 MiB, 117.72 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 16:54:57.003, 3, 0 %, 0 %, 78620 MiB, 125.01 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 16:54:57.003, 4, 0 %, 0 %, 0 MiB, 69.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:54:57.003, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:54:57.003, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:54:57.003, 7, 0 %, 0 %, 0 MiB, 70.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:54:59.003, 0, 0 %, 0 %, 79886 MiB, 120.82 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 16:54:59.003, 1, 0 %, 0 %, 79100 MiB, 115.53 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 16:54:59.003, 2, 0 %, 0 %, 79100 MiB, 117.67 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 16:54:59.003, 3, 0 %, 0 %, 78620 MiB, 124.92 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 16:54:59.003, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:54:59.004, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:54:59.004, 6, 0 %, 0 %, 0 MiB, 70.61 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:54:59.004, 7, 0 %, 0 %, 0 MiB, 70.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:55:01.004, 0, 0 %, 0 %, 79886 MiB, 120.72 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 16:55:01.004, 1, 0 %, 0 %, 79100 MiB, 115.50 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 16:55:01.004, 2, 0 %, 0 %, 79100 MiB, 117.52 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 16:55:01.004, 3, 0 %, 0 %, 78620 MiB, 124.77 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 16:55:01.004, 4, 0 %, 0 %, 0 MiB, 69.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:55:01.004, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:55:01.004, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:55:01.004, 7, 0 %, 0 %, 0 MiB, 70.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:55:03.004, 0, 0 %, 0 %, 79886 MiB, 120.65 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 16:55:03.005, 1, 0 %, 0 %, 79100 MiB, 115.42 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 16:55:03.005, 2, 0 %, 0 %, 79100 MiB, 117.44 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 16:55:03.005, 3, 0 %, 0 %, 78620 MiB, 124.75 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 16:55:03.005, 4, 0 %, 0 %, 0 MiB, 69.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:55:03.005, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:55:03.005, 6, 0 %, 0 %, 0 MiB, 70.62 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:55:03.005, 7, 0 %, 0 %, 0 MiB, 71.01 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:55:05.005, 0, 0 %, 0 %, 79886 MiB, 120.56 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 16:55:05.005, 1, 0 %, 0 %, 79100 MiB, 115.33 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 16:55:05.005, 2, 0 %, 0 %, 79100 MiB, 117.41 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 16:55:05.005, 3, 0 %, 0 %, 78620 MiB, 124.69 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 16:55:05.006, 4, 0 %, 0 %, 0 MiB, 69.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:55:05.006, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:55:05.006, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:55:05.006, 7, 0 %, 0 %, 0 MiB, 71.01 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:55:07.006, 0, 0 %, 0 %, 79886 MiB, 120.53 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 16:55:07.006, 1, 0 %, 0 %, 79100 MiB, 115.20 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 16:55:07.006, 2, 0 %, 0 %, 79100 MiB, 117.40 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 16:55:07.006, 3, 0 %, 0 %, 78620 MiB, 124.59 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 16:55:07.006, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:55:07.006, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:55:07.006, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:55:07.006, 7, 0 %, 0 %, 0 MiB, 71.03 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:55:09.007, 0, 0 %, 0 %, 79886 MiB, 120.40 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 16:55:09.007, 1, 0 %, 0 %, 79100 MiB, 115.17 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 16:55:09.007, 2, 0 %, 0 %, 79100 MiB, 117.29 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 16:55:09.007, 3, 0 %, 0 %, 78620 MiB, 124.50 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 16:55:09.007, 4, 0 %, 0 %, 0 MiB, 69.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:55:09.007, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:55:09.007, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:55:09.007, 7, 0 %, 0 %, 0 MiB, 71.05 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:55:11.007, 0, 0 %, 0 %, 79886 MiB, 120.40 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 16:55:11.007, 1, 0 %, 0 %, 79100 MiB, 115.13 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 16:55:11.007, 2, 0 %, 0 %, 79100 MiB, 117.21 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 16:55:11.008, 3, 0 %, 0 %, 78620 MiB, 124.43 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 16:55:11.008, 4, 0 %, 0 %, 0 MiB, 69.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:55:11.008, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:55:11.008, 6, 0 %, 0 %, 0 MiB, 70.61 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:55:11.008, 7, 0 %, 0 %, 0 MiB, 71.04 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:55:13.008, 0, 0 %, 0 %, 79886 MiB, 120.31 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 16:55:13.008, 1, 0 %, 0 %, 79100 MiB, 115.09 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 16:55:13.008, 2, 0 %, 0 %, 79100 MiB, 117.14 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 16:55:13.008, 3, 0 %, 0 %, 78620 MiB, 124.42 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 16:55:13.008, 4, 0 %, 0 %, 0 MiB, 69.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:55:13.008, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:55:13.008, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:55:13.008, 7, 0 %, 0 %, 0 MiB, 71.02 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:55:15.009, 0, 0 %, 0 %, 79886 MiB, 120.23 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 16:55:15.009, 1, 0 %, 0 %, 79100 MiB, 115.06 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 16:55:15.009, 2, 0 %, 0 %, 79100 MiB, 117.11 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 16:55:15.009, 3, 0 %, 0 %, 78620 MiB, 124.32 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 16:55:15.009, 4, 0 %, 0 %, 0 MiB, 69.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:55:15.009, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:55:15.009, 6, 0 %, 0 %, 0 MiB, 70.60 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:55:15.009, 7, 0 %, 0 %, 0 MiB, 71.01 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:55:17.009, 0, 0 %, 0 %, 79886 MiB, 120.16 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 16:55:17.009, 1, 0 %, 0 %, 79100 MiB, 115.04 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 16:55:17.010, 2, 0 %, 0 %, 79100 MiB, 117.18 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 16:55:17.010, 3, 0 %, 0 %, 78620 MiB, 124.26 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 16:55:17.010, 4, 0 %, 0 %, 0 MiB, 69.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:55:17.010, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:55:17.010, 6, 0 %, 0 %, 0 MiB, 70.63 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:55:17.010, 7, 0 %, 0 %, 0 MiB, 71.01 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:55:19.010, 0, 0 %, 0 %, 79886 MiB, 120.09 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 16:55:19.010, 1, 0 %, 0 %, 79100 MiB, 115.00 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 16:55:19.010, 2, 0 %, 0 %, 79100 MiB, 117.04 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 16:55:19.010, 3, 0 %, 0 %, 78620 MiB, 124.18 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 16:55:19.010, 4, 0 %, 0 %, 0 MiB, 69.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:55:19.010, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:55:19.010, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:55:19.010, 7, 0 %, 0 %, 0 MiB, 71.00 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:55:21.011, 0, 0 %, 0 %, 79886 MiB, 120.00 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 16:55:21.011, 1, 0 %, 0 %, 79100 MiB, 114.91 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 16:55:21.011, 2, 0 %, 0 %, 79100 MiB, 116.96 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 16:55:21.011, 3, 0 %, 0 %, 78620 MiB, 124.12 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 16:55:21.011, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:55:21.011, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:55:21.011, 6, 0 %, 0 %, 0 MiB, 70.59 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:55:21.011, 7, 0 %, 0 %, 0 MiB, 71.00 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:55:23.011, 0, 0 %, 0 %, 79886 MiB, 119.94 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 16:55:23.011, 1, 0 %, 0 %, 79100 MiB, 114.87 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 16:55:23.012, 2, 0 %, 0 %, 79100 MiB, 116.98 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 16:55:23.012, 3, 0 %, 0 %, 78620 MiB, 124.02 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 16:55:23.012, 4, 0 %, 0 %, 0 MiB, 69.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:55:23.012, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:55:23.012, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:55:23.012, 7, 0 %, 0 %, 0 MiB, 71.01 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:55:25.012, 0, 0 %, 0 %, 79886 MiB, 119.89 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 16:55:25.012, 1, 0 %, 0 %, 79100 MiB, 114.78 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 16:55:25.012, 2, 0 %, 0 %, 79100 MiB, 116.92 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 16:55:25.012, 3, 0 %, 0 %, 78620 MiB, 123.94 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 16:55:25.012, 4, 0 %, 0 %, 0 MiB, 69.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:55:25.012, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:55:25.012, 6, 0 %, 0 %, 0 MiB, 70.61 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:55:25.012, 7, 0 %, 0 %, 0 MiB, 70.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:55:27.013, 0, 0 %, 0 %, 79886 MiB, 119.82 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 16:55:27.013, 1, 0 %, 0 %, 79100 MiB, 114.73 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 16:55:27.013, 2, 0 %, 0 %, 79100 MiB, 116.94 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 16:55:27.013, 3, 0 %, 0 %, 78620 MiB, 123.92 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 16:55:27.013, 4, 0 %, 0 %, 0 MiB, 69.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:55:27.013, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:55:27.013, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:55:27.013, 7, 0 %, 0 %, 0 MiB, 70.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:55:29.013, 0, 0 %, 0 %, 79886 MiB, 119.73 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 16:55:29.014, 1, 0 %, 0 %, 79100 MiB, 114.64 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 16:55:29.014, 2, 0 %, 0 %, 79100 MiB, 116.90 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 16:55:29.014, 3, 0 %, 0 %, 78620 MiB, 123.81 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 16:55:29.014, 4, 0 %, 0 %, 0 MiB, 69.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:55:29.014, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:55:29.014, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:55:29.014, 7, 0 %, 0 %, 0 MiB, 70.99 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:55:31.014, 0, 0 %, 0 %, 79886 MiB, 119.62 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 16:55:31.014, 1, 0 %, 0 %, 79100 MiB, 114.67 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 16:55:31.014, 2, 0 %, 0 %, 79100 MiB, 116.88 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 16:55:31.014, 3, 0 %, 0 %, 78620 MiB, 123.73 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 16:55:31.014, 4, 0 %, 0 %, 0 MiB, 69.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:55:31.014, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:55:31.015, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:55:31.015, 7, 0 %, 0 %, 0 MiB, 70.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:55:33.015, 0, 0 %, 0 %, 79886 MiB, 119.61 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 16:55:33.015, 1, 0 %, 0 %, 79100 MiB, 114.67 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 16:55:33.015, 2, 0 %, 0 %, 79100 MiB, 116.81 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 16:55:33.015, 3, 0 %, 0 %, 78620 MiB, 123.71 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 16:55:33.015, 4, 0 %, 0 %, 0 MiB, 69.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:55:33.015, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:55:33.015, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:55:33.015, 7, 0 %, 0 %, 0 MiB, 71.00 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:55:35.015, 0, 0 %, 0 %, 79886 MiB, 119.54 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 16:55:35.017, 1, 0 %, 0 %, 79100 MiB, 114.64 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 16:55:35.017, 2, 0 %, 0 %, 79100 MiB, 116.82 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 16:55:35.017, 3, 0 %, 0 %, 78620 MiB, 123.61 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 16:55:35.017, 4, 0 %, 0 %, 0 MiB, 69.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:55:35.017, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:55:35.017, 6, 0 %, 0 %, 0 MiB, 70.59 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:55:35.017, 7, 0 %, 0 %, 0 MiB, 71.00 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:55:37.017, 0, 0 %, 0 %, 79886 MiB, 119.50 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 16:55:37.018, 1, 0 %, 0 %, 79100 MiB, 114.62 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 16:55:37.018, 2, 0 %, 0 %, 79100 MiB, 116.82 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 16:55:37.018, 3, 0 %, 0 %, 78620 MiB, 123.56 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 16:55:37.018, 4, 0 %, 0 %, 0 MiB, 69.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:55:37.018, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:55:37.018, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:55:37.018, 7, 0 %, 0 %, 0 MiB, 71.00 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:55:39.018, 0, 0 %, 0 %, 79886 MiB, 119.42 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 16:55:39.018, 1, 0 %, 0 %, 79100 MiB, 114.60 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 16:55:39.018, 2, 0 %, 0 %, 79100 MiB, 116.69 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 16:55:39.018, 3, 0 %, 0 %, 78620 MiB, 123.47 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 16:55:39.018, 4, 0 %, 0 %, 0 MiB, 69.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
