ts,gpu_idx,util_pct,mem_used_mib,mem_total_mib,power_w
2026/05/23 01:41:55.671,6,100,74685,81559,675.27
2026/05/23 01:41:55.671,7,94,76975,81559,675.45
2026/05/23 01:41:56.671,0,83,80600,81559,673.52
2026/05/23 01:41:56.672,1,84,76677,81559,666.98
2026/05/23 01:41:56.672,2,83,76677,81559,662.81
2026/05/23 01:41:56.672,3,100,76677,81559,681.09
2026/05/23 01:41:56.672,4,100,76677,81559,681.84
2026/05/23 01:41:56.672,5,100,76677,81559,672.35
2026/05/23 01:41:56.672,6,100,76677,81559,673.10
2026/05/23 01:41:56.672,7,100,78967,81559,681.41
2026/05/23 01:41:57.672,0,85,80282,81559,663.31
2026/05/23 01:41:57.672,1,100,78817,81559,662.83
2026/05/23 01:41:57.672,2,100,78817,81559,661.34
2026/05/23 01:41:57.672,3,100,78817,81559,684.49
2026/05/23 01:41:57.672,4,100,78817,81559,689.79
2026/05/23 01:41:57.672,5,100,78817,81559,668.16
2026/05/23 01:41:57.672,6,100,78817,81559,671.87
2026/05/23 01:41:57.672,7,100,80569,81559,673.73
2026/05/23 01:41:58.672,0,100,79498,81559,669.37
2026/05/23 01:41:58.672,1,100,79957,81559,669.92
2026/05/23 01:41:58.672,2,100,79957,81559,666.33
2026/05/23 01:41:58.673,3,100,79957,81559,682.82
2026/05/23 01:41:58.673,4,100,79957,81559,683.83
2026/05/23 01:41:58.673,5,100,79957,81559,684.90
2026/05/23 01:41:58.673,6,100,79957,81559,678.38
2026/05/23 01:41:58.673,7,100,75043,81559,676.33
2026/05/23 01:41:59.673,0,100,80770,81559,641.72
2026/05/23 01:41:59.673,1,100,75171,81559,650.56
2026/05/23 01:41:59.673,2,100,75171,81559,642.51
2026/05/23 01:41:59.673,3,79,75171,81559,660.91
2026/05/23 01:41:59.673,4,100,75171,81559,651.25
2026/05/23 01:41:59.673,5,86,75171,81559,648.46
2026/05/23 01:41:59.673,6,77,75171,81559,656.90
2026/05/23 01:41:59.673,7,77,78623,81559,651.88
2026/05/23 01:42:00.673,0,100,80770,81559,681.32
2026/05/23 01:42:00.673,1,88,75171,81559,667.78
2026/05/23 01:42:00.673,2,100,75171,81559,668.98
2026/05/23 01:42:00.673,3,83,75171,81559,679.09
2026/05/23 01:42:00.673,4,83,75171,81559,681.77
2026/05/23 01:42:00.673,5,83,75171,81559,668.89
2026/05/23 01:42:00.674,6,100,75171,81559,676.80
2026/05/23 01:42:00.674,7,95,78623,81559,676.47
2026/05/23 01:42:01.674,0,84,81050,81559,617.67
2026/05/23 01:42:01.674,1,85,80459,81559,614.23
2026/05/23 01:42:01.674,2,84,80459,81559,622.45
2026/05/23 01:42:01.674,3,81,80459,81559,645.71
2026/05/23 01:42:01.674,4,80,80459,81559,646.10
2026/05/23 01:42:01.674,5,82,80459,81559,623.05
2026/05/23 01:42:01.674,6,72,80459,81559,627.69
2026/05/23 01:42:01.674,7,76,76831,81559,627.63
2026/05/23 01:42:02.674,0,84,80270,81559,549.13
2026/05/23 01:42:02.674,1,85,76511,81559,566.68
2026/05/23 01:42:02.674,2,85,76511,81559,564.06
2026/05/23 01:42:02.674,3,75,76511,81559,577.11
2026/05/23 01:42:02.674,4,85,76511,81559,583.53
2026/05/23 01:42:02.674,5,75,76511,81559,575.58
2026/05/23 01:42:02.674,6,82,76511,81559,575.06
2026/05/23 01:42:02.674,7,88,74885,81559,573.17
2026/05/23 01:42:03.675,0,84,79646,81559,593.48
2026/05/23 01:42:03.678,1,87,75241,81559,584.43
2026/05/23 01:42:03.682,2,85,75985,81559,586.77
2026/05/23 01:42:03.684,3,85,75241,81559,603.74
2026/05/23 01:42:03.685,4,85,74487,81559,621.02
2026/05/23 01:42:03.688,5,85,73733,81559,584.35
2026/05/23 01:42:03.693,6,85,73733,81559,585.97
2026/05/23 01:42:03.696,7,87,79473,81559,600.46
2026/05/23 01:42:04.701,0,86,79674,81559,566.68
2026/05/23 01:42:04.702,1,87,74551,81559,583.18
2026/05/23 01:42:04.702,2,86,74551,81559,580.76
2026/05/23 01:42:04.702,3,86,74551,81559,596.68
2026/05/23 01:42:04.702,4,86,74551,81559,598.68
2026/05/23 01:42:04.702,5,87,74551,81559,589.65
2026/05/23 01:42:04.702,6,87,74551,81559,586.51
2026/05/23 01:42:04.702,7,85,81037,81559,593.56
2026/05/23 01:42:05.702,0,87,79698,81559,587.61
2026/05/23 01:42:05.702,1,86,76135,81559,595.06
2026/05/23 01:42:05.702,2,87,76135,81559,590.85
2026/05/23 01:42:05.702,3,92,76135,81559,619.13
2026/05/23 01:42:05.702,4,87,76135,81559,626.52
2026/05/23 01:42:05.702,5,87,76135,81559,598.57
2026/05/23 01:42:05.702,6,87,76135,81559,612.45
2026/05/23 01:42:05.702,7,84,74981,81559,602.97
2026/05/23 01:42:06.702,0,84,80482,81559,603.19
2026/05/23 01:42:06.702,1,84,76135,81559,601.99
2026/05/23 01:42:06.703,2,84,76135,81559,600.23
2026/05/23 01:42:06.703,3,86,76135,81559,625.13
2026/05/23 01:42:06.703,4,84,76135,81559,628.06
2026/05/23 01:42:06.703,5,86,76135,81559,603.17
2026/05/23 01:42:06.703,6,88,76135,81559,608.76
2026/05/23 01:42:06.703,7,85,74981,81559,608.70
2026/05/23 01:42:07.703,0,87,80482,81559,613.05
2026/05/23 01:42:07.703,1,89,76135,81559,600.22
2026/05/23 01:42:07.703,2,87,76135,81559,599.11
2026/05/23 01:42:07.703,3,86,76135,81559,622.05
2026/05/23 01:42:07.703,4,86,76135,81559,625.35
2026/05/23 01:42:07.703,5,87,76135,81559,607.62
2026/05/23 01:42:07.703,6,87,76135,81559,605.81
2026/05/23 01:42:07.703,7,90,74981,81559,612.31
2026/05/23 01:42:08.703,0,81,80482,81559,582.21
2026/05/23 01:42:08.703,1,80,76135,81559,595.08
2026/05/23 01:42:08.703,2,80,76135,81559,593.55
2026/05/23 01:42:08.703,3,81,76135,81559,604.41
2026/05/23 01:42:08.704,4,80,76135,81559,616.44
2026/05/23 01:42:08.704,5,81,76135,81559,594.20
2026/05/23 01:42:08.704,6,87,76135,81559,597.85
2026/05/23 01:42:08.704,7,80,74981,81559,598.55
2026/05/23 01:42:09.704,0,86,80482,81559,607.86
2026/05/23 01:42:09.704,1,87,76135,81559,597.12
2026/05/23 01:42:09.704,2,91,76135,81559,597.77
2026/05/23 01:42:09.704,3,86,76135,81559,623.58
2026/05/23 01:42:09.704,4,86,76135,81559,633.82
2026/05/23 01:42:09.704,5,84,76135,81559,601.24
2026/05/23 01:42:09.704,6,86,76135,81559,607.35
2026/05/23 01:42:09.704,7,100,74981,81559,613.55
2026/05/23 01:42:10.704,0,85,80482,81559,604.57
2026/05/23 01:42:10.704,1,84,76135,81559,601.53
2026/05/23 01:42:10.704,2,84,76135,81559,600.39
2026/05/23 01:42:10.704,3,84,76135,81559,626.63
2026/05/23 01:42:10.704,4,84,76135,81559,626.26
2026/05/23 01:42:10.705,5,84,76135,81559,607.31
2026/05/23 01:42:10.705,6,88,76135,81559,607.94
2026/05/23 01:42:10.705,7,83,74981,81559,614.94
2026/05/23 01:42:11.705,0,86,80482,81559,607.57
2026/05/23 01:42:11.705,1,89,76135,81559,602.04
2026/05/23 01:42:11.705,2,86,76135,81559,594.10
2026/05/23 01:42:11.705,3,86,76135,81559,622.42
2026/05/23 01:42:11.705,4,86,76135,81559,634.50
2026/05/23 01:42:11.705,5,87,76135,81559,604.58
2026/05/23 01:42:11.705,6,87,76135,81559,609.57
2026/05/23 01:42:11.705,7,90,74981,81559,622.42
2026/05/23 01:42:12.705,0,81,80494,81559,594.21
2026/05/23 01:42:12.705,1,78,77731,81559,599.28
2026/05/23 01:42:12.705,2,77,77731,81559,596.88
2026/05/23 01:42:12.705,3,79,77731,81559,613.39
2026/05/23 01:42:12.705,4,77,77731,81559,619.55
2026/05/23 01:42:12.705,5,81,77731,81559,602.43
2026/05/23 01:42:12.706,6,84,77731,81559,598.34
2026/05/23 01:42:12.706,7,74,76577,81559,605.75
2026/05/23 01:42:13.706,0,83,80494,81559,608.42
2026/05/23 01:42:13.706,1,87,77731,81559,593.11
2026/05/23 01:42:13.706,2,86,77731,81559,592.61
2026/05/23 01:42:13.706,3,86,77731,81559,627.43
2026/05/23 01:42:13.706,4,90,77731,81559,630.12
2026/05/23 01:42:13.706,5,87,77731,81559,598.70
2026/05/23 01:42:13.706,6,83,77731,81559,609.91
2026/05/23 01:42:13.706,7,85,76577,81559,611.16
2026/05/23 01:42:14.706,0,84,80494,81559,599.79
2026/05/23 01:42:14.706,1,88,77731,81559,599.92
2026/05/23 01:42:14.706,2,84,77731,81559,587.29
2026/05/23 01:42:14.706,3,86,77731,81559,617.23
2026/05/23 01:42:14.706,4,84,77731,81559,623.33
2026/05/23 01:42:14.706,5,86,77731,81559,606.00
2026/05/23 01:42:14.707,6,84,77731,81559,596.18
2026/05/23 01:42:14.707,7,89,76577,81559,612.12
2026/05/23 01:42:15.707,0,91,80494,81559,601.86
2026/05/23 01:42:15.707,1,85,77731,81559,598.17
2026/05/23 01:42:15.707,2,85,77731,81559,610.24
2026/05/23 01:42:15.707,3,85,77731,81559,628.57
2026/05/23 01:42:15.707,4,85,77731,81559,634.23
2026/05/23 01:42:15.707,5,87,77731,81559,614.82
2026/05/23 01:42:15.707,6,88,77731,81559,614.22
2026/05/23 01:42:15.707,7,84,76577,81559,613.25
2026/05/23 01:42:16.707,0,85,80494,81559,609.33
2026/05/23 01:42:16.707,1,87,77731,81559,597.31
2026/05/23 01:42:16.707,2,86,77731,81559,609.44
2026/05/23 01:42:16.707,3,85,77731,81559,627.54
2026/05/23 01:42:16.707,4,85,77731,81559,634.50
2026/05/23 01:42:16.708,5,85,77731,81559,607.66
2026/05/23 01:42:16.708,6,86,77731,81559,611.62
2026/05/23 01:42:16.708,7,86,76577,81559,625.03
2026/05/23 01:42:17.708,0,82,80494,81559,579.19
2026/05/23 01:42:17.708,1,81,77731,81559,567.28
2026/05/23 01:42:17.708,2,94,77731,81559,577.06
2026/05/23 01:42:17.708,3,81,77731,81559,606.02
2026/05/23 01:42:17.708,4,89,77731,81559,599.83
2026/05/23 01:42:17.708,5,82,77731,81559,576.57
2026/05/23 01:42:17.708,6,82,77731,81559,583.15
2026/05/23 01:42:17.708,7,78,76577,81559,591.84
2026/05/23 01:42:18.708,0,82,80494,81559,578.99
2026/05/23 01:42:18.708,1,81,77731,81559,572.89
2026/05/23 01:42:18.708,2,86,77731,81559,571.98
2026/05/23 01:42:18.708,3,82,77731,81559,603.61
2026/05/23 01:42:18.708,4,92,77731,81559,606.68
2026/05/23 01:42:18.708,5,82,77731,81559,580.43
2026/05/23 01:42:18.709,6,82,77731,81559,585.59
2026/05/23 01:42:18.709,7,78,76577,81559,592.62
2026/05/23 01:42:19.709,0,85,80494,81559,594.30
2026/05/23 01:42:19.709,1,86,77731,81559,587.91
2026/05/23 01:42:19.709,2,87,77731,81559,578.36
2026/05/23 01:42:19.709,3,84,77731,81559,616.16
2026/05/23 01:42:19.709,4,92,77731,81559,620.03
2026/05/23 01:42:19.709,5,85,77731,81559,589.94
2026/05/23 01:42:19.709,6,86,77731,81559,596.34
2026/05/23 01:42:19.709,7,84,76577,81559,602.28
2026/05/23 01:42:20.709,0,85,80494,81559,598.99
2026/05/23 01:42:20.709,1,84,77731,81559,607.57
2026/05/23 01:42:20.709,2,85,77731,81559,598.41
2026/05/23 01:42:20.709,3,86,77731,81559,617.87
2026/05/23 01:42:20.709,4,85,77731,81559,626.87
2026/05/23 01:42:20.709,5,86,77731,81559,609.19
2026/05/23 01:42:20.709,6,85,77731,81559,603.77
2026/05/23 01:42:20.710,7,85,76577,81559,612.24
2026/05/23 01:42:21.710,0,85,80502,81559,600.52
2026/05/23 01:42:21.710,1,85,79335,81559,571.87
2026/05/23 01:42:21.710,2,85,79335,81559,601.49
2026/05/23 01:42:21.710,3,85,79335,81559,625.73
2026/05/23 01:42:21.710,4,85,79335,81559,621.60
2026/05/23 01:42:21.710,5,85,79335,81559,597.41
2026/05/23 01:42:21.710,6,85,79335,81559,593.74
2026/05/23 01:42:21.710,7,84,78181,81559,593.95
2026/05/23 01:42:22.710,0,92,80502,81559,604.50
2026/05/23 01:42:22.710,1,86,79335,81559,577.45
2026/05/23 01:42:22.710,2,85,79335,81559,597.13
2026/05/23 01:42:22.710,3,85,79335,81559,621.63
2026/05/23 01:42:22.710,4,85,79335,81559,631.01
2026/05/23 01:42:22.710,5,87,79335,81559,603.31
2026/05/23 01:42:22.710,6,88,79335,81559,607.47
2026/05/23 01:42:22.711,7,84,78181,81559,604.30
2026/05/23 01:42:23.711,0,89,80510,81559,592.72
2026/05/23 01:42:23.711,1,85,80947,81559,582.20
2026/05/23 01:42:23.711,2,85,80947,81559,596.19
2026/05/23 01:42:23.711,3,95,80947,81559,622.17
2026/05/23 01:42:23.711,4,85,80947,81559,626.03
2026/05/23 01:42:23.711,5,90,80947,81559,590.32
2026/05/23 01:42:23.711,6,85,80947,81559,606.32
2026/05/23 01:42:23.711,7,83,79793,81559,604.39
2026/05/23 01:42:24.711,0,85,80522,81559,577.33
2026/05/23 01:42:24.711,1,85,73833,81559,569.64
2026/05/23 01:42:24.711,2,85,73833,81559,572.22
2026/05/23 01:42:24.711,3,83,73833,81559,598.70
2026/05/23 01:42:24.711,4,85,73833,81559,601.01
2026/05/23 01:42:24.711,5,83,73833,81559,580.65
2026/05/23 01:42:24.711,6,85,73833,81559,580.54
2026/05/23 01:42:24.711,7,83,75157,81559,589.19
2026/05/23 01:42:25.712,0,85,80522,81559,604.13
2026/05/23 01:42:25.712,1,85,73833,81559,597.26
2026/05/23 01:42:25.712,2,85,73833,81559,599.71
2026/05/23 01:42:25.712,3,85,73833,81559,630.76
2026/05/23 01:42:25.712,4,85,73833,81559,627.77
2026/05/23 01:42:25.712,5,85,73833,81559,597.83
2026/05/23 01:42:25.712,6,89,73833,81559,611.51
2026/05/23 01:42:25.712,7,84,75157,81559,613.73
2026/05/23 01:42:26.712,0,83,80530,81559,598.66
2026/05/23 01:42:26.712,1,80,75465,81559,593.50
2026/05/23 01:42:26.712,2,79,75465,81559,596.64
2026/05/23 01:42:26.712,3,92,75465,81559,627.44
2026/05/23 01:42:26.712,4,80,75465,81559,627.88
2026/05/23 01:42:26.712,5,95,75465,81559,593.14
2026/05/23 01:42:26.712,6,89,75465,81559,602.48
2026/05/23 01:42:26.712,7,78,76789,81559,609.46
2026/05/23 01:42:27.713,0,86,80530,81559,593.30
2026/05/23 01:42:27.713,1,86,75465,81559,594.80
2026/05/23 01:42:27.713,2,85,75465,81559,597.20
2026/05/23 01:42:27.713,3,92,75465,81559,619.21
2026/05/23 01:42:27.713,4,86,75465,81559,634.09
2026/05/23 01:42:27.713,5,85,75465,81559,606.44
2026/05/23 01:42:27.713,6,86,75465,81559,605.43
2026/05/23 01:42:27.713,7,84,76789,81559,621.36
2026/05/23 01:42:28.713,0,84,80530,81559,594.48
2026/05/23 01:42:28.713,1,85,75465,81559,603.05
2026/05/23 01:42:28.713,2,92,75465,81559,599.82
2026/05/23 01:42:28.713,3,85,75465,81559,624.80
2026/05/23 01:42:28.713,4,95,75465,81559,624.91
2026/05/23 01:42:28.713,5,85,75465,81559,601.47
2026/05/23 01:42:28.713,6,85,75465,81559,607.49
2026/05/23 01:42:28.713,7,83,76789,81559,615.53
2026/05/23 01:42:29.713,0,85,80530,81559,595.70
2026/05/23 01:42:29.714,1,87,75465,81559,599.46
2026/05/23 01:42:29.714,2,91,75465,81559,598.20
2026/05/23 01:42:29.714,3,85,75465,81559,626.40
2026/05/23 01:42:29.714,4,85,75465,81559,624.43
2026/05/23 01:42:29.714,5,85,75465,81559,600.35
2026/05/23 01:42:29.714,6,85,75465,81559,605.10
2026/05/23 01:42:29.714,7,86,76789,81559,615.07
2026/05/23 01:42:30.714,0,84,80550,81559,595.47
2026/05/23 01:42:30.714,1,85,77117,81559,597.10
2026/05/23 01:42:30.714,2,95,77117,81559,591.27
2026/05/23 01:42:30.714,3,84,77117,81559,621.01
2026/05/23 01:42:30.714,4,89,77117,81559,621.92
2026/05/23 01:42:30.714,5,85,77117,81559,599.90
2026/05/23 01:42:30.714,6,85,77117,81559,600.10
2026/05/23 01:42:30.714,7,83,78441,81559,611.59
2026/05/23 01:42:31.714,0,85,80550,81559,604.54
2026/05/23 01:42:31.715,1,88,77117,81559,604.60
2026/05/23 01:42:31.715,2,89,77117,81559,596.56
2026/05/23 01:42:31.715,3,85,77117,81559,615.04
2026/05/23 01:42:31.715,4,85,77117,81559,628.07
2026/05/23 01:42:31.715,5,85,77117,81559,604.10
2026/05/23 01:42:31.715,6,85,77117,81559,603.46
2026/05/23 01:42:31.715,7,88,78441,81559,618.92
2026/05/23 01:42:32.715,0,100,80550,81559,599.35
2026/05/23 01:42:32.715,1,85,77117,81559,611.22
2026/05/23 01:42:32.715,2,100,77117,81559,610.21
2026/05/23 01:42:32.715,3,100,77117,81559,623.22
2026/05/23 01:42:32.715,4,100,77117,81559,638.52
2026/05/23 01:42:32.715,5,82,77117,81559,612.82
2026/05/23 01:42:32.715,6,100,77117,81559,616.49
2026/05/23 01:42:32.715,7,83,78441,81559,614.80
2026/05/23 01:42:33.716,0,85,80550,81559,597.11
2026/05/23 01:42:33.717,1,85,77117,81559,600.84
2026/05/23 01:42:33.717,2,85,77117,81559,581.02
2026/05/23 01:42:33.717,3,85,77117,81559,618.48
2026/05/23 01:42:33.717,4,85,77117,81559,617.91
2026/05/23 01:42:33.717,5,85,77117,81559,603.44
2026/05/23 01:42:33.718,6,85,77117,81559,594.39
2026/05/23 01:42:33.718,7,84,78441,81559,617.40
2026/05/23 01:42:34.742,0,81,80550,81559,542.25
2026/05/23 01:42:34.743,1,93,77117,81559,564.46
2026/05/23 01:42:34.743,2,81,77117,81559,548.99
2026/05/23 01:42:34.743,3,80,77117,81559,563.97
2026/05/23 01:42:34.743,4,81,77117,81559,577.86
2026/05/23 01:42:34.743,5,86,77117,81559,565.71
2026/05/23 01:42:34.743,6,81,77117,81559,550.67
2026/05/23 01:42:34.743,7,93,78441,81559,555.94
2026/05/23 01:42:35.743,0,83,80558,81559,597.19
2026/05/23 01:42:35.743,1,81,78777,81559,596.08
2026/05/23 01:42:35.743,2,93,78777,81559,602.71
2026/05/23 01:42:35.743,3,93,78777,81559,620.56
2026/05/23 01:42:35.743,4,99,78777,81559,625.39
2026/05/23 01:42:35.743,5,97,78777,81559,598.12
2026/05/23 01:42:35.743,6,83,78777,81559,604.72
2026/05/23 01:42:35.743,7,77,80101,81559,605.68
2026/05/23 01:42:36.744,0,91,80558,81559,603.44
2026/05/23 01:42:36.744,1,86,78777,81559,602.08
2026/05/23 01:42:36.744,2,86,78777,81559,599.69
2026/05/23 01:42:36.744,3,87,78777,81559,630.58
2026/05/23 01:42:36.744,4,86,78777,81559,632.28
2026/05/23 01:42:36.744,5,86,78777,81559,607.65
2026/05/23 01:42:36.744,6,87,78777,81559,608.71
2026/05/23 01:42:36.744,7,85,80101,81559,618.53
2026/05/23 01:42:37.744,0,87,80570,81559,596.03
2026/05/23 01:42:37.744,1,87,80449,81559,598.03
2026/05/23 01:42:37.744,2,86,80449,81559,596.94
2026/05/23 01:42:37.744,3,86,80449,81559,622.58
2026/05/23 01:42:37.745,4,87,80449,81559,628.07
2026/05/23 01:42:37.745,5,86,80449,81559,606.88
2026/05/23 01:42:37.745,6,91,80449,81559,599.13
2026/05/23 01:42:37.745,7,85,75297,81559,615.71
2026/05/23 01:42:38.745,0,85,80570,81559,610.09
2026/05/23 01:42:38.745,1,85,80449,81559,610.63
2026/05/23 01:42:38.745,2,85,80449,81559,604.21
2026/05/23 01:42:38.745,3,85,80449,81559,629.97
2026/05/23 01:42:38.745,4,85,80449,81559,636.99
2026/05/23 01:42:38.745,5,86,80449,81559,610.89
2026/05/23 01:42:38.745,6,85,80449,81559,612.79
2026/05/23 01:42:38.745,7,84,75297,81559,622.13
2026/05/23 01:42:39.745,0,86,80570,81559,606.75
2026/05/23 01:42:39.746,1,86,80449,81559,605.07
2026/05/23 01:42:39.746,2,86,80449,81559,606.31
2026/05/23 01:42:39.746,3,86,80449,81559,632.40
2026/05/23 01:42:39.746,4,86,80449,81559,634.51
2026/05/23 01:42:39.746,5,82,80449,81559,607.47
2026/05/23 01:42:39.746,6,85,80449,81559,609.34
2026/05/23 01:42:39.746,7,85,75297,81559,617.31
2026/05/23 01:42:40.746,0,86,80570,81559,608.23
2026/05/23 01:42:40.746,1,88,80449,81559,610.67
2026/05/23 01:42:40.747,2,86,80449,81559,608.49
2026/05/23 01:42:40.747,3,86,80449,81559,629.90
2026/05/23 01:42:40.747,4,85,80449,81559,639.00
2026/05/23 01:42:40.747,5,87,80449,81559,611.19
2026/05/23 01:42:40.747,6,86,80449,81559,614.43
2026/05/23 01:42:40.747,7,88,75297,81559,622.59
2026/05/23 01:42:41.747,0,82,80570,81559,603.35
2026/05/23 01:42:41.747,1,94,80449,81559,605.38
2026/05/23 01:42:41.747,2,85,80449,81559,607.77
2026/05/23 01:42:41.747,3,83,80449,81559,633.24
2026/05/23 01:42:41.747,4,85,80449,81559,635.58
2026/05/23 01:42:41.747,5,86,80449,81559,608.65
2026/05/23 01:42:41.747,6,85,80449,81559,617.13
2026/05/23 01:42:41.747,7,96,75297,81559,628.82
2026/05/23 01:42:42.748,0,85,80570,81559,604.04
2026/05/23 01:42:42.748,1,86,80449,81559,614.80
2026/05/23 01:42:42.748,2,85,80449,81559,610.01
2026/05/23 01:42:42.748,3,85,80449,81559,632.74
2026/05/23 01:42:42.748,4,85,80449,81559,636.15
2026/05/23 01:42:42.748,5,86,80449,81559,615.64
2026/05/23 01:42:42.748,6,86,80449,81559,622.25
2026/05/23 01:42:42.748,7,83,75297,81559,622.72
2026/05/23 01:42:43.748,0,85,80570,81559,603.29
2026/05/23 01:42:43.748,1,96,80449,81559,602.04
2026/05/23 01:42:43.748,2,85,80449,81559,596.29
2026/05/23 01:42:43.749,3,85,80449,81559,625.70
2026/05/23 01:42:43.749,4,85,80449,81559,632.97
2026/05/23 01:42:43.749,5,86,80449,81559,600.76
2026/05/23 01:42:43.749,6,84,80449,81559,603.93
2026/05/23 01:42:43.749,7,94,75297,81559,619.14
2026/05/23 01:42:44.749,0,85,80578,81559,598.23
2026/05/23 01:42:44.753,1,85,73049,81559,599.83
2026/05/23 01:42:44.757,2,80,73889,81559,602.82
2026/05/23 01:42:44.757,3,100,73889,81559,620.22
2026/05/23 01:42:44.757,4,91,73889,81559,635.38
2026/05/23 01:42:44.758,5,92,73889,81559,607.01
2026/05/23 01:42:44.758,6,86,73889,81559,611.50
2026/05/23 01:42:44.758,7,83,76977,81559,616.83
2026/05/23 01:42:45.758,0,85,80578,81559,589.12
2026/05/23 01:42:45.758,1,98,73889,81559,582.80
2026/05/23 01:42:45.758,2,85,73889,81559,576.03
2026/05/23 01:42:45.758,3,85,73889,81559,605.16
2026/05/23 01:42:45.758,4,85,73889,81559,612.94
2026/05/23 01:42:45.758,5,85,73889,81559,591.39
2026/05/23 01:42:45.759,6,85,73889,81559,587.45
2026/05/23 01:42:45.759,7,97,76977,81559,604.10
2026/05/23 01:42:46.759,0,90,80578,81559,599.41
2026/05/23 01:42:46.759,1,85,73889,81559,601.27
2026/05/23 01:42:46.759,2,85,73889,81559,605.54
2026/05/23 01:42:46.759,3,93,73889,81559,626.86
2026/05/23 01:42:46.759,4,85,73889,81559,629.81
2026/05/23 01:42:46.759,5,85,73889,81559,603.64
2026/05/23 01:42:46.759,6,85,73889,81559,612.05
2026/05/23 01:42:46.759,7,83,76977,81559,615.90
2026/05/23 01:42:47.759,0,86,80578,81559,601.40
2026/05/23 01:42:47.760,1,86,73889,81559,597.08
2026/05/23 01:42:47.760,2,86,73889,81559,597.17
2026/05/23 01:42:47.760,3,86,73889,81559,618.98
2026/05/23 01:42:47.760,4,86,73889,81559,626.69
2026/05/23 01:42:47.760,5,87,73889,81559,601.26
2026/05/23 01:42:47.760,6,86,73889,81559,602.98
2026/05/23 01:42:47.760,7,83,76977,81559,610.74
2026/05/23 01:42:48.760,0,85,80578,81559,606.24
2026/05/23 01:42:48.760,1,99,73889,81559,598.05
2026/05/23 01:42:48.760,2,85,73889,81559,599.76
2026/05/23 01:42:48.760,3,85,73889,81559,624.80
2026/05/23 01:42:48.760,4,85,73889,81559,632.03
2026/05/23 01:42:48.760,5,85,73889,81559,601.69
2026/05/23 01:42:48.760,6,85,73889,81559,607.96
2026/05/23 01:42:48.761,7,98,76977,81559,625.64
2026/05/23 01:42:49.761,0,86,80578,81559,599.78
2026/05/23 01:42:49.761,1,85,73889,81559,602.42
2026/05/23 01:42:49.761,2,85,73889,81559,603.92
2026/05/23 01:42:49.761,3,96,73889,81559,628.86
2026/05/23 01:42:49.761,4,86,73889,81559,632.30
2026/05/23 01:42:49.761,5,89,73889,81559,603.66
2026/05/23 01:42:49.761,6,86,73889,81559,617.17
2026/05/23 01:42:49.761,7,82,76977,81559,617.48
2026/05/23 01:42:50.761,0,85,80586,81559,586.84
2026/05/23 01:42:50.762,1,85,75577,81559,601.49
2026/05/23 01:42:50.762,2,85,75577,81559,602.61
2026/05/23 01:42:50.762,3,85,75577,81559,617.49
2026/05/23 01:42:50.762,4,85,75577,81559,619.84
2026/05/23 01:42:50.762,5,86,75577,81559,600.07
2026/05/23 01:42:50.762,6,86,75577,81559,600.60
2026/05/23 01:42:50.762,7,83,78665,81559,616.75
2026/05/23 01:42:51.762,0,86,80586,81559,596.41
2026/05/23 01:42:51.762,1,86,75577,81559,598.16
2026/05/23 01:42:51.762,2,100,75577,81559,596.45
2026/05/23 01:42:51.762,3,86,75577,81559,631.09
2026/05/23 01:42:51.762,4,95,75577,81559,635.58
2026/05/23 01:42:51.762,5,95,75577,81559,600.29
2026/05/23 01:42:51.762,6,86,75577,81559,604.10
2026/05/23 01:42:51.762,7,83,78665,81559,617.30
2026/05/23 01:42:52.763,0,86,80586,81559,593.59
2026/05/23 01:42:52.763,1,86,75577,81559,601.54
2026/05/23 01:42:52.763,2,86,75577,81559,601.37
2026/05/23 01:42:52.763,3,86,75577,81559,621.32
2026/05/23 01:42:52.763,4,86,75577,81559,623.20
2026/05/23 01:42:52.763,5,86,75577,81559,605.65
2026/05/23 01:42:52.763,6,94,75577,81559,605.68
2026/05/23 01:42:52.763,7,83,78665,81559,610.26
2026/05/23 01:42:53.763,0,84,80586,81559,606.79
2026/05/23 01:42:53.763,1,99,75577,81559,596.93
2026/05/23 01:42:53.763,2,85,75577,81559,598.10
2026/05/23 01:42:53.763,3,84,75577,81559,620.57
2026/05/23 01:42:53.763,4,84,75577,81559,626.40
2026/05/23 01:42:53.764,5,86,75577,81559,599.43
2026/05/23 01:42:53.764,6,84,75577,81559,603.82
2026/05/23 01:42:53.764,7,96,78665,81559,619.15
2026/05/23 01:42:54.764,0,89,80586,81559,587.51
2026/05/23 01:42:54.764,1,85,75577,81559,603.40
2026/05/23 01:42:54.764,2,85,75577,81559,602.73
2026/05/23 01:42:54.764,3,85,75577,81559,619.33
2026/05/23 01:42:54.764,4,85,75577,81559,629.54
2026/05/23 01:42:54.764,5,86,75577,81559,604.15
2026/05/23 01:42:54.764,6,96,75577,81559,610.41
2026/05/23 01:42:54.764,7,83,78665,81559,615.83
2026/05/23 01:42:55.764,0,86,80586,81559,601.40
2026/05/23 01:42:55.765,1,93,75577,81559,595.49
2026/05/23 01:42:55.765,2,86,75577,81559,601.20
2026/05/23 01:42:55.765,3,86,75577,81559,622.13
2026/05/23 01:42:55.765,4,86,75577,81559,627.51
2026/05/23 01:42:55.765,5,85,75577,81559,599.21
2026/05/23 01:42:55.765,6,86,75577,81559,606.37
