timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 05:12:49.407, 2, 100 %, 21 %, 79434 MiB, 398.09 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 05:12:49.407, 3, 100 %, 23 %, 78954 MiB, 415.28 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 05:12:49.407, 4, 0 %, 0 %, 0 MiB, 69.59 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 05:12:49.407, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:12:49.407, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:12:49.407, 7, 0 %, 0 %, 0 MiB, 70.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:12:51.408, 0, 68 %, 38 %, 79910 MiB, 357.59 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 05:12:51.408, 1, 100 %, 37 %, 79434 MiB, 376.60 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 05:12:51.408, 2, 100 %, 40 %, 79434 MiB, 383.56 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 05:12:51.408, 3, 100 %, 37 %, 78954 MiB, 400.62 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 05:12:51.408, 4, 0 %, 0 %, 0 MiB, 69.54 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 05:12:51.408, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:12:51.409, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:12:51.409, 7, 0 %, 0 %, 0 MiB, 70.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:12:53.409, 0, 55 %, 38 %, 79910 MiB, 334.14 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 05:12:53.409, 1, 100 %, 37 %, 79434 MiB, 468.12 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 05:12:53.409, 2, 100 %, 37 %, 79434 MiB, 478.85 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 05:12:53.409, 3, 100 %, 37 %, 78954 MiB, 504.43 W, 1980 MHz, 2619 MHz, 68, 0x0000000000000000
2026/09/18 05:12:53.409, 4, 0 %, 0 %, 0 MiB, 69.61 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 05:12:53.409, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:12:53.410, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:12:53.410, 7, 0 %, 0 %, 0 MiB, 70.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:12:55.410, 0, 56 %, 39 %, 79910 MiB, 351.52 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 05:12:55.410, 1, 100 %, 40 %, 79434 MiB, 472.06 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 05:12:55.410, 2, 100 %, 37 %, 79434 MiB, 482.14 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 05:12:55.410, 3, 100 %, 39 %, 78954 MiB, 511.07 W, 1980 MHz, 2619 MHz, 68, 0x0000000000000000
2026/09/18 05:12:55.410, 4, 0 %, 0 %, 0 MiB, 69.52 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 05:12:55.411, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:12:55.411, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:12:55.411, 7, 0 %, 0 %, 0 MiB, 70.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:12:57.411, 0, 59 %, 42 %, 79910 MiB, 357.68 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 05:12:57.411, 1, 100 %, 43 %, 79434 MiB, 477.98 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 05:12:57.411, 2, 100 %, 41 %, 79434 MiB, 478.17 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 05:12:57.411, 3, 100 %, 42 %, 78954 MiB, 509.46 W, 1980 MHz, 2619 MHz, 68, 0x0000000000000000
2026/09/18 05:12:57.412, 4, 0 %, 0 %, 0 MiB, 69.52 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 05:12:57.412, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:12:57.412, 6, 0 %, 0 %, 0 MiB, 70.40 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:12:57.412, 7, 0 %, 0 %, 0 MiB, 70.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:12:59.412, 0, 91 %, 41 %, 79910 MiB, 329.26 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 05:12:59.412, 1, 100 %, 41 %, 79434 MiB, 321.52 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 05:12:59.412, 2, 100 %, 43 %, 79434 MiB, 327.58 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 05:12:59.412, 3, 100 %, 41 %, 78954 MiB, 338.46 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/18 05:12:59.413, 4, 0 %, 0 %, 0 MiB, 69.54 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 05:12:59.413, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:12:59.413, 6, 0 %, 0 %, 0 MiB, 70.40 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:12:59.413, 7, 0 %, 0 %, 0 MiB, 70.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:13:01.413, 0, 0 %, 0 %, 79910 MiB, 291.12 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 05:13:01.413, 1, 0 %, 0 %, 79434 MiB, 287.65 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 05:13:01.413, 2, 0 %, 0 %, 79434 MiB, 296.04 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 05:13:01.413, 3, 0 %, 0 %, 78954 MiB, 312.75 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/18 05:13:01.413, 4, 0 %, 0 %, 0 MiB, 69.50 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 05:13:01.413, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:13:01.414, 6, 0 %, 0 %, 0 MiB, 70.45 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:13:01.414, 7, 0 %, 0 %, 0 MiB, 70.70 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
