timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 05:24:24.566, 2, 100 %, 22 %, 79434 MiB, 392.42 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 05:24:24.566, 3, 100 %, 21 %, 78954 MiB, 409.16 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/18 05:24:24.566, 4, 0 %, 0 %, 0 MiB, 69.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:24:24.566, 5, 0 %, 0 %, 0 MiB, 69.02 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:24:24.566, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:24:24.566, 7, 0 %, 0 %, 0 MiB, 70.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:24:26.566, 0, 67 %, 22 %, 79866 MiB, 358.95 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 05:24:26.567, 1, 100 %, 17 %, 79434 MiB, 351.00 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 05:24:26.567, 2, 97 %, 17 %, 79434 MiB, 346.92 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 05:24:26.567, 3, 100 %, 17 %, 78954 MiB, 380.41 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/18 05:24:26.567, 4, 0 %, 0 %, 0 MiB, 69.63 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:24:26.567, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:24:26.567, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:24:26.567, 7, 0 %, 0 %, 0 MiB, 70.95 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:24:28.567, 0, 60 %, 42 %, 79866 MiB, 353.70 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 05:24:28.567, 1, 100 %, 42 %, 79434 MiB, 471.18 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 05:24:28.568, 2, 100 %, 41 %, 79434 MiB, 473.47 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 05:24:28.568, 3, 100 %, 42 %, 78954 MiB, 506.40 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 05:24:28.568, 4, 0 %, 0 %, 0 MiB, 69.58 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:24:28.568, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:24:28.568, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:24:28.568, 7, 0 %, 0 %, 0 MiB, 70.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:24:30.568, 0, 58 %, 41 %, 79866 MiB, 347.04 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 05:24:30.568, 1, 100 %, 40 %, 79434 MiB, 471.96 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 05:24:30.569, 2, 100 %, 40 %, 79434 MiB, 479.74 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 05:24:30.569, 3, 100 %, 39 %, 78954 MiB, 504.32 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 05:24:30.569, 4, 0 %, 0 %, 0 MiB, 69.65 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:24:30.569, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:24:30.569, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:24:30.569, 7, 0 %, 0 %, 0 MiB, 70.99 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:24:32.569, 0, 56 %, 40 %, 79866 MiB, 333.92 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 05:24:32.570, 1, 100 %, 38 %, 79434 MiB, 470.70 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 05:24:32.570, 2, 100 %, 39 %, 79434 MiB, 473.46 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 05:24:32.570, 3, 100 %, 38 %, 78954 MiB, 510.25 W, 1980 MHz, 2619 MHz, 68, 0x0000000000000000
2026/09/18 05:24:32.570, 4, 0 %, 0 %, 0 MiB, 69.57 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:24:32.570, 5, 0 %, 0 %, 0 MiB, 69.02 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:24:32.570, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:24:32.570, 7, 0 %, 0 %, 0 MiB, 70.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:24:34.570, 0, 52 %, 16 %, 79868 MiB, 316.19 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 05:24:34.570, 1, 100 %, 14 %, 79434 MiB, 363.88 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 05:24:34.571, 2, 96 %, 26 %, 79434 MiB, 370.55 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 05:24:34.571, 3, 96 %, 15 %, 78954 MiB, 386.62 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 05:24:34.571, 4, 0 %, 0 %, 0 MiB, 69.64 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:24:34.571, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:24:34.571, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:24:34.571, 7, 0 %, 0 %, 0 MiB, 70.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:24:36.571, 0, 90 %, 44 %, 79868 MiB, 372.10 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 05:24:36.571, 1, 100 %, 44 %, 79434 MiB, 364.40 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 05:24:36.572, 2, 100 %, 45 %, 79434 MiB, 371.04 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 05:24:36.572, 3, 100 %, 44 %, 78954 MiB, 392.98 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 05:24:36.572, 4, 0 %, 0 %, 0 MiB, 69.66 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:24:36.572, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:24:36.572, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:24:36.572, 7, 0 %, 0 %, 0 MiB, 70.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
