timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/16 06:52:18.464, 2, 100 %, 26 %, 79598 MiB, 442.20 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 06:52:18.464, 3, 100 %, 26 %, 79118 MiB, 464.47 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/16 06:52:18.464, 4, 0 %, 0 %, 0 MiB, 69.59 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 06:52:18.464, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:52:18.464, 6, 0 %, 0 %, 0 MiB, 70.37 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:52:18.465, 7, 0 %, 0 %, 0 MiB, 70.97 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 06:52:20.465, 0, 64 %, 43 %, 79668 MiB, 378.83 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/16 06:52:20.465, 1, 100 %, 45 %, 79598 MiB, 474.33 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 06:52:20.465, 2, 100 %, 43 %, 79598 MiB, 470.15 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 06:52:20.465, 3, 100 %, 47 %, 79118 MiB, 504.89 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/16 06:52:20.465, 4, 0 %, 0 %, 0 MiB, 69.60 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 06:52:20.465, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:52:20.466, 6, 0 %, 0 %, 0 MiB, 70.28 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:52:20.466, 7, 0 %, 0 %, 0 MiB, 70.96 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 06:52:22.466, 0, 56 %, 39 %, 79668 MiB, 342.60 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/16 06:52:22.469, 1, 100 %, 41 %, 79598 MiB, 469.99 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 06:52:22.469, 2, 100 %, 39 %, 79598 MiB, 478.94 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 06:52:22.469, 3, 100 %, 41 %, 79118 MiB, 504.18 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/16 06:52:22.469, 4, 0 %, 0 %, 0 MiB, 69.51 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 06:52:22.469, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:52:22.470, 6, 0 %, 0 %, 0 MiB, 70.28 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:52:22.470, 7, 0 %, 0 %, 0 MiB, 70.71 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 06:52:24.470, 0, 54 %, 38 %, 79668 MiB, 316.71 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 06:52:24.470, 1, 100 %, 33 %, 79598 MiB, 469.22 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 06:52:24.470, 2, 100 %, 38 %, 79598 MiB, 474.36 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 06:52:24.470, 3, 100 %, 35 %, 79118 MiB, 502.57 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/16 06:52:24.470, 4, 0 %, 0 %, 0 MiB, 69.50 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 06:52:24.470, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:52:24.471, 6, 0 %, 0 %, 0 MiB, 70.20 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:52:24.471, 7, 0 %, 0 %, 0 MiB, 70.80 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 06:52:26.471, 0, 46 %, 32 %, 79668 MiB, 311.73 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 06:52:26.471, 1, 100 %, 33 %, 79598 MiB, 462.79 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 06:52:26.471, 2, 100 %, 32 %, 79598 MiB, 470.51 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 06:52:26.471, 3, 100 %, 34 %, 79118 MiB, 499.93 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/16 06:52:26.471, 4, 0 %, 0 %, 0 MiB, 69.50 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 06:52:26.471, 5, 0 %, 0 %, 0 MiB, 68.87 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/16 06:52:26.472, 6, 0 %, 0 %, 0 MiB, 70.22 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:52:26.472, 7, 0 %, 0 %, 0 MiB, 70.74 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 06:52:28.472, 0, 0 %, 0 %, 79668 MiB, 128.69 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 06:52:28.472, 1, 0 %, 0 %, 79598 MiB, 122.11 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/16 06:52:28.472, 2, 0 %, 0 %, 79598 MiB, 123.46 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/16 06:52:28.472, 3, 0 %, 0 %, 79118 MiB, 140.54 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/16 06:52:28.472, 4, 0 %, 0 %, 0 MiB, 69.54 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 06:52:28.472, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/16 06:52:28.472, 6, 0 %, 0 %, 0 MiB, 70.32 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:52:28.472, 7, 0 %, 0 %, 0 MiB, 70.84 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
