timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 10:28:30.183, 2, 100 %, 38 %, 79432 MiB, 446.84 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 10:28:30.183, 3, 100 %, 34 %, 78952 MiB, 476.17 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 10:28:30.183, 4, 0 %, 0 %, 0 MiB, 69.58 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 10:28:30.183, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:28:30.183, 6, 0 %, 0 %, 0 MiB, 70.40 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:28:30.183, 7, 0 %, 0 %, 0 MiB, 70.67 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 10:28:32.183, 0, 56 %, 39 %, 79452 MiB, 342.45 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 10:28:32.184, 1, 100 %, 39 %, 79432 MiB, 469.89 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 10:28:32.184, 2, 100 %, 38 %, 79432 MiB, 477.51 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 10:28:32.184, 3, 100 %, 39 %, 78952 MiB, 500.28 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 10:28:32.184, 4, 0 %, 0 %, 0 MiB, 69.58 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 10:28:32.184, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:28:32.184, 6, 0 %, 0 %, 0 MiB, 70.37 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:28:32.184, 7, 0 %, 0 %, 0 MiB, 70.62 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 10:28:34.184, 0, 51 %, 36 %, 79452 MiB, 326.13 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 10:28:34.185, 1, 100 %, 36 %, 79432 MiB, 465.17 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 10:28:34.185, 2, 100 %, 37 %, 79432 MiB, 475.66 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 10:28:34.185, 3, 100 %, 36 %, 78952 MiB, 499.85 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 10:28:34.185, 4, 0 %, 0 %, 0 MiB, 69.43 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 10:28:34.185, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 10:28:34.185, 6, 0 %, 0 %, 0 MiB, 70.41 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:28:34.185, 7, 0 %, 0 %, 0 MiB, 70.73 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 10:28:36.185, 0, 51 %, 36 %, 79452 MiB, 325.02 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 10:28:36.186, 1, 100 %, 37 %, 79432 MiB, 468.59 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 10:28:36.186, 2, 100 %, 35 %, 79432 MiB, 480.64 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 10:28:36.186, 3, 100 %, 37 %, 78952 MiB, 503.98 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 10:28:36.186, 4, 0 %, 0 %, 0 MiB, 69.47 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 10:28:36.186, 5, 0 %, 0 %, 0 MiB, 68.88 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 10:28:36.186, 6, 0 %, 0 %, 0 MiB, 70.30 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:28:36.186, 7, 0 %, 0 %, 0 MiB, 70.66 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 10:28:38.186, 0, 89 %, 40 %, 79452 MiB, 332.53 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 10:28:38.187, 1, 100 %, 40 %, 79432 MiB, 376.26 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 10:28:38.187, 2, 100 %, 40 %, 79432 MiB, 386.61 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 10:28:38.187, 3, 100 %, 39 %, 78952 MiB, 413.74 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 10:28:38.187, 4, 0 %, 0 %, 0 MiB, 69.45 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 10:28:38.187, 5, 0 %, 0 %, 0 MiB, 68.86 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 10:28:38.187, 6, 0 %, 0 %, 0 MiB, 70.42 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:28:38.187, 7, 0 %, 0 %, 0 MiB, 70.74 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 10:28:40.187, 0, 59 %, 29 %, 79452 MiB, 357.44 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 10:28:40.188, 1, 0 %, 0 %, 79432 MiB, 328.91 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 10:28:40.188, 2, 100 %, 44 %, 79432 MiB, 366.08 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 10:28:40.188, 3, 38 %, 17 %, 78952 MiB, 363.40 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 10:28:40.188, 4, 0 %, 0 %, 0 MiB, 69.46 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 10:28:40.188, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 10:28:40.188, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:28:40.188, 7, 0 %, 0 %, 0 MiB, 70.77 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
