timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/17 09:26:32.931, 5, 0 %, 0 %, 0 MiB, 69.24 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:26:32.931, 6, 0 %, 0 %, 0 MiB, 70.79 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:26:32.931, 7, 0 %, 0 %, 0 MiB, 71.28 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:26:34.932, 0, 4 %, 1 %, 54880 MiB, 139.96 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 09:26:34.932, 1, 100 %, 0 %, 54440 MiB, 138.44 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 09:26:34.932, 2, 100 %, 1 %, 54440 MiB, 138.63 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 09:26:34.932, 3, 100 %, 0 %, 53960 MiB, 154.29 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/17 09:26:34.932, 4, 0 %, 0 %, 0 MiB, 70.21 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:26:34.932, 5, 0 %, 0 %, 0 MiB, 69.19 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:26:34.932, 6, 0 %, 0 %, 0 MiB, 70.80 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:26:34.932, 7, 0 %, 0 %, 0 MiB, 71.32 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:26:36.933, 0, 4 %, 1 %, 54880 MiB, 138.48 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 09:26:36.933, 1, 100 %, 0 %, 54440 MiB, 138.23 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 09:26:36.933, 2, 100 %, 1 %, 54440 MiB, 139.51 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 09:26:36.933, 3, 100 %, 0 %, 53960 MiB, 149.83 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/17 09:26:36.933, 4, 0 %, 0 %, 0 MiB, 70.22 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:26:36.933, 5, 0 %, 0 %, 0 MiB, 69.24 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:26:36.933, 6, 0 %, 0 %, 0 MiB, 70.83 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:26:36.933, 7, 0 %, 0 %, 0 MiB, 71.33 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:26:38.934, 0, 0 %, 0 %, 54880 MiB, 140.68 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 09:26:38.934, 1, 100 %, 1 %, 54440 MiB, 139.95 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 09:26:38.934, 2, 100 %, 0 %, 54440 MiB, 138.99 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 09:26:38.934, 3, 100 %, 1 %, 53960 MiB, 156.03 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/17 09:26:38.934, 4, 0 %, 0 %, 0 MiB, 70.20 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:26:38.934, 5, 0 %, 0 %, 0 MiB, 69.23 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:26:38.935, 6, 0 %, 0 %, 0 MiB, 70.80 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:26:38.935, 7, 0 %, 0 %, 0 MiB, 71.23 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:26:40.935, 0, 4 %, 1 %, 54880 MiB, 138.46 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 09:26:40.935, 1, 100 %, 0 %, 54440 MiB, 137.61 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 09:26:40.935, 2, 100 %, 0 %, 54440 MiB, 139.16 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 09:26:40.935, 3, 100 %, 1 %, 53960 MiB, 153.80 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/17 09:26:40.935, 4, 0 %, 0 %, 0 MiB, 70.23 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:26:40.935, 5, 0 %, 0 %, 0 MiB, 69.20 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:26:40.935, 6, 0 %, 0 %, 0 MiB, 70.78 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:26:40.936, 7, 0 %, 0 %, 0 MiB, 71.24 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:26:42.936, 0, 0 %, 0 %, 54880 MiB, 139.41 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 09:26:42.936, 1, 100 %, 1 %, 54440 MiB, 136.63 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 09:26:42.936, 2, 100 %, 0 %, 54440 MiB, 137.71 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 09:26:42.936, 3, 100 %, 0 %, 53960 MiB, 155.29 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/17 09:26:42.936, 4, 0 %, 0 %, 0 MiB, 70.17 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:26:42.936, 5, 0 %, 0 %, 0 MiB, 69.21 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:26:42.936, 6, 0 %, 0 %, 0 MiB, 70.80 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:26:42.936, 7, 0 %, 0 %, 0 MiB, 71.30 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:26:44.937, 0, 4 %, 1 %, 54880 MiB, 139.22 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 09:26:44.937, 1, 100 %, 0 %, 54440 MiB, 136.10 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 09:26:44.937, 2, 100 %, 1 %, 54440 MiB, 139.17 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 09:26:44.937, 3, 100 %, 0 %, 53960 MiB, 153.77 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/17 09:26:44.937, 4, 0 %, 0 %, 0 MiB, 70.21 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:26:44.937, 5, 0 %, 0 %, 0 MiB, 69.16 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:26:44.937, 6, 0 %, 0 %, 0 MiB, 70.79 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:26:44.937, 7, 0 %, 0 %, 0 MiB, 71.29 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:26:46.938, 0, 4 %, 1 %, 54880 MiB, 134.90 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 09:26:46.938, 1, 100 %, 0 %, 54440 MiB, 134.70 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 09:26:46.938, 2, 100 %, 1 %, 54440 MiB, 137.53 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 09:26:46.938, 3, 100 %, 0 %, 53960 MiB, 148.53 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/17 09:26:46.938, 4, 0 %, 0 %, 0 MiB, 70.19 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:26:46.938, 5, 0 %, 0 %, 0 MiB, 69.22 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:26:46.938, 6, 0 %, 0 %, 0 MiB, 70.79 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:26:46.938, 7, 0 %, 0 %, 0 MiB, 71.29 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:26:48.938, 0, 4 %, 1 %, 54880 MiB, 138.39 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 09:26:48.939, 1, 100 %, 0 %, 54440 MiB, 135.74 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 09:26:48.939, 2, 100 %, 0 %, 54440 MiB, 135.54 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 09:26:48.939, 3, 100 %, 1 %, 53960 MiB, 150.99 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/17 09:26:48.939, 4, 0 %, 0 %, 0 MiB, 70.21 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:26:48.939, 5, 0 %, 0 %, 0 MiB, 69.24 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:26:48.939, 6, 0 %, 0 %, 0 MiB, 70.81 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:26:48.939, 7, 0 %, 0 %, 0 MiB, 71.28 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:26:50.939, 0, 4 %, 1 %, 54880 MiB, 134.97 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 09:26:50.940, 1, 100 %, 1 %, 54440 MiB, 132.51 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 09:26:50.940, 2, 100 %, 1 %, 54440 MiB, 135.79 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 09:26:50.940, 3, 100 %, 1 %, 53960 MiB, 148.23 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/17 09:26:50.940, 4, 0 %, 0 %, 0 MiB, 70.24 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:26:50.940, 5, 0 %, 0 %, 0 MiB, 69.27 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:26:50.940, 6, 0 %, 0 %, 0 MiB, 70.79 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:26:50.940, 7, 0 %, 0 %, 0 MiB, 71.23 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:26:52.940, 0, 4 %, 1 %, 54880 MiB, 138.62 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 09:26:52.941, 1, 100 %, 1 %, 54440 MiB, 137.63 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 09:26:52.941, 2, 100 %, 1 %, 54440 MiB, 138.76 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 09:26:52.941, 3, 100 %, 0 %, 53960 MiB, 150.34 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/17 09:26:52.941, 4, 0 %, 0 %, 0 MiB, 70.15 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:26:52.941, 5, 0 %, 0 %, 0 MiB, 69.20 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:26:52.941, 6, 0 %, 0 %, 0 MiB, 70.79 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:26:52.941, 7, 0 %, 0 %, 0 MiB, 71.26 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:26:54.941, 0, 4 %, 1 %, 54880 MiB, 137.07 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 09:26:54.941, 1, 100 %, 0 %, 54440 MiB, 135.15 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 09:26:54.942, 2, 100 %, 1 %, 54440 MiB, 135.82 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 09:26:54.942, 3, 100 %, 0 %, 53960 MiB, 148.22 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/17 09:26:54.942, 4, 0 %, 0 %, 0 MiB, 70.20 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:26:54.942, 5, 0 %, 0 %, 0 MiB, 69.22 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:26:54.942, 6, 0 %, 0 %, 0 MiB, 70.78 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:26:54.942, 7, 0 %, 0 %, 0 MiB, 71.30 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:26:56.942, 0, 4 %, 1 %, 54880 MiB, 138.10 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 09:26:56.942, 1, 100 %, 0 %, 54440 MiB, 135.01 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 09:26:56.942, 2, 100 %, 0 %, 54440 MiB, 136.92 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 09:26:56.943, 3, 100 %, 1 %, 53960 MiB, 148.02 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/17 09:26:56.943, 4, 0 %, 0 %, 0 MiB, 70.19 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:26:56.943, 5, 0 %, 0 %, 0 MiB, 69.21 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:26:56.943, 6, 0 %, 0 %, 0 MiB, 70.83 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:26:56.943, 7, 0 %, 0 %, 0 MiB, 71.32 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:26:58.943, 0, 0 %, 0 %, 54880 MiB, 137.46 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 09:26:58.943, 1, 100 %, 1 %, 54440 MiB, 134.97 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 09:26:58.943, 2, 100 %, 0 %, 54440 MiB, 136.95 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 09:26:58.943, 3, 100 %, 0 %, 53960 MiB, 150.35 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/17 09:26:58.944, 4, 0 %, 0 %, 0 MiB, 70.24 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:26:58.944, 5, 0 %, 0 %, 0 MiB, 69.22 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:26:58.944, 6, 0 %, 0 %, 0 MiB, 70.80 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:26:58.944, 7, 0 %, 0 %, 0 MiB, 71.36 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:27:00.944, 0, 0 %, 0 %, 54880 MiB, 139.56 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 09:27:00.944, 1, 100 %, 1 %, 54440 MiB, 135.18 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 09:27:00.944, 2, 100 %, 0 %, 54440 MiB, 137.35 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 09:27:00.944, 3, 100 %, 1 %, 53960 MiB, 152.91 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/17 09:27:00.944, 4, 0 %, 0 %, 0 MiB, 70.22 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:27:00.945, 5, 0 %, 0 %, 0 MiB, 69.22 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:27:00.945, 6, 0 %, 0 %, 0 MiB, 70.86 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:27:00.945, 7, 0 %, 0 %, 0 MiB, 71.26 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:27:02.945, 0, 0 %, 0 %, 54880 MiB, 136.85 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 09:27:02.945, 1, 100 %, 1 %, 54440 MiB, 133.50 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 09:27:02.945, 2, 100 %, 0 %, 54440 MiB, 134.38 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 09:27:02.945, 3, 100 %, 1 %, 53960 MiB, 148.55 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/17 09:27:02.945, 4, 0 %, 0 %, 0 MiB, 70.22 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:27:02.945, 5, 0 %, 0 %, 0 MiB, 69.24 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:27:02.946, 6, 0 %, 0 %, 0 MiB, 70.79 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:27:02.946, 7, 0 %, 0 %, 0 MiB, 71.28 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:27:04.946, 0, 4 %, 1 %, 54880 MiB, 136.23 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 09:27:04.946, 1, 100 %, 1 %, 54440 MiB, 135.01 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 09:27:04.946, 2, 100 %, 0 %, 54440 MiB, 138.23 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 09:27:04.946, 3, 100 %, 1 %, 53960 MiB, 150.17 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 09:27:04.946, 4, 0 %, 0 %, 0 MiB, 70.21 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:27:04.946, 5, 0 %, 0 %, 0 MiB, 69.23 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:27:04.948, 6, 0 %, 0 %, 0 MiB, 70.84 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:27:04.948, 7, 0 %, 0 %, 0 MiB, 71.26 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:27:06.948, 0, 4 %, 1 %, 54880 MiB, 139.99 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 09:27:06.948, 1, 100 %, 0 %, 54440 MiB, 133.21 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 09:27:06.948, 2, 100 %, 1 %, 54440 MiB, 135.80 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 09:27:06.948, 3, 100 %, 0 %, 53960 MiB, 147.47 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 09:27:06.948, 4, 0 %, 0 %, 0 MiB, 70.18 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:27:06.948, 5, 0 %, 0 %, 0 MiB, 69.21 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:27:06.949, 6, 0 %, 0 %, 0 MiB, 70.82 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:27:06.949, 7, 0 %, 0 %, 0 MiB, 71.31 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:27:08.949, 0, 4 %, 1 %, 54880 MiB, 136.96 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 09:27:08.949, 1, 100 %, 1 %, 54440 MiB, 136.48 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 09:27:08.949, 2, 100 %, 1 %, 54440 MiB, 137.44 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 09:27:08.949, 3, 100 %, 0 %, 53960 MiB, 150.15 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 09:27:08.949, 4, 0 %, 0 %, 0 MiB, 70.22 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:27:08.949, 5, 0 %, 0 %, 0 MiB, 69.20 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:27:08.949, 6, 0 %, 0 %, 0 MiB, 70.81 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:27:08.949, 7, 0 %, 0 %, 0 MiB, 71.33 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:27:10.950, 0, 0 %, 0 %, 54880 MiB, 137.27 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 09:27:10.950, 1, 100 %, 1 %, 54440 MiB, 132.87 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 09:27:10.950, 2, 100 %, 0 %, 54440 MiB, 135.44 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 09:27:10.950, 3, 100 %, 1 %, 53960 MiB, 147.25 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 09:27:10.950, 4, 0 %, 0 %, 0 MiB, 70.24 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:27:10.950, 5, 0 %, 0 %, 0 MiB, 69.20 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:27:10.950, 6, 0 %, 0 %, 0 MiB, 70.81 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:27:10.950, 7, 0 %, 0 %, 0 MiB, 71.29 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:27:12.951, 0, 4 %, 1 %, 54880 MiB, 140.63 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 09:27:12.951, 1, 100 %, 1 %, 54440 MiB, 136.55 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 09:27:12.951, 2, 100 %, 1 %, 54440 MiB, 137.50 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 09:27:12.951, 3, 100 %, 1 %, 53960 MiB, 147.71 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 09:27:12.951, 4, 0 %, 0 %, 0 MiB, 70.24 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:27:12.951, 5, 0 %, 0 %, 0 MiB, 69.22 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:27:12.951, 6, 0 %, 0 %, 0 MiB, 70.79 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:27:12.951, 7, 0 %, 0 %, 0 MiB, 71.28 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:27:14.952, 0, 4 %, 1 %, 54880 MiB, 138.72 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 09:27:14.952, 1, 100 %, 1 %, 54440 MiB, 133.01 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 09:27:14.952, 2, 100 %, 1 %, 54440 MiB, 136.83 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 09:27:14.952, 3, 100 %, 1 %, 53960 MiB, 152.83 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 09:27:14.952, 4, 0 %, 0 %, 0 MiB, 70.19 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:27:14.952, 5, 0 %, 0 %, 0 MiB, 69.21 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:27:14.952, 6, 0 %, 0 %, 0 MiB, 70.83 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:27:14.952, 7, 0 %, 0 %, 0 MiB, 71.31 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:27:16.952, 0, 0 %, 0 %, 54880 MiB, 137.76 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 09:27:16.953, 1, 100 %, 0 %, 54440 MiB, 132.99 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 09:27:16.953, 2, 100 %, 1 %, 54440 MiB, 133.67 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 09:27:16.953, 3, 100 %, 0 %, 53960 MiB, 146.78 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 09:27:16.953, 4, 0 %, 0 %, 0 MiB, 70.19 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:27:16.953, 5, 0 %, 0 %, 0 MiB, 69.23 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:27:16.953, 6, 0 %, 0 %, 0 MiB, 70.82 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:27:16.953, 7, 0 %, 0 %, 0 MiB, 71.35 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:27:18.953, 0, 4 %, 1 %, 54880 MiB, 137.02 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 09:27:18.954, 1, 100 %, 1 %, 54440 MiB, 134.15 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 09:27:18.954, 2, 100 %, 0 %, 54440 MiB, 136.04 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 09:27:18.954, 3, 100 %, 1 %, 53960 MiB, 148.84 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 09:27:18.954, 4, 0 %, 0 %, 0 MiB, 70.22 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:27:18.954, 5, 0 %, 0 %, 0 MiB, 69.21 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:27:18.954, 6, 0 %, 0 %, 0 MiB, 70.80 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:27:18.954, 7, 0 %, 0 %, 0 MiB, 71.35 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:27:20.954, 0, 0 %, 0 %, 54880 MiB, 136.81 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 09:27:20.955, 1, 100 %, 0 %, 54440 MiB, 134.61 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 09:27:20.955, 2, 100 %, 0 %, 54440 MiB, 136.20 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 09:27:20.955, 3, 100 %, 1 %, 53960 MiB, 148.36 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 09:27:20.955, 4, 0 %, 0 %, 0 MiB, 70.24 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:27:20.955, 5, 0 %, 0 %, 0 MiB, 69.20 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:27:20.955, 6, 0 %, 0 %, 0 MiB, 70.85 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:27:20.955, 7, 0 %, 0 %, 0 MiB, 71.25 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
