timestamp,gpu_index,gpu_util_pct,gpu_mem_util_pct,gpu_mem_used_mib,gpu_mem_total_mib,gpu_temp_c,gpu_power_w
2026-05-26T04:12:57.763497+00:00,6,0,0,0,81559,29,69.68
2026-05-26T04:12:57.763497+00:00,7,0,0,3665,81559,39,132.98
2026-05-26T04:12:58.132748+00:00,0,0,0,6312,81559,39,121.82
2026-05-26T04:12:58.132748+00:00,1,0,0,0,81559,29,70.68
2026-05-26T04:12:58.132748+00:00,2,0,0,0,81559,29,71.32
2026-05-26T04:12:58.132748+00:00,3,0,0,0,81559,37,74.92
2026-05-26T04:12:58.132748+00:00,4,0,0,0,81559,36,79.09
2026-05-26T04:12:58.132748+00:00,5,0,0,0,81559,30,71.06
2026-05-26T04:12:58.132748+00:00,6,0,0,0,81559,29,69.69
2026-05-26T04:12:58.132748+00:00,7,0,0,3665,81559,39,132.99
2026-05-26T04:12:58.496885+00:00,0,0,0,6312,81559,39,121.81
2026-05-26T04:12:58.496885+00:00,1,0,0,0,81559,29,70.64
2026-05-26T04:12:58.496885+00:00,2,0,0,0,81559,29,71.26
2026-05-26T04:12:58.496885+00:00,3,0,0,0,81559,37,74.91
2026-05-26T04:12:58.496885+00:00,4,0,0,0,81559,36,79.09
2026-05-26T04:12:58.496885+00:00,5,0,0,0,81559,30,71.04
2026-05-26T04:12:58.496885+00:00,6,0,0,0,81559,29,69.69
2026-05-26T04:12:58.496885+00:00,7,0,0,3665,81559,39,132.98
2026-05-26T04:12:58.868677+00:00,0,0,0,6312,81559,39,121.84
2026-05-26T04:12:58.868677+00:00,1,0,0,0,81559,29,70.65
2026-05-26T04:12:58.868677+00:00,2,0,0,0,81559,29,71.27
2026-05-26T04:12:58.868677+00:00,3,0,0,0,81559,37,74.91
2026-05-26T04:12:58.868677+00:00,4,0,0,0,81559,36,79.10
2026-05-26T04:12:58.868677+00:00,5,0,0,0,81559,30,71.06
2026-05-26T04:12:58.868677+00:00,6,0,0,0,81559,29,69.67
2026-05-26T04:12:58.868677+00:00,7,0,0,3665,81559,39,132.98
2026-05-26T04:12:59.228069+00:00,0,0,0,6312,81559,39,121.82
2026-05-26T04:12:59.228069+00:00,1,0,0,0,81559,29,70.65
2026-05-26T04:12:59.228069+00:00,2,0,0,0,81559,29,71.28
2026-05-26T04:12:59.228069+00:00,3,0,0,0,81559,37,74.90
2026-05-26T04:12:59.228069+00:00,4,0,0,0,81559,36,79.10
2026-05-26T04:12:59.228069+00:00,5,0,0,0,81559,30,71.01
2026-05-26T04:12:59.228069+00:00,6,0,0,0,81559,29,69.70
2026-05-26T04:12:59.228069+00:00,7,0,0,3665,81559,39,132.97
2026-05-26T04:12:59.587500+00:00,0,0,0,6312,81559,39,121.82
2026-05-26T04:12:59.587500+00:00,1,0,0,0,81559,29,70.64
2026-05-26T04:12:59.587500+00:00,2,0,0,0,81559,29,71.29
2026-05-26T04:12:59.587500+00:00,3,0,0,0,81559,36,74.89
2026-05-26T04:12:59.587500+00:00,4,0,0,0,81559,36,79.10
2026-05-26T04:12:59.587500+00:00,5,0,0,0,81559,30,71.02
2026-05-26T04:12:59.587500+00:00,6,0,0,0,81559,29,69.68
2026-05-26T04:12:59.587500+00:00,7,0,0,3665,81559,39,132.98
2026-05-26T04:12:59.969127+00:00,0,0,0,6312,81559,39,121.81
2026-05-26T04:12:59.969127+00:00,1,0,0,0,81559,29,70.63
2026-05-26T04:12:59.969127+00:00,2,0,0,0,81559,29,71.29
2026-05-26T04:12:59.969127+00:00,3,0,0,0,81559,36,74.90
2026-05-26T04:12:59.969127+00:00,4,0,0,0,81559,36,79.06
2026-05-26T04:12:59.969127+00:00,5,0,0,0,81559,30,71.03
2026-05-26T04:12:59.969127+00:00,6,0,0,0,81559,29,69.64
2026-05-26T04:12:59.969127+00:00,7,0,0,3665,81559,39,132.96
2026-05-26T04:13:00.328936+00:00,0,0,0,6312,81559,39,121.86
2026-05-26T04:13:00.328936+00:00,1,0,0,0,81559,29,70.64
2026-05-26T04:13:00.328936+00:00,2,0,0,0,81559,29,71.29
2026-05-26T04:13:00.328936+00:00,3,0,0,0,81559,36,74.86
2026-05-26T04:13:00.328936+00:00,4,0,0,0,81559,36,79.02
2026-05-26T04:13:00.328936+00:00,5,0,0,0,81559,30,71.03
2026-05-26T04:13:00.328936+00:00,6,0,0,0,81559,29,69.67
2026-05-26T04:13:00.328936+00:00,7,0,0,3665,81559,39,132.95
2026-05-26T04:13:00.713599+00:00,0,0,0,6312,81559,39,121.82
2026-05-26T04:13:00.713599+00:00,1,0,0,0,81559,29,70.62
2026-05-26T04:13:00.713599+00:00,2,0,0,0,81559,29,71.31
2026-05-26T04:13:00.713599+00:00,3,0,0,0,81559,36,74.84
2026-05-26T04:13:00.713599+00:00,4,0,0,0,81559,36,79.00
2026-05-26T04:13:00.713599+00:00,5,0,0,0,81559,30,71.02
2026-05-26T04:13:00.713599+00:00,6,0,0,0,81559,29,69.68
2026-05-26T04:13:00.713599+00:00,7,0,0,3665,81559,39,132.97
2026-05-26T04:13:01.083871+00:00,0,0,0,6312,81559,39,121.82
2026-05-26T04:13:01.083871+00:00,1,0,0,0,81559,29,70.61
2026-05-26T04:13:01.083871+00:00,2,0,0,0,81559,29,71.32
2026-05-26T04:13:01.083871+00:00,3,0,0,0,81559,36,74.84
2026-05-26T04:13:01.083871+00:00,4,0,0,0,81559,36,78.99
2026-05-26T04:13:01.083871+00:00,5,0,0,0,81559,30,71.04
2026-05-26T04:13:01.083871+00:00,6,0,0,0,81559,29,69.64
2026-05-26T04:13:01.083871+00:00,7,0,0,3665,81559,39,132.94
2026-05-26T04:13:01.458066+00:00,0,0,0,6312,81559,39,121.78
2026-05-26T04:13:01.458066+00:00,1,0,0,0,81559,29,70.60
2026-05-26T04:13:01.458066+00:00,2,0,0,0,81559,29,71.29
2026-05-26T04:13:01.458066+00:00,3,0,0,0,81559,36,74.82
2026-05-26T04:13:01.458066+00:00,4,0,0,0,81559,36,78.98
2026-05-26T04:13:01.458066+00:00,5,0,0,0,81559,30,71.02
2026-05-26T04:13:01.458066+00:00,6,0,0,0,81559,29,69.61
2026-05-26T04:13:01.458066+00:00,7,0,0,3665,81559,39,132.96
2026-05-26T04:13:01.830287+00:00,0,0,0,6312,81559,39,121.78
2026-05-26T04:13:01.830287+00:00,1,0,0,0,81559,29,70.61
2026-05-26T04:13:01.830287+00:00,2,0,0,0,81559,29,71.28
2026-05-26T04:13:01.830287+00:00,3,0,0,0,81559,36,74.82
2026-05-26T04:13:01.830287+00:00,4,0,0,0,81559,36,78.99
2026-05-26T04:13:01.830287+00:00,5,0,0,0,81559,30,71.03
2026-05-26T04:13:01.830287+00:00,6,0,0,0,81559,29,69.64
2026-05-26T04:13:01.830287+00:00,7,0,0,3665,81559,39,132.95
2026-05-26T04:13:02.190184+00:00,0,0,0,6312,81559,39,121.75
2026-05-26T04:13:02.190184+00:00,1,0,0,0,81559,29,70.61
2026-05-26T04:13:02.190184+00:00,2,0,0,0,81559,29,71.28
2026-05-26T04:13:02.190184+00:00,3,0,0,0,81559,36,74.84
2026-05-26T04:13:02.190184+00:00,4,0,0,0,81559,36,79.02
2026-05-26T04:13:02.190184+00:00,5,0,0,0,81559,30,71.04
2026-05-26T04:13:02.190184+00:00,6,0,0,0,81559,28,69.69
2026-05-26T04:13:02.190184+00:00,7,0,0,3665,81559,39,132.95
2026-05-26T04:13:02.563315+00:00,0,0,0,6312,81559,39,121.74
2026-05-26T04:13:02.563315+00:00,1,0,0,0,81559,29,70.62
2026-05-26T04:13:02.563315+00:00,2,0,0,0,81559,29,71.30
2026-05-26T04:13:02.563315+00:00,3,0,0,0,81559,36,74.84
2026-05-26T04:13:02.563315+00:00,4,0,0,0,81559,36,79.11
2026-05-26T04:13:02.563315+00:00,5,0,0,0,81559,30,71.00
2026-05-26T04:13:02.563315+00:00,6,0,0,0,81559,28,69.66
2026-05-26T04:13:02.563315+00:00,7,0,0,3665,81559,39,132.94
2026-05-26T04:13:02.938040+00:00,0,0,0,6312,81559,39,121.76
2026-05-26T04:13:02.938040+00:00,1,0,0,0,81559,29,70.61
2026-05-26T04:13:02.938040+00:00,2,0,0,0,81559,29,71.28
2026-05-26T04:13:02.938040+00:00,3,0,0,0,81559,36,74.79
2026-05-26T04:13:02.938040+00:00,4,0,0,0,81559,36,79.18
2026-05-26T04:13:02.938040+00:00,5,0,0,0,81559,30,71.02
2026-05-26T04:13:02.938040+00:00,6,0,0,0,81559,28,69.65
2026-05-26T04:13:02.938040+00:00,7,0,0,3665,81559,39,132.90
2026-05-26T04:13:03.295482+00:00,0,0,0,6312,81559,39,121.76
2026-05-26T04:13:03.295482+00:00,1,0,0,0,81559,29,70.60
2026-05-26T04:13:03.295482+00:00,2,0,0,0,81559,29,71.25
2026-05-26T04:13:03.295482+00:00,3,0,0,0,81559,36,74.78
2026-05-26T04:13:03.295482+00:00,4,0,0,0,81559,36,79.14
2026-05-26T04:13:03.295482+00:00,5,0,0,0,81559,30,71.02
2026-05-26T04:13:03.295482+00:00,6,0,0,0,81559,28,69.64
2026-05-26T04:13:03.295482+00:00,7,0,0,3665,81559,39,132.91
2026-05-26T04:13:03.679925+00:00,0,0,0,6312,81559,39,121.80
2026-05-26T04:13:03.679925+00:00,1,0,0,0,81559,29,70.59
2026-05-26T04:13:03.679925+00:00,2,0,0,0,81559,29,71.25
2026-05-26T04:13:03.679925+00:00,3,0,0,0,81559,36,74.76
2026-05-26T04:13:03.679925+00:00,4,0,0,0,81559,36,79.13
2026-05-26T04:13:03.679925+00:00,5,0,0,0,81559,30,71.02
2026-05-26T04:13:03.679925+00:00,6,0,0,0,81559,28,69.65
2026-05-26T04:13:03.679925+00:00,7,0,0,3665,81559,39,132.92
2026-05-26T04:13:04.099562+00:00,0,0,0,6312,81559,39,121.77
2026-05-26T04:13:04.099562+00:00,1,0,0,4,81559,29,70.66
2026-05-26T04:13:04.099562+00:00,2,0,0,1,81559,29,71.32
2026-05-26T04:13:04.099562+00:00,3,0,0,1,81559,36,74.79
2026-05-26T04:13:04.099562+00:00,4,0,0,1,81559,36,79.09
2026-05-26T04:13:04.099562+00:00,5,0,0,1,81559,30,71.04
2026-05-26T04:13:04.099562+00:00,6,0,0,1,81559,28,69.65
2026-05-26T04:13:04.099562+00:00,7,0,0,3665,81559,39,132.95
2026-05-26T04:13:04.979675+00:00,0,0,0,6312,81559,39,121.77
2026-05-26T04:13:04.979675+00:00,1,0,0,4,81559,29,70.60
2026-05-26T04:13:04.979675+00:00,2,0,0,4,81559,29,71.29
2026-05-26T04:13:04.979675+00:00,3,0,0,4,81559,36,76.70
2026-05-26T04:13:04.979675+00:00,4,0,0,4,81559,36,79.14
2026-05-26T04:13:04.979675+00:00,5,0,0,1,81559,30,71.02
2026-05-26T04:13:04.979675+00:00,6,0,0,1,81559,28,69.60
2026-05-26T04:13:04.979675+00:00,7,0,0,3665,81559,39,132.95
2026-05-26T04:13:05.915180+00:00,0,0,0,6312,81559,39,121.75
2026-05-26T04:13:05.915180+00:00,1,0,0,4,81559,29,70.55
2026-05-26T04:13:05.915180+00:00,2,0,0,4,81559,28,71.27
2026-05-26T04:13:05.915180+00:00,3,0,0,4,81559,36,78.75
2026-05-26T04:13:05.915180+00:00,4,0,0,4,81559,36,79.09
2026-05-26T04:13:05.915180+00:00,5,0,0,4,81559,30,71.04
2026-05-26T04:13:05.915180+00:00,6,0,0,4,81559,28,70.61
2026-05-26T04:13:05.915180+00:00,7,0,0,3665,81559,39,132.96
2026-05-26T04:13:06.441789+00:00,0,0,0,6312,81559,39,121.73
2026-05-26T04:13:06.441789+00:00,1,0,0,4,81559,29,70.57
2026-05-26T04:13:06.441789+00:00,2,0,0,4,81559,28,71.27
2026-05-26T04:13:06.441789+00:00,3,0,0,4,81559,36,78.74
2026-05-26T04:13:06.441789+00:00,4,0,0,4,81559,36,79.08
2026-05-26T04:13:06.441789+00:00,5,0,0,4,81559,30,71.04
2026-05-26T04:13:06.441789+00:00,6,0,0,4,81559,28,72.38
2026-05-26T04:13:06.441789+00:00,7,0,0,3665,81559,39,132.95
2026-05-26T04:13:06.828286+00:00,0,0,0,6312,81559,39,121.79
2026-05-26T04:13:06.828286+00:00,1,0,0,4,81559,29,70.59
2026-05-26T04:13:06.828286+00:00,2,0,0,4,81559,28,71.25
2026-05-26T04:13:06.828286+00:00,3,0,0,4,81559,36,78.01
2026-05-26T04:13:06.828286+00:00,4,0,0,4,81559,36,79.08
2026-05-26T04:13:06.828286+00:00,5,0,0,4,81559,30,71.05
2026-05-26T04:13:06.828286+00:00,6,0,0,4,81559,28,74.03
2026-05-26T04:13:06.828286+00:00,7,0,0,3665,81559,39,132.92
2026-05-26T04:13:07.201843+00:00,0,0,0,6312,81559,39,121.79
2026-05-26T04:13:07.201843+00:00,1,0,0,4,81559,29,70.59
2026-05-26T04:13:07.201843+00:00,2,0,0,4,81559,28,71.28
2026-05-26T04:13:07.201843+00:00,3,0,0,4,81559,36,76.44
2026-05-26T04:13:07.201843+00:00,4,0,0,4,81559,36,79.06
2026-05-26T04:13:07.201843+00:00,5,0,0,4,81559,30,71.02
2026-05-26T04:13:07.201843+00:00,6,0,0,4,81559,28,74.01
2026-05-26T04:13:07.201843+00:00,7,0,0,3665,81559,39,132.94
2026-05-26T04:13:07.574658+00:00,0,0,0,6312,81559,39,121.76
2026-05-26T04:13:07.574658+00:00,1,0,0,4,81559,29,70.60
2026-05-26T04:13:07.574658+00:00,2,0,0,4,81559,28,71.30
2026-05-26T04:13:07.574658+00:00,3,0,0,4,81559,36,74.93
2026-05-26T04:13:07.574658+00:00,4,0,0,4,81559,36,79.03
2026-05-26T04:13:07.574658+00:00,5,0,0,4,81559,30,71.02
2026-05-26T04:13:07.574658+00:00,6,0,0,4,81559,28,73.90
2026-05-26T04:13:07.574658+00:00,7,0,0,3665,81559,39,132.95
2026-05-26T04:13:07.963738+00:00,0,0,0,6312,81559,39,121.74
2026-05-26T04:13:07.963738+00:00,1,0,0,4,81559,29,70.59
2026-05-26T04:13:07.963738+00:00,2,0,0,4,81559,28,71.30
2026-05-26T04:13:07.963738+00:00,3,0,0,4,81559,36,74.79
2026-05-26T04:13:07.963738+00:00,4,0,0,4,81559,36,79.01
2026-05-26T04:13:07.963738+00:00,5,0,0,4,81559,30,71.02
2026-05-26T04:13:07.963738+00:00,6,0,0,4,81559,28,72.58
2026-05-26T04:13:07.963738+00:00,7,0,0,3665,81559,39,132.95
2026-05-26T04:13:08.355831+00:00,0,0,0,6312,81559,38,121.74
2026-05-26T04:13:08.355831+00:00,1,0,0,4,81559,28,70.57
2026-05-26T04:13:08.355831+00:00,2,0,0,4,81559,28,71.27
2026-05-26T04:13:08.355831+00:00,3,0,0,4,81559,36,74.78
2026-05-26T04:13:08.355831+00:00,4,0,0,4,81559,36,79.00
2026-05-26T04:13:08.355831+00:00,5,0,0,4,81559,30,70.99
2026-05-26T04:13:08.355831+00:00,6,0,0,4,81559,28,70.94
2026-05-26T04:13:08.355831+00:00,7,0,0,3665,81559,39,132.90
2026-05-26T04:13:08.745935+00:00,0,0,0,6312,81559,38,121.74
2026-05-26T04:13:08.745935+00:00,1,0,0,4,81559,28,70.55
2026-05-26T04:13:08.745935+00:00,2,0,0,4,81559,28,71.25
2026-05-26T04:13:08.745935+00:00,3,0,0,4,81559,36,74.75
2026-05-26T04:13:08.745935+00:00,4,0,0,4,81559,36,78.99
2026-05-26T04:13:08.745935+00:00,5,0,0,4,81559,30,71.01
2026-05-26T04:13:08.745935+00:00,6,0,0,4,81559,28,69.64
2026-05-26T04:13:08.745935+00:00,7,0,0,3665,81559,39,132.92
2026-05-26T04:13:09.110934+00:00,0,0,0,6312,81559,38,121.71
2026-05-26T04:13:09.110934+00:00,1,0,0,4,81559,28,70.57
2026-05-26T04:13:09.110934+00:00,2,0,0,4,81559,28,71.22
2026-05-26T04:13:09.110934+00:00,3,0,0,4,81559,36,74.74
2026-05-26T04:13:09.110934+00:00,4,0,0,4,81559,36,78.98
2026-05-26T04:13:09.110934+00:00,5,0,0,4,81559,30,71.02
2026-05-26T04:13:09.110934+00:00,6,0,0,4,81559,28,69.65
2026-05-26T04:13:09.110934+00:00,7,0,0,3665,81559,39,132.90
2026-05-26T04:13:09.474485+00:00,0,0,0,6312,81559,38,121.72
2026-05-26T04:13:09.474485+00:00,1,0,0,4,81559,28,70.55
2026-05-26T04:13:09.474485+00:00,2,0,0,4,81559,28,71.19
2026-05-26T04:13:09.474485+00:00,3,0,0,4,81559,36,74.71
2026-05-26T04:13:09.474485+00:00,4,0,0,4,81559,36,78.96
2026-05-26T04:13:09.474485+00:00,5,0,0,4,81559,30,71.00
2026-05-26T04:13:09.474485+00:00,6,0,0,4,81559,28,69.62
2026-05-26T04:13:09.474485+00:00,7,0,0,3665,81559,39,132.88
2026-05-26T04:13:09.849237+00:00,0,0,0,6312,81559,38,121.71
2026-05-26T04:13:09.849237+00:00,1,0,0,4,81559,28,70.56
2026-05-26T04:13:09.849237+00:00,2,0,0,4,81559,28,71.18
2026-05-26T04:13:09.849237+00:00,3,0,0,4,81559,36,74.70
2026-05-26T04:13:09.849237+00:00,4,0,0,4,81559,36,78.96
2026-05-26T04:13:09.849237+00:00,5,0,0,4,81559,30,70.99
2026-05-26T04:13:09.849237+00:00,6,0,0,4,81559,28,69.62
2026-05-26T04:13:09.849237+00:00,7,0,0,3665,81559,39,132.86
2026-05-26T04:13:10.222744+00:00,0,0,0,6312,81559,38,121.73
2026-05-26T04:13:10.222744+00:00,1,0,0,4,81559,28,70.56
2026-05-26T04:13:10.222744+00:00,2,0,0,4,81559,28,71.18
2026-05-26T04:13:10.222744+00:00,3,0,0,4,81559,36,74.71
2026-05-26T04:13:10.222744+00:00,4,0,0,4,81559,36,78.97
2026-05-26T04:13:10.222744+00:00,5,0,0,4,81559,30,70.98
2026-05-26T04:13:10.222744+00:00,6,0,0,4,81559,28,69.61
2026-05-26T04:13:10.222744+00:00,7,0,0,3665,81559,39,132.87
2026-05-26T04:13:10.585138+00:00,0,0,0,6312,81559,38,121.74
2026-05-26T04:13:10.585138+00:00,1,0,0,4,81559,28,70.56
2026-05-26T04:13:10.585138+00:00,2,0,0,4,81559,28,71.21
2026-05-26T04:13:10.585138+00:00,3,0,0,4,81559,36,74.71
2026-05-26T04:13:10.585138+00:00,4,0,0,4,81559,36,78.94
2026-05-26T04:13:10.585138+00:00,5,0,0,4,81559,30,70.97
2026-05-26T04:13:10.585138+00:00,6,0,0,4,81559,28,69.61
2026-05-26T04:13:10.585138+00:00,7,0,0,3665,81559,39,132.87
2026-05-26T04:13:10.946243+00:00,0,0,0,6312,81559,38,121.73
2026-05-26T04:13:10.946243+00:00,1,0,0,4,81559,28,70.54
2026-05-26T04:13:10.946243+00:00,2,0,0,4,81559,28,71.22
2026-05-26T04:13:10.946243+00:00,3,0,0,4,81559,36,74.69
2026-05-26T04:13:10.946243+00:00,4,0,0,4,81559,36,78.89
2026-05-26T04:13:10.946243+00:00,5,0,0,4,81559,30,70.97
2026-05-26T04:13:10.946243+00:00,6,0,0,4,81559,28,69.60
2026-05-26T04:13:10.946243+00:00,7,0,0,3665,81559,39,132.85
2026-05-26T04:13:11.320724+00:00,0,0,0,6312,81559,38,121.71
2026-05-26T04:13:11.320724+00:00,1,0,0,4,81559,28,70.54
2026-05-26T04:13:11.320724+00:00,2,0,0,4,81559,28,71.23
2026-05-26T04:13:11.320724+00:00,3,0,0,4,81559,36,74.67
2026-05-26T04:13:11.320724+00:00,4,0,0,4,81559,36,78.87
2026-05-26T04:13:11.320724+00:00,5,0,0,4,81559,30,70.97
2026-05-26T04:13:11.320724+00:00,6,0,0,4,81559,28,69.59
2026-05-26T04:13:11.320724+00:00,7,0,0,3665,81559,39,132.83
2026-05-26T04:13:11.697376+00:00,0,0,0,6312,81559,38,121.69
2026-05-26T04:13:11.697376+00:00,1,0,0,4,81559,28,70.54
2026-05-26T04:13:11.697376+00:00,2,0,0,4,81559,28,71.22
2026-05-26T04:13:11.697376+00:00,3,0,0,4,81559,36,74.66
2026-05-26T04:13:11.697376+00:00,4,0,0,4,81559,36,78.88
2026-05-26T04:13:11.697376+00:00,5,0,0,4,81559,30,70.96
2026-05-26T04:13:11.697376+00:00,6,0,0,4,81559,28,69.60
2026-05-26T04:13:11.697376+00:00,7,0,0,3665,81559,39,132.85
2026-05-26T04:13:12.075054+00:00,0,0,0,6312,81559,38,121.69
2026-05-26T04:13:12.075054+00:00,1,0,0,4,81559,28,70.53
2026-05-26T04:13:12.075054+00:00,2,0,0,4,81559,28,71.19
2026-05-26T04:13:12.075054+00:00,3,0,0,4,81559,36,74.64
2026-05-26T04:13:12.075054+00:00,4,0,0,4,81559,36,78.91
2026-05-26T04:13:12.075054+00:00,5,0,0,4,81559,30,70.97
2026-05-26T04:13:12.075054+00:00,6,0,0,4,81559,28,69.60
2026-05-26T04:13:12.075054+00:00,7,0,0,3665,81559,39,132.88
2026-05-26T04:13:12.423462+00:00,0,0,0,6312,81559,38,121.71
2026-05-26T04:13:12.423462+00:00,1,0,0,4,81559,28,70.52
2026-05-26T04:13:12.423462+00:00,2,0,0,4,81559,28,71.16
2026-05-26T04:13:12.423462+00:00,3,0,0,4,81559,36,74.64
2026-05-26T04:13:12.423462+00:00,4,0,0,4,81559,36,78.90
2026-05-26T04:13:12.423462+00:00,5,0,0,4,81559,30,70.99
2026-05-26T04:13:12.423462+00:00,6,0,0,4,81559,28,69.59
2026-05-26T04:13:12.423462+00:00,7,0,0,3665,81559,39,132.88
2026-05-26T04:13:12.797485+00:00,0,0,0,6312,81559,38,121.69
2026-05-26T04:13:12.797485+00:00,1,0,0,4,81559,28,70.50
2026-05-26T04:13:12.797485+00:00,2,0,0,4,81559,28,71.14
2026-05-26T04:13:12.797485+00:00,3,0,0,4,81559,36,74.68
2026-05-26T04:13:12.797485+00:00,4,0,0,4,81559,36,78.87
2026-05-26T04:13:12.797485+00:00,5,0,0,4,81559,30,70.97
2026-05-26T04:13:12.797485+00:00,6,0,0,4,81559,28,69.59
2026-05-26T04:13:12.797485+00:00,7,0,0,3665,81559,39,132.86
2026-05-26T04:13:13.158781+00:00,0,0,0,6312,81559,38,121.66
2026-05-26T04:13:13.158781+00:00,1,0,0,4,81559,28,70.51
2026-05-26T04:13:13.158781+00:00,2,0,0,4,81559,28,71.14
2026-05-26T04:13:13.158781+00:00,3,0,0,4,81559,36,74.68
2026-05-26T04:13:13.158781+00:00,4,0,0,4,81559,36,78.82
2026-05-26T04:13:13.158781+00:00,5,0,0,4,81559,30,70.96
2026-05-26T04:13:13.158781+00:00,6,0,0,4,81559,28,69.61
2026-05-26T04:13:13.158781+00:00,7,0,0,3665,81559,39,132.82
2026-05-26T04:13:13.606222+00:00,0,0,0,6312,81559,38,121.67
2026-05-26T04:13:13.606222+00:00,1,0,0,4,81559,28,70.50
2026-05-26T04:13:13.606222+00:00,2,0,0,4,81559,28,71.16
2026-05-26T04:13:13.606222+00:00,3,0,0,4,81559,36,74.65
2026-05-26T04:13:13.606222+00:00,4,0,0,4,81559,36,78.84
2026-05-26T04:13:13.606222+00:00,5,0,0,4,81559,30,70.96
2026-05-26T04:13:13.606222+00:00,6,0,0,4,81559,28,69.60
2026-05-26T04:13:13.606222+00:00,7,0,0,3665,81559,39,132.82
2026-05-26T04:13:13.980221+00:00,0,0,0,6312,81559,38,121.68
2026-05-26T04:13:13.980221+00:00,1,0,0,4,81559,28,70.50
2026-05-26T04:13:13.980221+00:00,2,0,0,4,81559,28,71.21
2026-05-26T04:13:13.980221+00:00,3,0,0,4,81559,36,74.64
2026-05-26T04:13:13.980221+00:00,4,0,0,4,81559,36,78.84
2026-05-26T04:13:13.980221+00:00,5,0,0,4,81559,30,70.95
2026-05-26T04:13:13.980221+00:00,6,0,0,4,81559,28,69.61
2026-05-26T04:13:13.980221+00:00,7,0,0,3665,81559,39,132.83
2026-05-26T04:13:14.340444+00:00,0,0,0,6312,81559,38,121.64
2026-05-26T04:13:14.340444+00:00,1,0,0,4,81559,28,70.49
2026-05-26T04:13:14.340444+00:00,2,0,0,4,81559,28,71.22
2026-05-26T04:13:14.340444+00:00,3,0,0,4,81559,36,74.60
2026-05-26T04:13:14.340444+00:00,4,0,0,4,81559,35,78.83
2026-05-26T04:13:14.340444+00:00,5,0,0,4,81559,29,70.96
2026-05-26T04:13:14.340444+00:00,6,0,0,4,81559,28,69.63
2026-05-26T04:13:14.340444+00:00,7,0,0,3665,81559,39,132.84
2026-05-26T04:13:14.714215+00:00,0,0,0,6312,81559,38,121.61
2026-05-26T04:13:14.714215+00:00,1,0,0,4,81559,28,70.50
2026-05-26T04:13:14.714215+00:00,2,0,0,4,81559,28,71.27
2026-05-26T04:13:14.714215+00:00,3,0,0,4,81559,36,74.59
2026-05-26T04:13:14.714215+00:00,4,0,0,4,81559,35,78.81
2026-05-26T04:13:14.714215+00:00,5,0,0,4,81559,29,70.95
2026-05-26T04:13:14.714215+00:00,6,0,0,4,81559,28,69.62
2026-05-26T04:13:14.714215+00:00,7,0,0,3665,81559,39,132.80
2026-05-26T04:13:15.086211+00:00,0,0,0,6312,81559,38,121.40
2026-05-26T04:13:15.086211+00:00,1,0,0,4,81559,28,70.48
2026-05-26T04:13:15.086211+00:00,2,0,0,4,81559,28,71.24
2026-05-26T04:13:15.086211+00:00,3,0,0,4,81559,36,74.61
2026-05-26T04:13:15.086211+00:00,4,0,0,4,81559,35,78.80
2026-05-26T04:13:15.086211+00:00,5,0,0,4,81559,29,70.94
2026-05-26T04:13:15.086211+00:00,6,0,0,4,81559,28,69.62
2026-05-26T04:13:15.086211+00:00,7,0,0,3665,81559,39,132.82
2026-05-26T04:13:15.474826+00:00,0,0,0,6312,81559,38,121.13
2026-05-26T04:13:15.474826+00:00,1,0,0,4,81559,28,70.50
2026-05-26T04:13:15.474826+00:00,2,0,0,4,81559,28,71.21
2026-05-26T04:13:15.474826+00:00,3,0,0,4,81559,36,74.60
2026-05-26T04:13:15.474826+00:00,4,0,0,4,81559,35,78.75
2026-05-26T04:13:15.474826+00:00,5,0,0,4,81559,29,70.94
2026-05-26T04:13:15.474826+00:00,6,0,0,4,81559,28,69.60
2026-05-26T04:13:15.474826+00:00,7,0,0,3665,81559,39,132.80
2026-05-26T04:13:15.838687+00:00,0,0,0,6312,81559,38,120.96
2026-05-26T04:13:15.838687+00:00,1,0,0,4,81559,28,70.48
2026-05-26T04:13:15.838687+00:00,2,0,0,4,81559,28,71.13
2026-05-26T04:13:15.838687+00:00,3,0,0,4,81559,36,74.59
2026-05-26T04:13:15.838687+00:00,4,0,0,4,81559,35,78.76
2026-05-26T04:13:15.838687+00:00,5,0,0,4,81559,29,70.94
2026-05-26T04:13:15.838687+00:00,6,0,0,4,81559,28,69.59
2026-05-26T04:13:15.838687+00:00,7,0,0,3665,81559,39,132.81
2026-05-26T04:13:16.215985+00:00,0,0,0,6312,81559,38,120.94
2026-05-26T04:13:16.215985+00:00,1,0,0,4,81559,28,70.48
2026-05-26T04:13:16.215985+00:00,2,0,0,4,81559,28,71.13
2026-05-26T04:13:16.215985+00:00,3,0,0,4,81559,36,74.60
2026-05-26T04:13:16.215985+00:00,4,0,0,4,81559,35,78.76
2026-05-26T04:13:16.215985+00:00,5,0,0,4,81559,29,70.93
2026-05-26T04:13:16.215985+00:00,6,0,0,4,81559,28,69.57
2026-05-26T04:13:16.215985+00:00,7,0,0,3665,81559,39,132.81
2026-05-26T04:13:16.579169+00:00,0,0,0,6312,81559,38,120.97
2026-05-26T04:13:16.579169+00:00,1,0,0,4,81559,28,70.48
2026-05-26T04:13:16.579169+00:00,2,0,0,4,81559,28,71.15
