ts,gpu_idx,util_pct,mem_used_mib,mem_total_mib,power_w
2026/05/22 15:57:07.428,6,86,78765,81559,578.53
2026/05/22 15:57:07.428,7,74,74189,81559,589.43
2026/05/22 15:57:08.428,0,87,79316,81559,571.41
2026/05/22 15:57:08.428,1,80,78765,81559,567.52
2026/05/22 15:57:08.428,2,73,78765,81559,572.80
2026/05/22 15:57:08.428,3,86,78765,81559,600.17
2026/05/22 15:57:08.428,4,82,78765,81559,604.08
2026/05/22 15:57:08.428,5,87,78765,81559,574.20
2026/05/22 15:57:08.428,6,77,78765,81559,574.24
2026/05/22 15:57:08.428,7,73,74189,81559,585.82
2026/05/22 15:57:09.428,0,85,80056,81559,566.34
2026/05/22 15:57:09.428,1,74,79505,81559,562.53
2026/05/22 15:57:09.428,2,84,79505,81559,564.53
2026/05/22 15:57:09.428,3,83,79505,81559,594.97
2026/05/22 15:57:09.428,4,83,79505,81559,602.38
2026/05/22 15:57:09.429,5,87,79505,81559,570.18
2026/05/22 15:57:09.429,6,73,79505,81559,577.17
2026/05/22 15:57:09.429,7,87,74929,81559,583.87
2026/05/22 15:57:10.429,0,74,80056,81559,570.23
2026/05/22 15:57:10.429,1,87,79505,81559,563.04
2026/05/22 15:57:10.429,2,87,79505,81559,566.85
2026/05/22 15:57:10.429,3,73,79505,81559,597.15
2026/05/22 15:57:10.429,4,83,79505,81559,604.23
2026/05/22 15:57:10.429,5,74,79505,81559,572.46
2026/05/22 15:57:10.429,6,87,79505,81559,571.00
2026/05/22 15:57:10.429,7,87,74929,81559,584.34
2026/05/22 15:57:11.429,0,87,80056,81559,569.54
2026/05/22 15:57:11.429,1,87,79505,81559,567.61
2026/05/22 15:57:11.429,2,75,79505,81559,571.81
2026/05/22 15:57:11.429,3,85,79505,81559,602.99
2026/05/22 15:57:11.429,4,74,79505,81559,602.82
2026/05/22 15:57:11.429,5,87,79505,81559,569.18
2026/05/22 15:57:11.429,6,87,79505,81559,576.63
2026/05/22 15:57:11.429,7,75,74929,81559,585.36
2026/05/22 15:57:12.430,0,86,80056,81559,569.13
2026/05/22 15:57:12.430,1,74,79505,81559,572.75
2026/05/22 15:57:12.430,2,79,79505,81559,567.02
2026/05/22 15:57:12.430,3,86,79505,81559,597.25
2026/05/22 15:57:12.430,4,87,79505,81559,607.33
2026/05/22 15:57:12.430,5,87,79505,81559,571.09
2026/05/22 15:57:12.430,6,74,79505,81559,581.05
2026/05/22 15:57:12.430,7,80,74929,81559,590.71
2026/05/22 15:57:13.430,0,77,80056,81559,555.48
2026/05/22 15:57:13.430,1,87,79505,81559,565.39
2026/05/22 15:57:13.430,2,87,79505,81559,567.12
2026/05/22 15:57:13.430,3,72,79505,81559,586.95
2026/05/22 15:57:13.430,4,78,79505,81559,596.31
2026/05/22 15:57:13.430,5,74,79505,81559,559.28
2026/05/22 15:57:13.430,6,87,79505,81559,574.65
2026/05/22 15:57:13.430,7,80,74929,81559,582.27
2026/05/22 15:57:14.430,0,86,80056,81559,572.72
2026/05/22 15:57:14.431,1,83,79505,81559,567.59
2026/05/22 15:57:14.431,2,71,79505,81559,566.48
2026/05/22 15:57:14.431,3,84,79505,81559,605.77
2026/05/22 15:57:14.431,4,80,79505,81559,606.01
2026/05/22 15:57:14.431,5,87,79505,81559,573.44
2026/05/22 15:57:14.431,6,78,79505,81559,576.64
2026/05/22 15:57:14.431,7,71,74929,81559,591.01
2026/05/22 15:57:15.431,0,74,80056,81559,571.02
2026/05/22 15:57:15.431,1,79,79505,81559,569.15
2026/05/22 15:57:15.431,2,87,79505,81559,568.46
2026/05/22 15:57:15.431,3,86,79505,81559,598.67
2026/05/22 15:57:15.431,4,87,79505,81559,606.36
2026/05/22 15:57:15.431,5,81,79505,81559,570.88
2026/05/22 15:57:15.431,6,84,79505,81559,579.95
2026/05/22 15:57:15.431,7,87,74929,81559,592.76
2026/05/22 15:57:16.431,0,86,80800,81559,564.24
2026/05/22 15:57:16.431,1,87,80249,81559,568.33
2026/05/22 15:57:16.432,2,74,80249,81559,569.14
2026/05/22 15:57:16.432,3,86,80249,81559,598.52
2026/05/22 15:57:16.432,4,76,80249,81559,604.41
2026/05/22 15:57:16.432,5,87,80249,81559,566.19
2026/05/22 15:57:16.432,6,84,80249,81559,573.90
2026/05/22 15:57:16.432,7,73,75673,81559,585.78
2026/05/22 15:57:17.432,0,80,80800,81559,567.18
2026/05/22 15:57:17.432,1,74,80249,81559,568.65
2026/05/22 15:57:17.432,2,87,80249,81559,567.68
2026/05/22 15:57:17.432,3,86,80249,81559,597.84
2026/05/22 15:57:17.432,4,86,80249,81559,608.59
2026/05/22 15:57:17.432,5,87,80249,81559,575.40
2026/05/22 15:57:17.432,6,78,80249,81559,580.27
2026/05/22 15:57:17.432,7,87,75673,81559,592.15
2026/05/22 15:57:18.432,0,84,80800,81559,569.77
2026/05/22 15:57:18.432,1,87,80249,81559,569.73
2026/05/22 15:57:18.432,2,85,80249,81559,566.74
2026/05/22 15:57:18.432,3,75,80249,81559,603.67
2026/05/22 15:57:18.432,4,73,80249,81559,608.71
2026/05/22 15:57:18.432,5,78,80249,81559,570.79
2026/05/22 15:57:18.432,6,87,80249,81559,575.09
2026/05/22 15:57:18.432,7,84,75673,81559,587.05
2026/05/22 15:57:19.433,0,87,80800,81559,576.05
2026/05/22 15:57:19.433,1,74,80249,81559,573.59
2026/05/22 15:57:19.433,2,79,80249,81559,574.60
2026/05/22 15:57:19.433,3,87,80249,81559,601.71
2026/05/22 15:57:19.433,4,87,80249,81559,601.57
2026/05/22 15:57:19.433,5,87,80249,81559,573.87
2026/05/22 15:57:19.433,6,74,80249,81559,577.92
2026/05/22 15:57:19.433,7,81,75673,81559,594.71
2026/05/22 15:57:20.433,0,81,80800,81559,571.49
2026/05/22 15:57:20.433,1,87,80249,81559,568.07
2026/05/22 15:57:20.433,2,87,80249,81559,567.17
2026/05/22 15:57:20.433,3,73,80249,81559,597.70
2026/05/22 15:57:20.433,4,74,80249,81559,609.52
2026/05/22 15:57:20.433,5,74,80249,81559,569.15
2026/05/22 15:57:20.433,6,87,80249,81559,577.31
2026/05/22 15:57:20.433,7,86,75673,81559,584.92
2026/05/22 15:57:21.433,0,72,78596,81559,563.29
2026/05/22 15:57:21.434,1,86,80997,81559,562.04
2026/05/22 15:57:21.434,2,87,80997,81559,560.04
2026/05/22 15:57:21.434,3,78,80997,81559,593.43
2026/05/22 15:57:21.434,4,87,80997,81559,596.20
2026/05/22 15:57:21.434,5,76,80997,81559,566.35
2026/05/22 15:57:21.434,6,87,80997,81559,572.78
2026/05/22 15:57:21.434,7,86,76421,81559,587.43
2026/05/22 15:57:22.434,0,86,78596,81559,571.60
2026/05/22 15:57:22.434,1,73,80997,81559,570.25
2026/05/22 15:57:22.434,2,80,80997,81559,570.06
2026/05/22 15:57:22.434,3,86,80997,81559,602.59
2026/05/22 15:57:22.434,4,87,80997,81559,603.77
2026/05/22 15:57:22.434,5,87,80997,81559,572.35
2026/05/22 15:57:22.434,6,73,80997,81559,577.25
2026/05/22 15:57:22.434,7,79,76421,81559,590.66
2026/05/22 15:57:23.434,0,85,78596,81559,571.49
2026/05/22 15:57:23.435,1,86,80997,81559,566.31
2026/05/22 15:57:23.435,2,83,80997,81559,572.48
2026/05/22 15:57:23.435,3,77,80997,81559,605.46
2026/05/22 15:57:23.435,4,72,80997,81559,612.19
2026/05/22 15:57:23.435,5,78,80997,81559,570.84
2026/05/22 15:57:23.435,6,86,80997,81559,584.29
2026/05/22 15:57:23.435,7,83,76421,81559,588.75
2026/05/22 15:57:24.435,0,76,78596,81559,574.70
2026/05/22 15:57:24.435,1,81,80997,81559,565.95
2026/05/22 15:57:24.435,2,86,80997,81559,570.15
2026/05/22 15:57:24.435,3,85,80997,81559,597.01
2026/05/22 15:57:24.435,4,86,80997,81559,604.18
2026/05/22 15:57:24.435,5,84,80997,81559,568.99
2026/05/22 15:57:24.435,6,86,80997,81559,577.34
2026/05/22 15:57:24.435,7,86,76421,81559,585.61
2026/05/22 15:57:25.435,0,86,78596,81559,568.50
2026/05/22 15:57:25.435,1,86,80997,81559,574.55
2026/05/22 15:57:25.435,2,76,80997,81559,575.22
2026/05/22 15:57:25.436,3,86,80997,81559,604.31
2026/05/22 15:57:25.436,4,86,80997,81559,607.83
2026/05/22 15:57:25.436,5,86,80997,81559,571.47
2026/05/22 15:57:25.436,6,73,80997,81559,577.41
2026/05/22 15:57:25.436,7,76,76421,81559,592.18
2026/05/22 15:57:26.436,0,87,79348,81559,544.78
2026/05/22 15:57:26.436,1,73,72509,81559,547.55
2026/05/22 15:57:26.436,2,87,72509,81559,550.40
2026/05/22 15:57:26.436,3,78,72509,81559,580.54
2026/05/22 15:57:26.436,4,86,72509,81559,588.75
2026/05/22 15:57:26.436,5,78,72509,81559,547.01
2026/05/22 15:57:26.436,6,86,72509,81559,562.53
2026/05/22 15:57:26.436,7,86,77173,81559,566.15
2026/05/22 15:57:27.436,0,83,79348,81559,568.56
2026/05/22 15:57:27.436,1,86,72509,81559,567.40
2026/05/22 15:57:27.436,2,86,72509,81559,570.09
2026/05/22 15:57:27.436,3,85,72509,81559,597.28
2026/05/22 15:57:27.436,4,86,72509,81559,606.71
2026/05/22 15:57:27.436,5,87,72509,81559,570.34
2026/05/22 15:57:27.437,6,81,72509,81559,573.79
2026/05/22 15:57:27.437,7,86,77173,81559,589.43
2026/05/22 15:57:28.437,0,86,79348,81559,575.74
2026/05/22 15:57:28.437,1,86,72509,81559,576.59
2026/05/22 15:57:28.437,2,73,72509,81559,576.40
2026/05/22 15:57:28.437,3,86,72509,81559,606.02
2026/05/22 15:57:28.437,4,86,72509,81559,608.99
2026/05/22 15:57:28.437,5,87,72509,81559,575.84
2026/05/22 15:57:28.437,6,74,72509,81559,581.54
2026/05/22 15:57:28.437,7,73,77173,81559,590.70
2026/05/22 15:57:29.437,0,86,79348,81559,569.82
2026/05/22 15:57:29.437,1,84,72509,81559,565.68
2026/05/22 15:57:29.437,2,82,72509,81559,574.46
2026/05/22 15:57:29.437,3,81,72509,81559,599.94
2026/05/22 15:57:29.437,4,73,72509,81559,609.13
2026/05/22 15:57:29.437,5,81,72509,81559,576.27
2026/05/22 15:57:29.437,6,87,72509,81559,579.32
2026/05/22 15:57:29.437,7,83,77173,81559,585.82
2026/05/22 15:57:30.438,0,74,79348,81559,574.43
2026/05/22 15:57:30.438,1,73,72509,81559,573.24
2026/05/22 15:57:30.438,2,87,72509,81559,569.68
2026/05/22 15:57:30.438,3,72,72509,81559,604.61
2026/05/22 15:57:30.438,4,80,72509,81559,603.97
2026/05/22 15:57:30.438,5,73,72509,81559,570.27
2026/05/22 15:57:30.438,6,86,72509,81559,576.02
2026/05/22 15:57:30.438,7,86,77173,81559,586.23
2026/05/22 15:57:31.438,0,74,79348,81559,577.66
2026/05/22 15:57:31.438,1,77,72509,81559,569.69
2026/05/22 15:57:31.438,2,87,72509,81559,573.01
2026/05/22 15:57:31.438,3,82,72509,81559,601.76
2026/05/22 15:57:31.438,4,87,72509,81559,607.71
2026/05/22 15:57:31.438,5,80,72509,81559,575.97
2026/05/22 15:57:31.438,6,87,72509,81559,577.32
2026/05/22 15:57:31.438,7,86,77173,81559,593.10
2026/05/22 15:57:32.438,0,87,79348,81559,574.39
2026/05/22 15:57:32.439,1,87,72509,81559,570.78
2026/05/22 15:57:32.439,2,87,72509,81559,575.95
2026/05/22 15:57:32.439,3,86,72509,81559,603.91
2026/05/22 15:57:32.439,4,87,72509,81559,611.04
2026/05/22 15:57:32.439,5,86,72509,81559,579.91
2026/05/22 15:57:32.439,6,76,72509,81559,581.17
2026/05/22 15:57:32.439,7,86,77173,81559,596.15
2026/05/22 15:57:33.439,0,86,79348,81559,574.00
2026/05/22 15:57:33.439,1,86,72509,81559,575.24
2026/05/22 15:57:33.439,2,73,72509,81559,575.77
2026/05/22 15:57:33.439,3,86,72509,81559,607.15
2026/05/22 15:57:33.439,4,86,72509,81559,612.63
2026/05/22 15:57:33.439,5,87,72509,81559,575.89
2026/05/22 15:57:33.439,6,74,72509,81559,582.01
2026/05/22 15:57:33.439,7,72,77173,81559,592.72
2026/05/22 15:57:34.439,0,86,79348,81559,574.91
2026/05/22 15:57:34.439,1,86,72509,81559,572.10
2026/05/22 15:57:34.439,2,73,72509,81559,572.58
2026/05/22 15:57:34.439,3,86,72509,81559,601.83
2026/05/22 15:57:34.440,4,78,72509,81559,608.72
2026/05/22 15:57:34.440,5,86,72509,81559,573.37
2026/05/22 15:57:34.440,6,83,72509,81559,586.19
2026/05/22 15:57:34.440,7,73,77173,81559,592.70
2026/05/22 15:57:35.440,0,86,79348,81559,574.16
2026/05/22 15:57:35.440,1,86,72509,81559,572.53
2026/05/22 15:57:35.440,2,76,72509,81559,570.47
2026/05/22 15:57:35.440,3,86,72509,81559,602.49
2026/05/22 15:57:35.440,4,74,72509,81559,606.91
2026/05/22 15:57:35.440,5,86,72509,81559,569.92
2026/05/22 15:57:35.440,6,86,72509,81559,581.82
2026/05/22 15:57:35.440,7,77,77173,81559,587.86
2026/05/22 15:57:36.440,0,86,79348,81559,572.51
2026/05/22 15:57:36.440,1,85,72509,81559,571.03
2026/05/22 15:57:36.440,2,80,72509,81559,573.78
2026/05/22 15:57:36.440,3,82,72509,81559,597.26
2026/05/22 15:57:36.440,4,72,72509,81559,608.92
2026/05/22 15:57:36.440,5,81,72509,81559,570.92
2026/05/22 15:57:36.441,6,86,72509,81559,579.76
2026/05/22 15:57:36.441,7,83,77173,81559,588.75
2026/05/22 15:57:37.441,0,82,79348,81559,573.60
2026/05/22 15:57:37.441,1,80,72509,81559,569.88
2026/05/22 15:57:37.441,2,85,72509,81559,572.28
2026/05/22 15:57:37.441,3,77,72509,81559,605.17
2026/05/22 15:57:37.441,4,72,72509,81559,611.45
2026/05/22 15:57:37.441,5,76,72509,81559,577.55
2026/05/22 15:57:37.441,6,86,72509,81559,578.27
2026/05/22 15:57:37.441,7,86,77173,81559,592.99
2026/05/22 15:57:38.441,0,80,79348,81559,569.00
2026/05/22 15:57:38.441,1,79,72509,81559,567.67
2026/05/22 15:57:38.441,2,81,72509,81559,568.93
2026/05/22 15:57:38.441,3,76,72509,81559,596.66
2026/05/22 15:57:38.441,4,67,72509,81559,611.18
2026/05/22 15:57:38.441,5,73,72509,81559,571.48
2026/05/22 15:57:38.441,6,81,72509,81559,580.24
2026/05/22 15:57:38.441,7,86,77173,81559,588.29
2026/05/22 15:57:39.442,0,86,79348,81559,572.74
2026/05/22 15:57:39.442,1,86,72509,81559,568.44
2026/05/22 15:57:39.442,2,79,72509,81559,569.13
2026/05/22 15:57:39.442,3,84,72509,81559,600.67
2026/05/22 15:57:39.442,4,72,72509,81559,603.97
2026/05/22 15:57:39.442,5,83,72509,81559,568.21
2026/05/22 15:57:39.442,6,86,72509,81559,579.94
2026/05/22 15:57:39.442,7,80,77173,81559,592.52
2026/05/22 15:57:40.442,0,86,79348,81559,573.14
2026/05/22 15:57:40.442,1,86,72509,81559,574.26
2026/05/22 15:57:40.442,2,75,72509,81559,570.93
2026/05/22 15:57:40.442,3,86,72509,81559,601.74
2026/05/22 15:57:40.442,4,73,72509,81559,610.30
2026/05/22 15:57:40.442,5,84,72509,81559,570.15
2026/05/22 15:57:40.442,6,86,72509,81559,583.66
2026/05/22 15:57:40.442,7,79,77173,81559,588.92
2026/05/22 15:57:41.442,0,86,79348,81559,572.53
2026/05/22 15:57:41.443,1,86,72509,81559,567.94
2026/05/22 15:57:41.443,2,74,72509,81559,570.22
2026/05/22 15:57:41.443,3,86,72509,81559,599.58
2026/05/22 15:57:41.443,4,76,72509,81559,608.62
2026/05/22 15:57:41.443,5,86,72509,81559,571.86
2026/05/22 15:57:41.443,6,85,72509,81559,580.96
2026/05/22 15:57:41.443,7,77,77173,81559,592.69
2026/05/22 15:57:42.443,0,86,79348,81559,573.33
2026/05/22 15:57:42.443,1,86,72509,81559,569.32
2026/05/22 15:57:42.443,2,72,72509,81559,576.29
2026/05/22 15:57:42.443,3,85,72509,81559,601.56
2026/05/22 15:57:42.443,4,81,72509,81559,611.70
2026/05/22 15:57:42.443,5,86,72509,81559,573.91
2026/05/22 15:57:42.443,6,82,72509,81559,581.23
2026/05/22 15:57:42.443,7,74,77173,81559,594.51
2026/05/22 15:57:43.443,0,86,79348,81559,572.88
2026/05/22 15:57:43.443,1,86,72509,81559,571.16
2026/05/22 15:57:43.443,2,72,72509,81559,572.54
2026/05/22 15:57:43.444,3,86,72509,81559,603.69
2026/05/22 15:57:43.444,4,84,72509,81559,613.03
2026/05/22 15:57:43.444,5,86,72509,81559,574.12
2026/05/22 15:57:43.444,6,77,72509,81559,581.37
2026/05/22 15:57:43.444,7,72,77173,81559,593.06
2026/05/22 15:57:44.444,0,86,79348,81559,574.32
2026/05/22 15:57:44.444,1,86,72509,81559,568.93
2026/05/22 15:57:44.444,2,83,72509,81559,577.18
2026/05/22 15:57:44.444,3,86,72509,81559,600.39
2026/05/22 15:57:44.444,4,86,72509,81559,611.32
2026/05/22 15:57:44.444,5,86,72509,81559,573.34
2026/05/22 15:57:44.444,6,72,72509,81559,578.89
2026/05/22 15:57:44.444,7,80,77173,81559,599.72
2026/05/22 15:57:45.444,0,86,79348,81559,574.60
2026/05/22 15:57:45.444,1,86,72509,81559,574.67
2026/05/22 15:57:45.444,2,86,72509,81559,575.20
2026/05/22 15:57:45.444,3,85,72509,81559,604.96
2026/05/22 15:57:45.444,4,86,72509,81559,617.49
2026/05/22 15:57:45.444,5,86,72509,81559,572.59
2026/05/22 15:57:45.445,6,77,72509,81559,585.18
2026/05/22 15:57:45.445,7,86,77173,81559,593.61
2026/05/22 15:57:46.445,0,75,79348,81559,568.10
2026/05/22 15:57:46.445,1,76,72509,81559,564.21
2026/05/22 15:57:46.445,2,86,72509,81559,564.87
2026/05/22 15:57:46.445,3,81,72509,81559,600.42
2026/05/22 15:57:46.445,4,86,72509,81559,607.30
2026/05/22 15:57:46.445,5,81,72509,81559,575.34
2026/05/22 15:57:46.445,6,86,72509,81559,579.39
2026/05/22 15:57:46.445,7,86,77173,81559,592.00
2026/05/22 15:57:47.445,0,74,79348,81559,579.11
2026/05/22 15:57:47.445,1,73,72509,81559,574.31
2026/05/22 15:57:47.445,2,85,72509,81559,574.63
2026/05/22 15:57:47.445,3,71,72509,81559,607.65
2026/05/22 15:57:47.445,4,78,72509,81559,607.04
2026/05/22 15:57:47.445,5,72,72509,81559,575.97
2026/05/22 15:57:47.445,6,86,72509,81559,587.11
2026/05/22 15:57:47.445,7,85,77173,81559,593.89
2026/05/22 15:57:48.446,0,86,79348,81559,574.90
2026/05/22 15:57:48.446,1,86,72509,81559,571.47
2026/05/22 15:57:48.446,2,75,72509,81559,574.99
2026/05/22 15:57:48.446,3,83,72509,81559,605.14
2026/05/22 15:57:48.446,4,71,72509,81559,614.86
2026/05/22 15:57:48.446,5,82,72509,81559,579.25
2026/05/22 15:57:48.446,6,82,72509,81559,578.63
2026/05/22 15:57:48.446,7,83,77173,81559,588.52
2026/05/22 15:57:49.446,0,86,79348,81559,573.29
2026/05/22 15:57:49.447,1,86,72509,81559,568.07
2026/05/22 15:57:49.447,2,80,72509,81559,572.33
2026/05/22 15:57:49.447,3,86,72509,81559,601.59
2026/05/22 15:57:49.447,4,86,72509,81559,608.21
2026/05/22 15:57:49.447,5,86,72509,81559,578.91
2026/05/22 15:57:49.447,6,72,72509,81559,584.11
2026/05/22 15:57:49.447,7,78,77173,81559,587.12
2026/05/22 15:57:50.447,0,86,79348,81559,551.82
2026/05/22 15:57:50.447,1,86,72509,81559,550.15
2026/05/22 15:57:50.448,2,75,72509,81559,544.27
2026/05/22 15:57:50.448,3,86,72509,81559,585.99
2026/05/22 15:57:50.448,4,86,72509,81559,587.37
2026/05/22 15:57:50.448,5,86,72509,81559,550.78
2026/05/22 15:57:50.448,6,70,72509,81559,563.41
2026/05/22 15:57:50.448,7,72,77173,81559,565.52
2026/05/22 15:57:51.448,0,81,79348,81559,575.74
2026/05/22 15:57:51.448,1,81,72509,81559,575.89
2026/05/22 15:57:51.448,2,86,72509,81559,572.57
2026/05/22 15:57:51.448,3,86,72509,81559,606.79
2026/05/22 15:57:51.448,4,85,72509,81559,612.17
2026/05/22 15:57:51.448,5,86,72509,81559,573.10
2026/05/22 15:57:51.448,6,86,72509,81559,576.94
2026/05/22 15:57:51.448,7,85,77173,81559,586.99
2026/05/22 15:57:52.448,0,77,79348,81559,579.14
2026/05/22 15:57:52.448,1,77,72509,81559,567.97
2026/05/22 15:57:52.448,2,86,72509,81559,574.72
2026/05/22 15:57:52.448,3,73,72509,81559,604.27
2026/05/22 15:57:52.449,4,75,72509,81559,611.83
2026/05/22 15:57:52.449,5,71,72509,81559,576.22
2026/05/22 15:57:52.449,6,86,72509,81559,581.94
2026/05/22 15:57:52.449,7,86,77173,81559,593.06
2026/05/22 15:57:53.449,0,86,79348,81559,572.93
2026/05/22 15:57:53.449,1,85,72509,81559,573.70
2026/05/22 15:57:53.449,2,70,72509,81559,571.89
2026/05/22 15:57:53.449,3,85,72509,81559,601.69
2026/05/22 15:57:53.449,4,82,72509,81559,616.03
2026/05/22 15:57:53.449,5,86,72509,81559,580.55
2026/05/22 15:57:53.449,6,79,72509,81559,582.28
2026/05/22 15:57:53.449,7,72,77173,81559,595.07
2026/05/22 15:57:54.449,0,84,79348,81559,574.93
2026/05/22 15:57:54.449,1,84,72509,81559,574.79
2026/05/22 15:57:54.449,2,86,72509,81559,572.89
2026/05/22 15:57:54.449,3,85,72509,81559,603.94
2026/05/22 15:57:54.449,4,85,72509,81559,599.21
2026/05/22 15:57:54.449,5,85,72509,81559,574.36
2026/05/22 15:57:54.449,6,85,72509,81559,585.18
2026/05/22 15:57:54.450,7,85,77173,81559,582.66
2026/05/22 15:57:55.450,0,83,79348,81559,572.27
2026/05/22 15:57:55.450,1,83,72509,81559,563.25
2026/05/22 15:57:55.450,2,84,72509,81559,565.02
2026/05/22 15:57:55.450,3,79,72509,81559,599.40
2026/05/22 15:57:55.450,4,71,72509,81559,613.83
2026/05/22 15:57:55.450,5,76,72509,81559,567.72
2026/05/22 15:57:55.450,6,86,72509,81559,585.17
2026/05/22 15:57:55.450,7,86,77173,81559,592.69
2026/05/22 15:57:56.450,0,86,79348,81559,578.87
2026/05/22 15:57:56.450,1,85,72509,81559,573.80
2026/05/22 15:57:56.450,2,79,72509,81559,582.44
2026/05/22 15:57:56.450,3,85,72509,81559,610.29
2026/05/22 15:57:56.450,4,85,72509,81559,606.36
2026/05/22 15:57:56.450,5,86,72509,81559,586.68
2026/05/22 15:57:56.450,6,71,72509,81559,583.50
2026/05/22 15:57:56.450,7,75,77173,81559,590.16
2026/05/22 15:57:57.450,0,76,79348,81559,570.33
2026/05/22 15:57:57.451,1,75,72509,81559,567.05
2026/05/22 15:57:57.451,2,85,72509,81559,574.40
2026/05/22 15:57:57.451,3,80,72509,81559,594.87
2026/05/22 15:57:57.451,4,85,72509,81559,617.16
2026/05/22 15:57:57.451,5,83,72509,81559,563.45
2026/05/22 15:57:57.451,6,85,72509,81559,582.14
2026/05/22 15:57:57.451,7,86,77173,81559,601.79
2026/05/22 15:57:58.451,0,86,79348,81559,568.82
2026/05/22 15:57:58.451,1,86,72509,81559,561.23
2026/05/22 15:57:58.451,2,73,72509,81559,570.93
2026/05/22 15:57:58.451,3,85,72509,81559,600.06
2026/05/22 15:57:58.451,4,78,72509,81559,609.11
2026/05/22 15:57:58.451,5,86,72509,81559,585.27
2026/05/22 15:57:58.451,6,83,72509,81559,573.63
2026/05/22 15:57:58.451,7,78,77173,81559,589.65
2026/05/22 15:57:59.451,0,85,79348,81559,586.94
2026/05/22 15:57:59.452,1,85,72509,81559,591.45
2026/05/22 15:57:59.452,2,85,72509,81559,563.89
2026/05/22 15:57:59.452,3,85,72509,81559,607.39
2026/05/22 15:57:59.452,4,85,72509,81559,605.14
2026/05/22 15:57:59.452,5,85,72509,81559,570.90
2026/05/22 15:57:59.452,6,84,72509,81559,595.77
2026/05/22 15:57:59.452,7,85,77173,81559,588.43
2026/05/22 15:58:00.452,0,71,79348,81559,575.52
2026/05/22 15:58:00.452,1,86,72509,81559,561.31
2026/05/22 15:58:00.452,2,80,72509,81559,560.95
2026/05/22 15:58:00.452,3,84,72509,81559,607.12
2026/05/22 15:58:00.452,4,71,72509,81559,619.18
2026/05/22 15:58:00.452,5,79,72509,81559,564.66
2026/05/22 15:58:00.452,6,85,72509,81559,584.17
2026/05/22 15:58:00.452,7,85,77173,81559,597.50
2026/05/22 15:58:01.452,0,85,79348,81559,578.37
2026/05/22 15:58:01.452,1,85,72509,81559,577.23
2026/05/22 15:58:01.452,2,86,72509,81559,559.56
2026/05/22 15:58:01.452,3,85,72509,81559,603.97
2026/05/22 15:58:01.453,4,85,72509,81559,619.31
2026/05/22 15:58:01.453,5,86,72509,81559,572.34
2026/05/22 15:58:01.453,6,82,72509,81559,581.53
2026/05/22 15:58:01.453,7,85,77173,81559,599.59
2026/05/22 15:58:02.453,0,75,79348,81559,569.35
2026/05/22 15:58:02.453,1,83,72509,81559,568.42
2026/05/22 15:58:02.453,2,83,72509,81559,577.87
2026/05/22 15:58:02.453,3,79,72509,81559,595.37
2026/05/22 15:58:02.453,4,71,72509,81559,622.44
2026/05/22 15:58:02.453,5,75,72509,81559,564.45
2026/05/22 15:58:02.453,6,85,72509,81559,573.45
2026/05/22 15:58:02.453,7,85,77173,81559,602.21
2026/05/22 15:58:03.453,0,85,79348,81559,574.57
2026/05/22 15:58:03.453,1,86,72509,81559,566.44
2026/05/22 15:58:03.453,2,86,72509,81559,584.17
2026/05/22 15:58:03.453,3,86,72509,81559,589.53
2026/05/22 15:58:03.453,4,86,72509,81559,616.73
2026/05/22 15:58:03.453,5,85,72509,81559,579.87
2026/05/22 15:58:03.454,6,79,72509,81559,571.06
2026/05/22 15:58:03.454,7,84,77173,81559,602.14
2026/05/22 15:58:04.454,0,70,79348,81559,577.64
2026/05/22 15:58:04.454,1,85,72509,81559,576.65
2026/05/22 15:58:04.454,2,76,72509,81559,563.33
2026/05/22 15:58:04.454,3,85,72509,81559,606.10
2026/05/22 15:58:04.454,4,76,72509,81559,602.48
2026/05/22 15:58:04.454,5,84,72509,81559,566.58
2026/05/22 15:58:04.454,6,85,72509,81559,590.89
2026/05/22 15:58:04.454,7,82,77173,81559,578.07
2026/05/22 15:58:05.454,0,85,79348,81559,584.11
2026/05/22 15:58:05.454,1,81,72509,81559,567.84
2026/05/22 15:58:05.454,2,85,72509,81559,563.32
2026/05/22 15:58:05.454,3,84,72509,81559,614.15
2026/05/22 15:58:05.454,4,85,72509,81559,593.35
2026/05/22 15:58:05.454,5,85,72509,81559,572.49
2026/05/22 15:58:05.454,6,85,72509,81559,597.13
2026/05/22 15:58:05.454,7,85,77173,81559,589.85
2026/05/22 15:58:06.455,0,85,79348,81559,576.26
2026/05/22 15:58:06.455,1,84,72509,81559,576.77
2026/05/22 15:58:06.455,2,79,72509,81559,564.80
2026/05/22 15:58:06.455,3,84,72509,81559,603.57
2026/05/22 15:58:06.455,4,85,72509,81559,613.68
2026/05/22 15:58:06.455,5,86,72509,81559,566.61
2026/05/22 15:58:06.455,6,71,72509,81559,569.90
2026/05/22 15:58:06.455,7,75,77173,81559,593.29
2026/05/22 15:58:07.455,0,82,79348,81559,577.64
2026/05/22 15:58:07.455,1,75,72509,81559,579.17
2026/05/22 15:58:07.455,2,85,72509,81559,561.58
2026/05/22 15:58:07.455,3,71,72509,81559,615.71
2026/05/22 15:58:07.455,4,77,72509,81559,600.51
2026/05/22 15:58:07.455,5,70,72509,81559,577.41
2026/05/22 15:58:07.455,6,85,72509,81559,596.36
