epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789488926.510,726928.203,47.74,86.70,8.78,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.7,5.0,4.1,4.0,4.0,3.0,5.9,7.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.1,8.0,6.1,5.1,7.1,7.1,6.1,6.1,2.0,2.0,4.0,3.0,5.0,2.0,2.0,3.0,1.0,2.0,2.0,0.0,5.9,2.0,4.0,4.0,1.0,1.0,98.0,3.0,1.0,100.0,2.0,1.0,0.0,0.0,98.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,1.0,0.0,98.0,1.0,2.0,1.0,2.0,0.0,2.0,100.0,1.0,100.0,8.1,5.1,4.0,4.0,4.0,4.0,2.0,3.0,8.0,6.1,5.1,5.1,4.0,2.1,7.1,4.1,3.0,3.0,6.0,4.1,4.1,6.0,3.1,2.0,4.0,19.8,6.9,3.1,3.1,2.0,4.0,4.0,4.0,3.9,1.0,2.0,1.0,3.0,3.0,5.1,7.0,4.0,10.0,4.0,3.0,3.1,3.0,2.0,3.0,3.0,2.0,1.0,2.0,2.0,2.0,4.0,15.2,12.1,10.2,9.1,8.2,6.1,7.1,7.1
1789488927.513,726929.206,48.58,87.12,10.03,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.7,6.0,6.1,8.0,10.9,28.0,5.1,5.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.1,10.0,7.1,7.1,7.1,9.1,7.1,7.1,4.0,4.0,7.1,5.0,5.0,2.0,5.0,3.0,2.0,1.0,5.0,2.0,4.0,4.0,3.0,1.0,2.0,2.0,99.0,3.0,2.0,100.0,2.0,3.0,4.0,1.0,98.0,3.0,2.0,3.0,2.0,2.0,4.0,1.0,3.0,3.0,1.0,2.0,99.0,2.0,7.0,3.0,2.0,2.0,1.0,99.0,1.0,100.0,11.0,8.1,5.0,4.0,17.2,17.0,5.0,5.1,7.2,6.1,7.1,7.1,5.1,6.0,5.1,9.9,5.0,4.1,4.1,6.0,7.9,26.3,6.0,10.9,5.0,3.1,21.0,5.0,5.0,2.1,1.0,5.0,7.0,3.1,3.0,3.0,2.0,3.0,2.0,4.0,1.0,3.0,6.0,0.0,4.0,5.9,5.1,4.0,4.0,4.0,5.0,2.0,2.0,1.0,3.0,1.0,15.0,12.4,13.3,10.2,11.0,7.2,9.2,9.0
1789488928.516,726930.209,46.98,86.57,7.38,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.3,3.0,3.0,0.0,1.0,2.0,2.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.1,6.2,5.1,8.1,6.1,9.0,8.1,7.0,3.0,2.0,2.0,1.0,2.0,3.0,5.0,4.0,2.0,3.0,1.0,1.0,1.0,4.0,2.0,1.0,0.0,0.0,78.0,1.0,1.0,100.0,3.0,0.0,0.0,1.0,80.2,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,77.2,0.0,0.0,5.0,2.0,1.0,1.0,77.0,0.0,100.0,5.1,3.0,3.0,5.9,1.0,2.0,1.0,1.0,6.1,6.1,4.0,3.1,4.1,5.1,6.0,3.1,2.0,4.1,5.1,4.0,2.1,3.0,3.1,3.1,2.1,3.0,23.2,5.0,4.1,5.9,3.0,1.0,4.0,4.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,4.0,1.0,2.0,3.0,5.9,3.1,3.0,3.0,2.0,1.0,1.0,3.0,2.0,10.4,9.1,11.0,8.1,7.1,7.1,6.1,6.1
1789488929.518,726931.211,48.29,86.95,9.63,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,33.3,2.0,3.0,5.9,6.1,2.1,6.0,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,13.1,9.1,8.1,8.2,7.2,8.2,10.0,12.4,2.1,6.0,5.0,6.1,5.0,5.1,4.1,3.0,4.0,2.0,2.0,1.0,3.0,2.0,4.0,4.0,2.9,3.9,83.8,3.0,1.0,100.0,0.0,4.0,3.0,1.0,85.1,3.0,3.0,2.0,4.0,4.0,2.0,3.9,2.0,18.2,3.0,9.1,84.0,4.0,6.9,3.1,2.0,1.0,3.0,99.0,3.0,100.0,21.2,6.1,4.0,3.1,5.9,3.0,3.0,3.0,6.2,10.1,7.1,8.1,4.1,4.1,7.1,18.8,4.1,4.1,8.2,4.1,6.9,2.0,4.0,11.0,7.0,4.1,4.0,4.1,4.1,4.1,1.0,5.1,7.0,4.0,2.0,2.0,2.0,8.1,4.0,3.1,3.0,3.0,5.0,1.0,2.0,19.0,3.1,2.1,5.0,4.0,5.1,3.0,5.0,3.0,4.0,3.1,11.2,9.3,8.2,9.1,8.3,10.1,10.2,10.0
1789488930.520,726932.214,48.33,86.92,9.75,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,31.3,4.0,5.9,3.0,4.0,10.0,4.0,3.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.2,8.2,6.2,10.1,9.0,9.2,9.3,9.2,7.0,6.0,4.1,9.9,5.1,3.0,4.0,6.0,3.0,5.0,2.0,6.9,1.0,2.0,15.5,2.0,3.0,3.0,85.0,8.0,3.0,100.0,5.0,2.0,4.0,3.0,85.0,4.0,2.0,3.0,3.0,2.0,1.0,2.0,4.0,9.8,2.0,3.0,29.7,12.1,2.0,4.0,3.0,3.0,1.0,98.0,2.0,100.0,7.2,7.1,5.1,5.1,54.0,5.0,21.0,5.0,9.0,8.2,7.2,7.2,5.1,6.1,3.1,4.1,5.1,4.0,4.1,4.1,2.1,3.1,5.0,5.1,3.1,4.0,1.0,4.0,5.1,4.0,4.0,4.0,2.0,3.1,12.1,3.0,4.0,2.0,8.1,4.0,5.0,6.0,3.0,3.0,3.0,4.0,2.0,5.0,2.0,2.0,4.1,3.0,2.0,1.0,5.0,3.0,24.0,20.0,12.2,11.1,10.1,9.2,9.3,8.3
1789488931.523,726933.216,47.73,86.68,8.79,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,31.0,3.0,2.0,4.9,1.0,2.0,1.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.1,5.2,7.1,6.2,8.2,12.2,7.2,9.2,5.0,4.1,4.1,5.1,1.0,3.1,3.0,3.0,3.0,2.0,23.8,1.0,2.0,4.0,3.0,3.0,0.0,3.1,79.2,1.0,2.0,100.0,3.0,1.0,0.0,1.0,81.0,1.0,0.0,1.0,2.0,2.0,3.9,1.0,2.0,2.0,4.0,0.0,0.0,31.4,7.0,3.0,2.0,6.0,3.0,99.0,1.0,100.0,6.1,4.1,3.1,4.0,54.0,2.0,2.0,2.0,5.2,5.2,5.2,9.0,28.7,5.1,6.1,3.1,5.2,5.2,3.0,25.3,4.0,4.1,2.0,2.1,4.0,5.0,4.0,3.0,6.1,4.0,2.0,3.1,2.0,3.0,3.0,3.0,2.0,1.0,6.0,3.1,5.1,3.1,5.0,4.1,3.0,2.0,3.1,4.1,3.0,1.0,5.0,2.0,2.0,4.0,3.1,3.0,9.5,9.4,9.2,8.3,7.3,8.2,7.1,9.9
1789488932.525,726934.218,47.50,86.78,8.22,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.7,2.0,3.0,2.0,3.0,4.0,1.0,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,18.2,8.0,8.0,10.0,5.1,7.1,8.0,10.0,2.0,25.5,4.0,3.1,25.0,2.0,4.0,4.0,3.0,2.0,1.0,3.9,2.0,3.0,2.9,1.0,1.0,3.0,79.0,1.0,2.0,100.0,17.0,3.0,2.0,1.0,79.8,2.9,1.0,1.0,0.0,2.0,2.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,3.0,1.0,15.0,77.0,2.0,100.0,7.2,21.6,9.1,3.1,50.5,3.0,3.0,3.0,4.1,7.0,6.9,5.1,2.1,3.1,5.1,6.1,4.0,5.0,2.1,3.0,3.0,4.0,3.0,4.0,3.0,14.0,4.0,2.0,3.0,1.0,2.0,9.0,5.1,1.0,1.0,2.0,2.0,2.0,3.0,5.0,1.0,3.0,1.0,2.0,2.0,3.1,4.0,2.0,3.0,1.0,2.0,3.0,2.0,0.0,3.0,2.0,10.2,9.3,9.1,8.2,9.2,7.1,7.1,5.2
1789488933.528,726935.221,47.89,86.65,9.12,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.2,5.0,3.0,2.0,3.0,3.0,4.0,3.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.1,11.1,8.0,6.1,7.1,7.1,6.1,6.1,5.1,4.0,2.1,4.0,15.8,3.0,2.0,4.0,2.0,22.8,1.0,0.0,2.0,1.0,1.0,6.1,2.0,1.0,98.0,3.0,2.0,99.0,1.0,2.0,1.0,1.0,98.0,0.0,1.0,2.0,1.0,2.0,0.0,2.9,3.0,2.0,1.0,1.0,0.0,9.0,1.0,2.0,2.0,0.0,1.0,87.8,13.0,100.0,18.0,5.9,3.0,4.0,95.1,10.0,3.0,17.0,4.1,4.1,4.1,4.0,5.0,4.0,5.1,3.0,2.0,4.0,5.0,4.0,3.0,3.0,2.0,5.0,2.0,24.5,2.0,3.0,1.0,5.9,3.0,1.0,14.7,3.0,2.0,1.0,1.0,2.0,0.0,0.0,3.0,13.9,3.0,1.0,2.0,2.0,3.0,2.0,1.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,17.7,9.1,8.2,9.1,7.1,9.0,7.1,8.1
1789488934.532,726936.225,47.80,86.96,8.64,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.0,3.0,6.0,4.0,24.0,4.0,6.1,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.9,7.1,11.5,7.2,7.1,7.1,7.1,9.1,1.0,1.0,2.0,4.0,0.0,2.0,3.1,2.0,2.0,0.0,3.0,2.0,2.0,1.0,2.0,3.0,2.0,1.0,98.0,1.0,2.0,100.0,2.0,1.0,1.0,4.0,98.0,1.0,1.0,3.0,2.9,1.0,2.0,1.0,1.0,0.0,1.0,2.9,25.7,1.0,2.0,3.0,3.0,3.0,1.0,95.0,0.0,100.0,9.1,3.1,4.0,5.0,72.3,2.0,2.0,2.0,6.1,6.1,5.1,5.1,4.1,5.1,4.0,4.0,2.0,2.1,4.1,6.0,4.0,4.0,3.0,6.2,3.0,8.9,2.0,4.0,3.0,19.2,6.1,4.0,3.0,1.0,2.0,4.0,3.0,2.0,2.0,4.0,2.0,3.0,12.0,2.0,1.0,4.0,2.0,0.0,4.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,10.2,10.2,22.8,11.0,10.0,9.1,8.2,7.1
1789488935.536,726937.229,47.52,86.61,8.43,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.0,4.0,2.0,1.0,1.0,5.0,3.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.2,8.2,8.0,6.1,9.0,7.1,6.2,7.1,3.0,1.0,2.0,1.0,1.0,3.0,3.9,2.0,3.0,2.0,2.0,1.0,0.0,4.9,1.0,0.0,2.0,0.0,98.0,0.0,5.0,100.0,0.0,2.0,2.0,2.0,98.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,0.0,2.0,3.0,0.0,98.0,0.0,2.0,3.0,1.0,7.0,1.0,96.0,1.0,100.0,4.1,6.9,6.1,3.0,1.0,5.0,6.9,4.0,5.1,5.1,7.1,9.3,7.9,4.1,5.0,3.1,4.0,6.9,4.0,2.0,3.1,3.0,3.0,3.0,4.0,1.0,0.0,3.0,3.0,22.2,5.0,4.0,1.0,2.0,0.0,3.0,4.0,1.0,3.0,1.0,3.0,0.0,12.9,2.0,0.0,0.0,1.0,3.0,4.0,1.0,2.1,0.0,1.0,2.0,2.0,2.0,10.2,18.4,5.3,9.2,8.2,8.2,6.1,9.1
1789488936.540,726938.233,47.45,86.60,8.29,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.7,2.0,0.0,3.0,4.0,2.0,2.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,10.1,7.1,7.0,6.2,5.1,8.1,8.8,7.1,4.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,4.0,1.0,3.9,1.0,2.9,1.0,0.0,3.0,98.0,2.0,5.0,100.0,2.0,1.0,1.0,1.0,99.0,0.0,1.0,1.0,2.0,1.0,0.0,8.0,2.0,1.0,0.0,2.0,98.0,2.0,4.0,1.0,1.0,1.0,1.0,99.0,1.0,100.0,3.1,2.0,3.0,5.0,2.9,1.0,2.0,4.0,10.0,4.1,5.1,5.0,6.1,3.1,4.1,4.0,2.0,2.0,4.0,2.0,3.0,4.0,4.0,5.0,5.1,2.0,2.0,4.0,1.0,22.8,2.0,3.0,12.7,6.0,4.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,1.0,3.0,3.0,0.0,2.0,1.0,3.0,4.0,3.0,4.0,2.0,3.0,1.0,9.3,7.1,7.1,8.1,8.1,6.2,7.1,5.2
1789488937.544,726939.237,47.43,86.73,8.13,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.0,5.0,4.0,3.0,10.0,3.1,3.0,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.2,9.2,5.1,9.2,6.1,7.1,7.1,7.1,2.0,3.0,2.0,2.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,98.0,0.0,1.0,99.0,1.0,0.0,1.0,0.0,98.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,98.0,0.0,3.9,1.0,2.0,1.0,1.0,98.0,0.0,100.0,5.0,5.0,4.0,1.0,10.1,3.0,2.0,1.0,8.2,7.0,5.1,5.1,6.1,5.0,4.0,4.0,4.0,3.0,3.1,3.0,4.0,3.0,0.0,4.0,4.0,4.0,3.0,3.0,6.9,20.0,3.0,1.0,9.1,2.0,1.0,3.0,1.0,4.0,1.0,6.9,1.0,0.0,4.0,3.0,2.0,2.0,4.0,2.0,1.0,2.0,2.0,0.0,2.0,4.0,0.0,2.0,12.1,14.1,10.9,8.1,7.1,7.1,9.0,9.1
1789488938.548,726940.241,47.54,86.60,8.48,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.2,3.0,2.0,0.0,11.9,2.9,2.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.1,6.1,4.1,6.0,7.0,5.2,7.0,7.1,2.0,15.2,0.0,2.0,0.0,2.9,1.0,2.0,2.0,0.0,2.0,1.0,15.0,1.0,0.0,6.0,0.0,1.0,99.0,2.9,0.0,100.0,1.0,1.0,0.0,0.0,99.0,1.0,0.0,1.0,1.0,1.0,2.9,0.0,1.0,1.0,1.0,1.0,99.0,2.0,0.0,2.0,0.0,2.0,1.0,100.0,0.0,100.0,4.0,3.1,3.1,4.0,13.0,2.0,3.0,1.0,6.1,3.1,4.1,3.0,6.1,5.1,3.1,13.1,1.0,5.0,3.0,4.9,2.0,2.0,3.0,6.2,4.0,3.0,2.0,3.1,17.0,20.0,1.0,3.0,5.0,2.0,2.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,9.0,2.0,4.0,2.0,1.0,1.0,2.0,3.0,3.0,5.0,3.0,2.0,0.0,2.0,11.0,7.1,7.1,9.2,5.1,8.1,7.0,7.1
