timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 10:41:41.913, 2, 100 %, 45 %, 79434 MiB, 483.09 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 10:41:41.913, 3, 100 %, 45 %, 78954 MiB, 501.22 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/18 10:41:41.913, 4, 0 %, 0 %, 0 MiB, 69.71 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:41:41.913, 5, 0 %, 0 %, 0 MiB, 69.03 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:41:41.913, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:41:41.914, 7, 0 %, 0 %, 0 MiB, 71.02 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:41:43.914, 0, 57 %, 40 %, 79476 MiB, 346.07 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 10:41:43.914, 1, 100 %, 37 %, 79434 MiB, 473.02 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 10:41:43.914, 2, 100 %, 38 %, 79434 MiB, 476.60 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 10:41:43.914, 3, 100 %, 38 %, 78954 MiB, 498.48 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 10:41:43.915, 4, 0 %, 0 %, 0 MiB, 69.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:41:43.915, 5, 0 %, 0 %, 0 MiB, 69.04 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:41:43.915, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:41:43.915, 7, 0 %, 0 %, 0 MiB, 71.03 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:41:45.915, 0, 64 %, 45 %, 79476 MiB, 348.72 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 10:41:45.915, 1, 100 %, 42 %, 79434 MiB, 471.00 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 10:41:45.915, 2, 100 %, 40 %, 79434 MiB, 482.98 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 10:41:45.916, 3, 100 %, 40 %, 78954 MiB, 503.86 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 10:41:45.916, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:41:45.916, 5, 0 %, 0 %, 0 MiB, 69.19 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:41:45.916, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:41:45.916, 7, 0 %, 0 %, 0 MiB, 70.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:41:47.916, 0, 91 %, 43 %, 79476 MiB, 325.45 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 10:41:47.916, 1, 100 %, 42 %, 79434 MiB, 386.86 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 10:41:47.916, 2, 100 %, 42 %, 79434 MiB, 391.67 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 10:41:47.916, 3, 100 %, 42 %, 78954 MiB, 410.68 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/18 10:41:47.917, 4, 0 %, 0 %, 0 MiB, 69.71 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:41:47.917, 5, 0 %, 0 %, 0 MiB, 69.08 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:41:47.917, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:41:47.917, 7, 0 %, 0 %, 0 MiB, 70.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:41:49.917, 0, 0 %, 0 %, 79476 MiB, 264.96 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 10:41:49.917, 1, 0 %, 0 %, 79434 MiB, 265.36 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 10:41:49.917, 2, 0 %, 0 %, 79434 MiB, 268.39 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 10:41:49.917, 3, 0 %, 0 %, 78954 MiB, 273.90 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/18 10:41:49.917, 4, 0 %, 0 %, 0 MiB, 69.73 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:41:49.917, 5, 0 %, 0 %, 0 MiB, 69.07 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:41:49.917, 6, 0 %, 0 %, 0 MiB, 70.59 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:41:49.918, 7, 0 %, 0 %, 0 MiB, 71.03 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
