timestamp,gpu_index,gpu_util_pct,gpu_mem_util_pct,gpu_mem_used_mib,gpu_mem_total_mib,gpu_temp_c,gpu_power_w
2026-05-27T03:12:43.971623+00:00,1,31,6,66359,81559,32,169.95
2026-05-27T03:12:43.971623+00:00,2,36,6,66359,81559,32,181.04
2026-05-27T03:12:43.971623+00:00,3,43,6,66361,81559,42,191.03
2026-05-27T03:12:43.971623+00:00,4,24,5,66197,81559,41,212.60
2026-05-27T03:12:43.971623+00:00,5,18,7,66197,81559,34,190.77
2026-05-27T03:12:43.971623+00:00,6,25,7,66193,81559,33,189.18
2026-05-27T03:12:43.971623+00:00,7,30,7,69855,81559,41,196.46
2026-05-27T03:12:44.789792+00:00,0,12,7,72748,81559,42,199.45
2026-05-27T03:12:44.789792+00:00,1,30,7,66439,81559,33,223.31
2026-05-27T03:12:44.789792+00:00,2,27,7,66419,81559,33,221.42
2026-05-27T03:12:44.789792+00:00,3,15,4,66419,81559,43,234.72
2026-05-27T03:12:44.789792+00:00,4,35,6,66255,81559,41,206.86
2026-05-27T03:12:44.789792+00:00,5,32,6,66257,81559,34,183.39
2026-05-27T03:12:44.789792+00:00,6,14,6,66259,81559,33,183.79
2026-05-27T03:12:44.789792+00:00,7,2,1,69921,81559,42,189.71
2026-05-27T03:12:45.610570+00:00,0,7,4,72784,81559,41,179.02
2026-05-27T03:12:45.610570+00:00,1,23,4,66481,81559,35,235.68
2026-05-27T03:12:45.610570+00:00,2,28,7,66481,81559,34,225.79
2026-05-27T03:12:45.610570+00:00,3,30,7,66481,81559,43,251.59
2026-05-27T03:12:45.610570+00:00,4,30,7,66311,81559,42,235.62
2026-05-27T03:12:45.610570+00:00,5,27,7,66313,81559,35,209.76
2026-05-27T03:12:45.610570+00:00,6,15,7,66315,81559,33,186.84
2026-05-27T03:12:45.610570+00:00,7,16,7,69981,81559,42,206.61
2026-05-27T03:12:46.414033+00:00,0,10,6,72836,81559,42,177.36
2026-05-27T03:12:46.414033+00:00,1,38,7,66531,81559,33,216.91
2026-05-27T03:12:46.414033+00:00,2,35,6,66533,81559,33,215.40
2026-05-27T03:12:46.414033+00:00,3,12,4,66533,81559,43,219.66
2026-05-27T03:12:46.414033+00:00,4,34,7,66371,81559,44,262.64
2026-05-27T03:12:46.414033+00:00,5,29,3,66369,81559,36,216.29
2026-05-27T03:12:46.414033+00:00,6,5,3,66373,81559,33,188.34
2026-05-27T03:12:46.414033+00:00,7,42,7,70035,81559,43,215.18
2026-05-27T03:12:47.228206+00:00,0,19,6,72902,81559,41,167.68
2026-05-27T03:12:47.228206+00:00,1,36,6,66597,81559,33,175.38
2026-05-27T03:12:47.228206+00:00,2,29,6,66597,81559,33,180.66
2026-05-27T03:12:47.228206+00:00,3,32,6,66597,81559,42,187.14
2026-05-27T03:12:47.228206+00:00,4,33,6,66435,81559,42,236.04
2026-05-27T03:12:47.228206+00:00,5,10,6,66435,81559,34,200.14
2026-05-27T03:12:47.228206+00:00,6,26,6,66433,81559,33,205.16
2026-05-27T03:12:47.228206+00:00,7,26,6,70095,81559,42,205.80
2026-05-27T03:12:48.046025+00:00,0,4,2,73208,81559,40,139.90
2026-05-27T03:12:48.046025+00:00,1,0,0,66899,81559,32,167.73
2026-05-27T03:12:48.046025+00:00,2,44,9,66899,81559,32,149.54
2026-05-27T03:12:48.046025+00:00,3,0,0,66899,81559,42,163.68
2026-05-27T03:12:48.046025+00:00,4,33,5,66493,81559,41,210.93
2026-05-27T03:12:48.046025+00:00,5,34,6,66493,81559,34,174.13
2026-05-27T03:12:48.046025+00:00,6,5,2,66495,81559,33,181.75
2026-05-27T03:12:48.046025+00:00,7,18,6,70157,81559,42,181.04
2026-05-27T03:12:48.883478+00:00,0,0,0,73208,81559,40,127.88
2026-05-27T03:12:48.883478+00:00,1,0,0,66899,81559,31,125.19
2026-05-27T03:12:48.883478+00:00,2,0,0,66899,81559,31,123.99
2026-05-27T03:12:48.883478+00:00,3,0,0,66899,81559,41,136.52
2026-05-27T03:12:48.883478+00:00,4,0,0,66835,81559,40,173.99
2026-05-27T03:12:48.883478+00:00,5,0,0,67055,81559,37,167.31
2026-05-27T03:12:48.883478+00:00,6,26,10,67115,81559,33,148.48
2026-05-27T03:12:48.883478+00:00,7,0,0,70777,81559,42,157.81
2026-05-27T03:12:49.679806+00:00,0,0,0,73208,81559,40,119.58
2026-05-27T03:12:49.679806+00:00,1,0,0,66899,81559,31,118.38
2026-05-27T03:12:49.679806+00:00,2,0,0,66899,81559,31,123.50
2026-05-27T03:12:49.679806+00:00,3,0,0,66899,81559,41,134.96
2026-05-27T03:12:49.679806+00:00,4,0,0,67115,81559,40,163.85
2026-05-27T03:12:49.679806+00:00,5,0,0,67115,81559,33,153.42
2026-05-27T03:12:49.679806+00:00,6,0,0,67115,81559,31,135.34
2026-05-27T03:12:49.679806+00:00,7,0,0,70777,81559,40,144.10
2026-05-27T03:12:50.463235+00:00,0,0,0,73208,81559,40,119.56
2026-05-27T03:12:50.463235+00:00,1,0,0,66899,81559,31,118.32
2026-05-27T03:12:50.463235+00:00,2,0,0,66899,81559,31,123.52
2026-05-27T03:12:50.463235+00:00,3,0,0,66899,81559,40,134.91
2026-05-27T03:12:50.463235+00:00,4,0,0,67115,81559,40,144.04
2026-05-27T03:12:50.463235+00:00,5,0,0,67115,81559,33,126.33
2026-05-27T03:12:50.463235+00:00,6,0,0,67115,81559,31,124.28
2026-05-27T03:12:50.463235+00:00,7,0,0,70777,81559,40,130.25
2026-05-27T03:12:51.270246+00:00,0,0,0,73208,81559,39,119.51
2026-05-27T03:12:51.270246+00:00,1,0,0,66899,81559,31,118.24
2026-05-27T03:12:51.270246+00:00,2,0,0,66899,81559,31,123.48
2026-05-27T03:12:51.270246+00:00,3,0,0,66899,81559,40,134.82
2026-05-27T03:12:51.270246+00:00,4,0,0,67115,81559,40,143.88
2026-05-27T03:12:51.270246+00:00,5,0,0,67115,81559,33,126.27
2026-05-27T03:12:51.270246+00:00,6,0,0,67115,81559,31,124.25
2026-05-27T03:12:51.270246+00:00,7,0,0,70777,81559,40,130.17
2026-05-27T03:12:52.154979+00:00,0,0,0,73208,81559,39,119.45
2026-05-27T03:12:52.154979+00:00,1,0,0,66899,81559,31,118.23
2026-05-27T03:12:52.154979+00:00,2,0,0,66899,81559,31,123.49
2026-05-27T03:12:52.154979+00:00,3,0,0,66899,81559,40,134.78
2026-05-27T03:12:52.154979+00:00,4,0,0,67115,81559,39,143.83
2026-05-27T03:12:52.154979+00:00,5,0,0,67115,81559,33,126.25
2026-05-27T03:12:52.154979+00:00,6,0,0,67115,81559,31,124.19
2026-05-27T03:12:52.154979+00:00,7,0,0,70777,81559,40,130.09
2026-05-27T03:12:52.941508+00:00,0,0,0,73208,81559,39,118.93
2026-05-27T03:12:52.941508+00:00,1,0,0,66899,81559,31,118.24
2026-05-27T03:12:52.941508+00:00,2,0,0,66899,81559,31,123.37
2026-05-27T03:12:52.941508+00:00,3,0,0,66899,81559,40,134.74
2026-05-27T03:12:52.941508+00:00,4,0,0,67115,81559,39,143.74
2026-05-27T03:12:52.941508+00:00,5,0,0,67115,81559,33,126.20
2026-05-27T03:12:52.941508+00:00,6,0,0,67115,81559,31,124.16
2026-05-27T03:12:52.941508+00:00,7,0,0,70777,81559,40,130.09
2026-05-27T03:12:53.736618+00:00,0,0,0,73208,81559,39,118.62
2026-05-27T03:12:53.736618+00:00,1,0,0,66899,81559,31,118.22
2026-05-27T03:12:53.736618+00:00,2,0,0,66899,81559,31,123.40
2026-05-27T03:12:53.736618+00:00,3,0,0,66899,81559,40,134.71
2026-05-27T03:12:53.736618+00:00,4,0,0,67115,81559,39,143.71
2026-05-27T03:12:53.736618+00:00,5,0,0,67115,81559,33,126.22
2026-05-27T03:12:53.736618+00:00,6,0,0,67115,81559,31,124.16
2026-05-27T03:12:53.736618+00:00,7,0,0,70777,81559,40,130.05
2026-05-27T03:12:54.555983+00:00,0,0,0,73208,81559,39,118.58
2026-05-27T03:12:54.555983+00:00,1,0,0,66899,81559,31,118.18
2026-05-27T03:12:54.555983+00:00,2,0,0,66899,81559,31,123.38
2026-05-27T03:12:54.555983+00:00,3,0,0,66899,81559,40,134.72
2026-05-27T03:12:54.555983+00:00,4,0,0,67115,81559,39,143.68
2026-05-27T03:12:54.555983+00:00,5,0,0,67115,81559,32,126.20
2026-05-27T03:12:54.555983+00:00,6,0,0,67115,81559,31,124.15
2026-05-27T03:12:54.555983+00:00,7,0,0,70777,81559,40,130.03
2026-05-27T03:12:55.343179+00:00,0,0,0,73208,81559,39,118.53
2026-05-27T03:12:55.343179+00:00,1,0,0,66899,81559,31,118.17
2026-05-27T03:12:55.343179+00:00,2,0,0,66899,81559,31,123.41
2026-05-27T03:12:55.343179+00:00,3,0,0,66899,81559,40,134.67
2026-05-27T03:12:55.343179+00:00,4,0,0,67115,81559,39,143.65
2026-05-27T03:12:55.343179+00:00,5,0,0,67115,81559,32,126.14
2026-05-27T03:12:55.343179+00:00,6,0,0,67115,81559,31,124.14
2026-05-27T03:12:55.343179+00:00,7,0,0,70777,81559,40,130.05
2026-05-27T03:12:56.142823+00:00,0,0,0,73208,81559,39,118.58
2026-05-27T03:12:56.142823+00:00,1,0,0,66899,81559,31,118.18
2026-05-27T03:12:56.142823+00:00,2,0,0,66899,81559,31,123.33
2026-05-27T03:12:56.142823+00:00,3,0,0,66899,81559,40,134.67
2026-05-27T03:12:56.142823+00:00,4,0,0,67115,81559,39,143.64
2026-05-27T03:12:56.142823+00:00,5,0,0,67115,81559,32,126.14
2026-05-27T03:12:56.142823+00:00,6,0,0,67115,81559,31,124.10
2026-05-27T03:12:56.142823+00:00,7,0,0,70777,81559,40,130.00
2026-05-27T03:12:56.925211+00:00,0,0,0,73208,81559,39,118.54
2026-05-27T03:12:56.925211+00:00,1,0,0,66899,81559,31,118.16
2026-05-27T03:12:56.925211+00:00,2,0,0,66899,81559,31,123.38
2026-05-27T03:12:56.925211+00:00,3,0,0,66899,81559,40,134.71
2026-05-27T03:12:56.925211+00:00,4,0,0,67115,81559,39,143.62
2026-05-27T03:12:56.925211+00:00,5,0,0,67115,81559,32,126.13
2026-05-27T03:12:56.925211+00:00,6,0,0,67115,81559,31,124.13
2026-05-27T03:12:56.925211+00:00,7,0,0,70777,81559,40,130.00
2026-05-27T03:12:57.702956+00:00,0,0,0,73208,81559,39,118.57
2026-05-27T03:12:57.702956+00:00,1,0,0,66899,81559,31,118.13
2026-05-27T03:12:57.702956+00:00,2,0,0,66899,81559,31,123.37
2026-05-27T03:12:57.702956+00:00,3,0,0,66899,81559,40,134.66
2026-05-27T03:12:57.702956+00:00,4,0,0,67115,81559,39,143.65
2026-05-27T03:12:57.702956+00:00,5,0,0,67115,81559,32,126.10
2026-05-27T03:12:57.702956+00:00,6,0,0,67115,81559,31,124.12
2026-05-27T03:12:57.702956+00:00,7,0,0,70777,81559,40,130.00
2026-05-27T03:12:58.512141+00:00,0,0,0,73208,81559,39,118.60
2026-05-27T03:12:58.512141+00:00,1,0,0,66899,81559,31,118.13
2026-05-27T03:12:58.512141+00:00,2,0,0,66899,81559,31,123.39
2026-05-27T03:12:58.512141+00:00,3,0,0,66899,81559,40,134.63
2026-05-27T03:12:58.512141+00:00,4,0,0,67115,81559,39,143.64
2026-05-27T03:12:58.512141+00:00,5,0,0,67115,81559,32,126.14
2026-05-27T03:12:58.512141+00:00,6,0,0,67115,81559,31,124.09
2026-05-27T03:12:58.512141+00:00,7,0,0,70777,81559,40,129.98
2026-05-27T03:12:59.274850+00:00,0,0,0,73208,81559,39,118.52
2026-05-27T03:12:59.274850+00:00,1,0,0,66899,81559,31,118.13
2026-05-27T03:12:59.274850+00:00,2,0,0,66899,81559,31,123.32
2026-05-27T03:12:59.274850+00:00,3,0,0,66899,81559,40,134.62
2026-05-27T03:12:59.274850+00:00,4,0,0,67115,81559,39,143.59
2026-05-27T03:12:59.274850+00:00,5,0,0,67115,81559,32,126.14
2026-05-27T03:12:59.274850+00:00,6,0,0,67115,81559,31,124.10
2026-05-27T03:12:59.274850+00:00,7,0,0,70777,81559,40,129.95
2026-05-27T03:13:00.064348+00:00,0,0,0,73208,81559,39,118.50
2026-05-27T03:13:00.064348+00:00,1,0,0,66899,81559,31,118.12
2026-05-27T03:13:00.064348+00:00,2,0,0,66899,81559,31,123.36
2026-05-27T03:13:00.064348+00:00,3,0,0,66899,81559,40,134.61
2026-05-27T03:13:00.064348+00:00,4,0,0,67115,81559,39,143.60
2026-05-27T03:13:00.064348+00:00,5,0,0,67115,81559,32,126.09
2026-05-27T03:13:00.064348+00:00,6,0,0,67115,81559,31,124.09
2026-05-27T03:13:00.064348+00:00,7,0,0,70777,81559,40,129.95
2026-05-27T03:13:00.849998+00:00,0,0,0,73208,81559,39,118.56
2026-05-27T03:13:00.849998+00:00,1,0,0,66899,81559,31,118.13
2026-05-27T03:13:00.849998+00:00,2,0,0,66899,81559,31,123.36
2026-05-27T03:13:00.849998+00:00,3,0,0,66899,81559,40,134.59
2026-05-27T03:13:00.849998+00:00,4,0,0,67115,81559,39,143.60
2026-05-27T03:13:00.849998+00:00,5,0,0,67115,81559,32,126.12
2026-05-27T03:13:00.849998+00:00,6,0,0,67115,81559,31,124.08
2026-05-27T03:13:00.849998+00:00,7,0,0,70777,81559,40,129.95
2026-05-27T03:13:01.642066+00:00,0,0,0,73208,81559,39,118.49
2026-05-27T03:13:01.642066+00:00,1,0,0,66899,81559,31,118.12
2026-05-27T03:13:01.642066+00:00,2,0,0,66899,81559,31,123.40
2026-05-27T03:13:01.642066+00:00,3,0,0,66899,81559,40,134.57
2026-05-27T03:13:01.642066+00:00,4,0,0,67115,81559,39,143.53
2026-05-27T03:13:01.642066+00:00,5,0,0,67115,81559,32,126.14
2026-05-27T03:13:01.642066+00:00,6,0,0,67115,81559,31,124.08
2026-05-27T03:13:01.642066+00:00,7,0,0,70777,81559,40,129.91
2026-05-27T03:13:02.442891+00:00,0,0,0,73208,81559,39,118.47
2026-05-27T03:13:02.442891+00:00,1,0,0,66899,81559,31,118.10
2026-05-27T03:13:02.442891+00:00,2,0,0,66899,81559,31,123.31
2026-05-27T03:13:02.442891+00:00,3,0,0,66899,81559,40,134.56
2026-05-27T03:13:02.442891+00:00,4,0,0,67115,81559,39,143.53
2026-05-27T03:13:02.442891+00:00,5,0,0,67115,81559,32,126.12
2026-05-27T03:13:02.442891+00:00,6,0,0,67115,81559,31,124.10
2026-05-27T03:13:02.442891+00:00,7,0,0,70777,81559,40,129.90
2026-05-27T03:13:03.223122+00:00,0,0,0,73208,81559,39,118.46
2026-05-27T03:13:03.223122+00:00,1,0,0,66899,81559,31,118.08
2026-05-27T03:13:03.223122+00:00,2,0,0,66899,81559,31,123.31
2026-05-27T03:13:03.223122+00:00,3,0,0,66899,81559,40,134.55
2026-05-27T03:13:03.223122+00:00,4,0,0,67115,81559,39,143.53
2026-05-27T03:13:03.223122+00:00,5,0,0,67115,81559,32,126.11
2026-05-27T03:13:03.223122+00:00,6,0,0,67115,81559,31,124.08
2026-05-27T03:13:03.223122+00:00,7,0,0,70777,81559,40,129.89
2026-05-27T03:13:03.994409+00:00,0,0,0,73208,81559,39,118.44
2026-05-27T03:13:03.994409+00:00,1,0,0,66899,81559,31,118.05
2026-05-27T03:13:03.994409+00:00,2,0,0,66899,81559,31,123.32
2026-05-27T03:13:03.994409+00:00,3,0,0,66899,81559,40,134.55
2026-05-27T03:13:03.994409+00:00,4,0,0,67115,81559,39,143.53
2026-05-27T03:13:03.994409+00:00,5,0,0,67115,81559,32,126.11
2026-05-27T03:13:03.994409+00:00,6,0,0,67115,81559,31,124.08
2026-05-27T03:13:03.994409+00:00,7,0,0,70777,81559,40,129.85
2026-05-27T03:13:04.771484+00:00,0,0,0,73208,81559,39,118.42
2026-05-27T03:13:04.771484+00:00,1,0,0,66899,81559,31,118.09
2026-05-27T03:13:04.771484+00:00,2,0,0,66899,81559,31,123.32
2026-05-27T03:13:04.771484+00:00,3,0,0,66899,81559,40,134.55
2026-05-27T03:13:04.771484+00:00,4,0,0,67115,81559,39,143.54
2026-05-27T03:13:04.771484+00:00,5,0,0,67115,81559,32,126.10
2026-05-27T03:13:04.771484+00:00,6,0,0,67115,81559,31,124.06
2026-05-27T03:13:04.771484+00:00,7,0,0,70777,81559,40,129.88
2026-05-27T03:13:05.569892+00:00,0,93,39,73250,81559,51,236.75
2026-05-27T03:13:05.569892+00:00,1,62,29,66941,81559,42,258.04
2026-05-27T03:13:05.569892+00:00,2,94,40,66941,81559,43,288.67
2026-05-27T03:13:05.569892+00:00,3,99,43,66941,81559,52,285.33
2026-05-27T03:13:05.569892+00:00,4,0,0,67115,81559,39,143.54
2026-05-27T03:13:05.569892+00:00,5,0,0,67115,81559,32,126.07
2026-05-27T03:13:05.569892+00:00,6,0,0,67115,81559,31,124.12
2026-05-27T03:13:05.569892+00:00,7,0,0,70777,81559,40,129.88
2026-05-27T03:13:06.416481+00:00,0,99,51,73250,81559,49,528.88
2026-05-27T03:13:06.416481+00:00,1,100,43,66941,81559,40,518.92
2026-05-27T03:13:06.416481+00:00,2,100,47,66941,81559,40,544.60
2026-05-27T03:13:06.416481+00:00,3,100,62,66941,81559,50,545.16
2026-05-27T03:13:06.416481+00:00,4,0,0,67115,81559,39,143.47
2026-05-27T03:13:06.416481+00:00,5,0,0,67115,81559,32,126.07
2026-05-27T03:13:06.416481+00:00,6,0,0,67115,81559,31,123.96
2026-05-27T03:13:06.416481+00:00,7,0,0,70777,81559,40,129.81
2026-05-27T03:13:07.250916+00:00,0,93,62,73250,81559,48,503.34
2026-05-27T03:13:07.250916+00:00,1,100,61,66941,81559,41,499.90
2026-05-27T03:13:07.250916+00:00,2,100,60,66941,81559,41,490.09
2026-05-27T03:13:07.250916+00:00,3,100,59,66941,81559,51,517.99
2026-05-27T03:13:07.250916+00:00,4,0,0,67115,81559,39,143.48
2026-05-27T03:13:07.250916+00:00,5,0,0,67115,81559,32,126.02
2026-05-27T03:13:07.250916+00:00,6,0,0,67115,81559,31,124.09
2026-05-27T03:13:07.250916+00:00,7,0,0,70777,81559,40,129.81
2026-05-27T03:13:08.092540+00:00,0,81,52,73250,81559,50,479.48
2026-05-27T03:13:08.092540+00:00,1,96,30,66941,81559,45,504.38
2026-05-27T03:13:08.092540+00:00,2,100,59,66941,81559,46,504.21
2026-05-27T03:13:08.092540+00:00,3,99,38,66941,81559,54,526.87
2026-05-27T03:13:08.092540+00:00,4,0,0,67115,81559,39,143.48
2026-05-27T03:13:08.092540+00:00,5,0,0,67115,81559,32,126.11
2026-05-27T03:13:08.092540+00:00,6,0,0,67115,81559,31,124.04
2026-05-27T03:13:08.092540+00:00,7,0,0,70777,81559,40,129.76
2026-05-27T03:13:08.925959+00:00,0,99,61,73250,81559,54,530.74
2026-05-27T03:13:08.925959+00:00,1,93,36,66941,81559,41,549.41
2026-05-27T03:13:08.925959+00:00,2,100,56,66941,81559,43,549.38
2026-05-27T03:13:08.925959+00:00,3,95,40,66941,81559,54,568.09
2026-05-27T03:13:08.925959+00:00,4,0,0,67115,81559,39,143.48
2026-05-27T03:13:08.925959+00:00,5,0,0,67115,81559,32,126.02
2026-05-27T03:13:08.925959+00:00,6,0,0,67115,81559,31,124.03
2026-05-27T03:13:08.925959+00:00,7,0,0,70777,81559,40,129.80
2026-05-27T03:13:09.786121+00:00,0,93,62,73250,81559,50,497.37
2026-05-27T03:13:09.786121+00:00,1,100,66,66941,81559,41,496.77
2026-05-27T03:13:09.786121+00:00,2,100,62,66941,81559,42,489.68
2026-05-27T03:13:09.786121+00:00,3,100,63,66941,81559,53,519.63
2026-05-27T03:13:09.786121+00:00,4,0,0,67115,81559,39,143.46
2026-05-27T03:13:09.786121+00:00,5,0,0,67115,81559,32,126.03
2026-05-27T03:13:09.786121+00:00,6,0,0,67115,81559,31,124.05
2026-05-27T03:13:09.786121+00:00,7,0,0,70777,81559,40,129.79
2026-05-27T03:13:10.640938+00:00,0,93,60,73250,81559,50,474.88
2026-05-27T03:13:10.640938+00:00,1,100,27,66941,81559,46,487.53
2026-05-27T03:13:10.640938+00:00,2,100,41,66941,81559,47,498.74
2026-05-27T03:13:10.640938+00:00,3,100,42,66941,81559,54,519.94
2026-05-27T03:13:10.640938+00:00,4,0,0,67115,81559,39,143.44
2026-05-27T03:13:10.640938+00:00,5,0,0,67115,81559,32,125.97
2026-05-27T03:13:10.640938+00:00,6,0,0,67115,81559,31,124.04
2026-05-27T03:13:10.640938+00:00,7,0,0,70777,81559,40,129.69
2026-05-27T03:13:11.495069+00:00,0,93,43,73250,81559,57,526.51
2026-05-27T03:13:11.495069+00:00,1,97,40,66941,81559,46,536.43
2026-05-27T03:13:11.495069+00:00,2,96,45,66941,81559,48,536.88
2026-05-27T03:13:11.495069+00:00,3,100,49,66941,81559,60,561.59
2026-05-27T03:13:11.495069+00:00,4,0,0,67115,81559,39,143.44
2026-05-27T03:13:11.495069+00:00,5,0,0,67115,81559,32,126.02
2026-05-27T03:13:11.495069+00:00,6,0,0,67115,81559,31,124.00
2026-05-27T03:13:11.495069+00:00,7,0,0,70777,81559,40,129.71
2026-05-27T03:13:12.323222+00:00,0,93,62,73250,81559,51,511.96
2026-05-27T03:13:12.323222+00:00,1,100,54,66941,81559,44,514.28
2026-05-27T03:13:12.323222+00:00,2,100,53,66941,81559,43,515.09
2026-05-27T03:13:12.323222+00:00,3,100,58,66941,81559,54,519.11
2026-05-27T03:13:12.323222+00:00,4,0,0,67115,81559,39,143.41
2026-05-27T03:13:12.323222+00:00,5,0,0,67115,81559,32,126.02
2026-05-27T03:13:12.323222+00:00,6,0,0,67115,81559,31,124.05
2026-05-27T03:13:12.323222+00:00,7,0,0,70777,81559,40,129.66
2026-05-27T03:13:13.160341+00:00,0,87,40,73250,81559,51,498.53
2026-05-27T03:13:13.160341+00:00,1,100,54,66941,81559,48,519.11
2026-05-27T03:13:13.160341+00:00,2,100,37,66941,81559,49,523.86
2026-05-27T03:13:13.160341+00:00,3,100,38,66941,81559,59,549.25
2026-05-27T03:13:13.160341+00:00,4,0,0,67115,81559,39,143.45
2026-05-27T03:13:13.160341+00:00,5,0,0,67115,81559,32,126.12
2026-05-27T03:13:13.160341+00:00,6,0,0,67115,81559,31,124.12
2026-05-27T03:13:13.160341+00:00,7,0,0,70777,81559,40,129.73
2026-05-27T03:13:14.000764+00:00,0,100,45,73250,81559,53,554.04
2026-05-27T03:13:14.000764+00:00,1,100,45,66941,81559,45,559.06
2026-05-27T03:13:14.000764+00:00,2,100,50,66941,81559,46,560.04
2026-05-27T03:13:14.000764+00:00,3,100,65,66941,81559,56,567.89
2026-05-27T03:13:14.000764+00:00,4,0,0,67115,81559,39,143.42
2026-05-27T03:13:14.000764+00:00,5,0,0,67115,81559,32,126.08
2026-05-27T03:13:14.000764+00:00,6,0,0,67115,81559,31,124.08
2026-05-27T03:13:14.000764+00:00,7,0,0,70777,81559,40,129.75
2026-05-27T03:13:14.850257+00:00,0,93,61,73250,81559,53,506.12
2026-05-27T03:13:14.850257+00:00,1,100,41,66941,81559,43,495.42
2026-05-27T03:13:14.850257+00:00,2,100,62,66941,81559,44,491.49
2026-05-27T03:13:14.850257+00:00,3,97,17,66941,81559,55,509.38
2026-05-27T03:13:14.850257+00:00,4,0,0,67115,81559,39,143.42
2026-05-27T03:13:14.850257+00:00,5,0,0,67115,81559,32,126.02
2026-05-27T03:13:14.850257+00:00,6,0,0,67115,81559,31,124.02
2026-05-27T03:13:14.850257+00:00,7,0,0,70777,81559,40,129.70
2026-05-27T03:13:15.685041+00:00,0,0,0,73250,81559,46,368.58
2026-05-27T03:13:15.685041+00:00,1,0,0,66941,81559,38,360.51
2026-05-27T03:13:15.685041+00:00,2,0,0,66941,81559,38,348.47
2026-05-27T03:13:15.685041+00:00,3,0,0,66941,81559,49,375.30
2026-05-27T03:13:15.685041+00:00,4,0,0,67115,81559,39,143.37
2026-05-27T03:13:15.685041+00:00,5,0,0,67115,81559,32,126.07
2026-05-27T03:13:15.685041+00:00,6,0,0,67115,81559,31,123.96
2026-05-27T03:13:15.685041+00:00,7,0,0,70777,81559,39,129.68
2026-05-27T03:13:16.501810+00:00,0,0,0,73250,81559,44,124.48
2026-05-27T03:13:16.501810+00:00,1,0,0,66941,81559,36,122.06
2026-05-27T03:13:16.501810+00:00,2,0,0,66941,81559,36,127.33
2026-05-27T03:13:16.501810+00:00,3,0,0,66941,81559,46,141.15
2026-05-27T03:13:16.501810+00:00,4,0,0,67115,81559,39,143.36
2026-05-27T03:13:16.501810+00:00,5,0,0,67115,81559,32,125.99
2026-05-27T03:13:16.501810+00:00,6,0,0,67115,81559,31,124.03
2026-05-27T03:13:16.501810+00:00,7,0,0,70777,81559,39,129.66
2026-05-27T03:13:17.302040+00:00,0,0,0,73250,81559,44,121.91
2026-05-27T03:13:17.302040+00:00,1,0,0,66941,81559,35,120.29
2026-05-27T03:13:17.302040+00:00,2,0,0,66941,81559,36,125.94
2026-05-27T03:13:17.302040+00:00,3,0,0,66941,81559,45,138.84
2026-05-27T03:13:17.302040+00:00,4,0,0,67115,81559,39,143.36
2026-05-27T03:13:17.302040+00:00,5,0,0,67115,81559,32,126.01
2026-05-27T03:13:17.302040+00:00,6,0,0,67115,81559,31,123.99
2026-05-27T03:13:17.302040+00:00,7,0,0,70777,81559,39,129.67
2026-05-27T03:13:18.100623+00:00,0,0,0,73250,81559,43,121.61
2026-05-27T03:13:18.100623+00:00,1,0,0,66941,81559,35,120.05
2026-05-27T03:13:18.100623+00:00,2,0,0,66941,81559,35,125.67
2026-05-27T03:13:18.100623+00:00,3,0,0,66941,81559,45,138.25
2026-05-27T03:13:18.100623+00:00,4,90,37,67117,81559,51,317.74
2026-05-27T03:13:18.100623+00:00,5,82,33,67117,81559,42,337.72
2026-05-27T03:13:18.100623+00:00,6,60,33,67117,81559,43,322.96
2026-05-27T03:13:18.100623+00:00,7,95,41,70779,81559,48,338.48
2026-05-27T03:13:18.922636+00:00,0,0,0,73250,81559,43,121.43
2026-05-27T03:13:18.922636+00:00,1,0,0,66941,81559,35,119.87
2026-05-27T03:13:18.922636+00:00,2,0,0,66941,81559,35,125.40
2026-05-27T03:13:18.922636+00:00,3,0,0,66941,81559,45,137.57
2026-05-27T03:13:18.922636+00:00,4,78,38,67117,81559,47,453.73
2026-05-27T03:13:18.922636+00:00,5,82,21,67117,81559,40,429.14
2026-05-27T03:13:18.922636+00:00,6,49,21,67117,81559,39,409.37
2026-05-27T03:13:18.922636+00:00,7,73,27,70779,81559,48,428.28
2026-05-27T03:13:19.717247+00:00,0,0,0,73250,81559,43,121.38
2026-05-27T03:13:19.717247+00:00,1,0,0,66941,81559,35,119.76
2026-05-27T03:13:19.717247+00:00,2,0,0,66941,81559,35,125.17
2026-05-27T03:13:19.717247+00:00,3,0,0,66941,81559,45,137.33
2026-05-27T03:13:19.717247+00:00,4,77,17,67117,81559,50,447.02
2026-05-27T03:13:19.717247+00:00,5,83,16,67117,81559,41,423.02
2026-05-27T03:13:19.717247+00:00,6,38,17,67117,81559,40,410.59
2026-05-27T03:13:19.717247+00:00,7,84,20,70779,81559,49,442.44
2026-05-27T03:13:20.516701+00:00,0,0,0,73250,81559,43,121.19
2026-05-27T03:13:20.516701+00:00,1,0,0,66941,81559,35,119.56
2026-05-27T03:13:20.516701+00:00,2,0,0,66941,81559,35,125.03
2026-05-27T03:13:20.516701+00:00,3,0,0,66941,81559,44,137.21
2026-05-27T03:13:20.516701+00:00,4,76,19,67117,81559,48,446.79
2026-05-27T03:13:20.516701+00:00,5,91,20,67117,81559,42,422.72
2026-05-27T03:13:20.516701+00:00,6,46,20,67117,81559,41,418.25
