timestamp,gpu_index,gpu_util_pct,gpu_mem_util_pct,gpu_mem_used_mib,gpu_mem_total_mib,gpu_temp_c,gpu_power_w
2026-05-27T03:09:29.844340+00:00,1,31,6,66411,81559,32,222.62
2026-05-27T03:09:29.844340+00:00,2,3,1,66413,81559,31,179.19
2026-05-27T03:09:29.844340+00:00,3,34,7,66415,81559,37,252.24
2026-05-27T03:09:29.844340+00:00,4,38,6,66251,81559,36,195.23
2026-05-27T03:09:29.844340+00:00,5,41,7,66251,81559,32,183.95
2026-05-27T03:09:29.844340+00:00,6,14,7,66249,81559,31,186.18
2026-05-27T03:09:29.844340+00:00,7,40,7,69913,81559,37,195.56
2026-05-27T03:09:30.679375+00:00,0,28,7,72780,81559,38,221.88
2026-05-27T03:09:30.679375+00:00,1,35,7,66471,81559,31,228.18
2026-05-27T03:09:30.679375+00:00,2,11,7,66471,81559,31,178.40
2026-05-27T03:09:30.679375+00:00,3,27,4,66467,81559,40,240.22
2026-05-27T03:09:30.679375+00:00,4,24,6,66309,81559,38,225.12
2026-05-27T03:09:30.679375+00:00,5,22,2,66311,81559,34,196.99
2026-05-27T03:09:30.679375+00:00,6,30,7,66313,81559,33,200.54
2026-05-27T03:09:30.679375+00:00,7,12,7,69975,81559,38,204.52
2026-05-27T03:09:31.490623+00:00,0,21,5,72834,81559,38,201.39
2026-05-27T03:09:31.490623+00:00,1,27,6,66527,81559,32,201.75
2026-05-27T03:09:31.490623+00:00,2,10,6,66529,81559,30,182.55
2026-05-27T03:09:31.490623+00:00,3,32,6,66529,81559,38,226.29
2026-05-27T03:09:31.490623+00:00,4,28,7,66369,81559,36,235.72
2026-05-27T03:09:31.490623+00:00,5,11,7,66369,81559,33,203.42
2026-05-27T03:09:31.490623+00:00,6,23,5,66371,81559,32,222.38
2026-05-27T03:09:31.490623+00:00,7,13,2,70033,81559,39,212.38
2026-05-27T03:09:32.323235+00:00,0,32,6,72898,81559,37,172.03
2026-05-27T03:09:32.323235+00:00,1,9,6,66591,81559,31,176.29
2026-05-27T03:09:32.323235+00:00,2,9,6,66591,81559,30,173.87
2026-05-27T03:09:32.323235+00:00,3,31,6,66591,81559,37,193.81
2026-05-27T03:09:32.323235+00:00,4,27,6,66427,81559,37,217.93
2026-05-27T03:09:32.323235+00:00,5,26,7,66427,81559,33,200.42
2026-05-27T03:09:32.323235+00:00,6,24,6,66429,81559,32,198.89
2026-05-27T03:09:32.323235+00:00,7,10,6,70093,81559,37,195.30
2026-05-27T03:09:33.131266+00:00,0,100,0,73208,81559,41,178.04
2026-05-27T03:09:33.131266+00:00,1,50,0,66759,81559,30,144.59
2026-05-27T03:09:33.131266+00:00,2,0,0,66597,81559,30,139.37
2026-05-27T03:09:33.131266+00:00,3,100,0,66899,81559,42,207.72
2026-05-27T03:09:33.131266+00:00,4,9,6,66485,81559,36,201.80
2026-05-27T03:09:33.131266+00:00,5,25,1,66485,81559,33,195.50
2026-05-27T03:09:33.131266+00:00,6,29,6,66489,81559,32,181.48
2026-05-27T03:09:33.131266+00:00,7,38,6,70151,81559,38,178.25
2026-05-27T03:09:33.930046+00:00,0,0,0,73208,81559,36,219.48
2026-05-27T03:09:33.930046+00:00,1,0,0,66899,81559,30,172.70
2026-05-27T03:09:33.930046+00:00,2,0,0,66899,81559,29,133.43
2026-05-27T03:09:33.930046+00:00,3,0,0,66899,81559,36,227.62
2026-05-27T03:09:33.930046+00:00,4,0,0,66555,81559,35,161.09
2026-05-27T03:09:33.930046+00:00,5,0,0,66895,81559,31,152.15
2026-05-27T03:09:33.930046+00:00,6,0,0,66755,81559,31,149.84
2026-05-27T03:09:33.930046+00:00,7,0,0,70777,81559,41,186.77
2026-05-27T03:09:34.776903+00:00,0,0,0,73208,81559,36,116.80
2026-05-27T03:09:34.776903+00:00,1,0,0,66899,81559,30,117.41
2026-05-27T03:09:34.776903+00:00,2,0,0,66899,81559,29,122.84
2026-05-27T03:09:34.776903+00:00,3,0,0,66899,81559,36,130.65
2026-05-27T03:09:34.776903+00:00,4,0,0,67115,81559,35,158.31
2026-05-27T03:09:34.776903+00:00,5,0,0,67115,81559,31,160.60
2026-05-27T03:09:34.776903+00:00,6,0,0,67115,81559,30,134.18
2026-05-27T03:09:34.776903+00:00,7,0,0,70777,81559,36,172.37
2026-05-27T03:09:35.569005+00:00,0,0,0,73208,81559,36,116.71
2026-05-27T03:09:35.569005+00:00,1,0,0,66899,81559,30,117.32
2026-05-27T03:09:35.569005+00:00,2,0,0,66899,81559,29,122.83
2026-05-27T03:09:35.569005+00:00,3,0,0,66899,81559,36,130.44
2026-05-27T03:09:35.569005+00:00,4,0,0,67115,81559,35,136.99
2026-05-27T03:09:35.569005+00:00,5,0,0,67115,81559,31,125.62
2026-05-27T03:09:35.569005+00:00,6,0,0,67115,81559,30,123.78
2026-05-27T03:09:35.569005+00:00,7,0,0,70777,81559,36,127.83
2026-05-27T03:09:36.423418+00:00,0,0,0,73208,81559,36,116.64
2026-05-27T03:09:36.423418+00:00,1,0,0,66899,81559,29,117.32
2026-05-27T03:09:36.423418+00:00,2,0,0,66899,81559,29,122.85
2026-05-27T03:09:36.423418+00:00,3,0,0,66899,81559,35,130.35
2026-05-27T03:09:36.423418+00:00,4,0,0,67115,81559,35,136.90
2026-05-27T03:09:36.423418+00:00,5,0,0,67115,81559,31,125.61
2026-05-27T03:09:36.423418+00:00,6,0,0,67115,81559,30,123.67
2026-05-27T03:09:36.423418+00:00,7,0,0,70777,81559,36,127.79
2026-05-27T03:09:37.272578+00:00,0,0,0,73208,81559,36,116.63
2026-05-27T03:09:37.272578+00:00,1,0,0,66899,81559,29,117.27
2026-05-27T03:09:37.272578+00:00,2,0,0,66899,81559,29,122.85
2026-05-27T03:09:37.272578+00:00,3,0,0,66899,81559,35,130.26
2026-05-27T03:09:37.272578+00:00,4,0,0,67115,81559,35,136.90
2026-05-27T03:09:37.272578+00:00,5,0,0,67115,81559,31,125.56
2026-05-27T03:09:37.272578+00:00,6,0,0,67115,81559,30,123.65
2026-05-27T03:09:37.272578+00:00,7,0,0,70777,81559,36,127.72
2026-05-27T03:09:38.087511+00:00,0,0,0,73208,81559,36,116.60
2026-05-27T03:09:38.087511+00:00,1,0,0,66899,81559,29,117.25
2026-05-27T03:09:38.087511+00:00,2,0,0,66899,81559,29,122.81
2026-05-27T03:09:38.087511+00:00,3,0,0,66899,81559,35,130.26
2026-05-27T03:09:38.087511+00:00,4,0,0,67115,81559,35,136.91
2026-05-27T03:09:38.087511+00:00,5,0,0,67115,81559,31,125.54
2026-05-27T03:09:38.087511+00:00,6,0,0,67115,81559,30,123.67
2026-05-27T03:09:38.087511+00:00,7,0,0,70777,81559,36,127.76
2026-05-27T03:09:38.923817+00:00,0,0,0,73208,81559,36,116.62
2026-05-27T03:09:38.923817+00:00,1,0,0,66899,81559,29,117.26
2026-05-27T03:09:38.923817+00:00,2,0,0,66899,81559,29,122.80
2026-05-27T03:09:38.923817+00:00,3,0,0,66899,81559,35,130.30
2026-05-27T03:09:38.923817+00:00,4,0,0,67115,81559,35,136.92
2026-05-27T03:09:38.923817+00:00,5,0,0,67115,81559,31,125.52
2026-05-27T03:09:38.923817+00:00,6,0,0,67115,81559,30,123.64
2026-05-27T03:09:38.923817+00:00,7,0,0,70777,81559,36,127.72
2026-05-27T03:09:39.698136+00:00,0,0,0,73208,81559,36,116.61
2026-05-27T03:09:39.698136+00:00,1,0,0,66899,81559,29,117.24
2026-05-27T03:09:39.698136+00:00,2,0,0,66899,81559,29,122.85
2026-05-27T03:09:39.698136+00:00,3,0,0,66899,81559,35,130.25
2026-05-27T03:09:39.698136+00:00,4,0,0,67115,81559,35,136.93
2026-05-27T03:09:39.698136+00:00,5,0,0,67115,81559,31,125.48
2026-05-27T03:09:39.698136+00:00,6,0,0,67115,81559,30,123.60
2026-05-27T03:09:39.698136+00:00,7,0,0,70777,81559,36,127.70
2026-05-27T03:09:40.493660+00:00,0,0,0,73208,81559,36,116.58
2026-05-27T03:09:40.493660+00:00,1,0,0,66899,81559,29,117.23
2026-05-27T03:09:40.493660+00:00,2,0,0,66899,81559,29,122.90
2026-05-27T03:09:40.493660+00:00,3,0,0,66899,81559,35,130.24
2026-05-27T03:09:40.493660+00:00,4,0,0,67115,81559,35,136.96
2026-05-27T03:09:40.493660+00:00,5,0,0,67115,81559,31,125.48
2026-05-27T03:09:40.493660+00:00,6,0,0,67115,81559,30,123.62
2026-05-27T03:09:40.493660+00:00,7,0,0,70777,81559,36,127.71
2026-05-27T03:09:41.267197+00:00,0,0,0,73208,81559,36,116.63
2026-05-27T03:09:41.267197+00:00,1,0,0,66899,81559,29,117.24
2026-05-27T03:09:41.267197+00:00,2,0,0,66899,81559,29,122.85
2026-05-27T03:09:41.267197+00:00,3,0,0,66899,81559,35,130.26
2026-05-27T03:09:41.267197+00:00,4,0,0,67115,81559,35,136.97
2026-05-27T03:09:41.267197+00:00,5,0,0,67115,81559,31,125.51
2026-05-27T03:09:41.267197+00:00,6,0,0,67115,81559,30,123.60
2026-05-27T03:09:41.267197+00:00,7,0,0,70777,81559,36,127.75
2026-05-27T03:09:42.029381+00:00,0,0,0,73208,81559,36,116.55
2026-05-27T03:09:42.029381+00:00,1,0,0,66899,81559,29,117.23
2026-05-27T03:09:42.029381+00:00,2,0,0,66899,81559,29,122.79
2026-05-27T03:09:42.029381+00:00,3,0,0,66899,81559,35,130.25
2026-05-27T03:09:42.029381+00:00,4,0,0,67115,81559,35,136.99
2026-05-27T03:09:42.029381+00:00,5,0,0,67115,81559,31,125.51
2026-05-27T03:09:42.029381+00:00,6,0,0,67115,81559,30,123.60
2026-05-27T03:09:42.029381+00:00,7,0,0,70777,81559,36,127.67
2026-05-27T03:09:42.828402+00:00,0,0,0,73208,81559,36,116.58
2026-05-27T03:09:42.828402+00:00,1,0,0,66899,81559,29,117.23
2026-05-27T03:09:42.828402+00:00,2,0,0,66899,81559,29,122.79
2026-05-27T03:09:42.828402+00:00,3,0,0,66899,81559,35,130.26
2026-05-27T03:09:42.828402+00:00,4,0,0,67115,81559,35,136.98
2026-05-27T03:09:42.828402+00:00,5,0,0,67115,81559,31,125.50
2026-05-27T03:09:42.828402+00:00,6,0,0,67115,81559,30,123.61
2026-05-27T03:09:42.828402+00:00,7,0,0,70777,81559,36,127.66
2026-05-27T03:09:43.606252+00:00,0,0,0,73208,81559,36,116.57
2026-05-27T03:09:43.606252+00:00,1,0,0,66899,81559,29,117.21
2026-05-27T03:09:43.606252+00:00,2,0,0,66899,81559,29,122.80
2026-05-27T03:09:43.606252+00:00,3,0,0,66899,81559,35,130.27
2026-05-27T03:09:43.606252+00:00,4,0,0,67115,81559,35,137.01
2026-05-27T03:09:43.606252+00:00,5,0,0,67115,81559,31,125.49
2026-05-27T03:09:43.606252+00:00,6,0,0,67115,81559,30,123.62
2026-05-27T03:09:43.606252+00:00,7,0,0,70777,81559,36,127.69
2026-05-27T03:09:44.395489+00:00,0,0,0,73208,81559,36,116.59
2026-05-27T03:09:44.395489+00:00,1,0,0,66899,81559,29,117.24
2026-05-27T03:09:44.395489+00:00,2,0,0,66899,81559,29,122.79
2026-05-27T03:09:44.395489+00:00,3,0,0,66899,81559,36,130.33
2026-05-27T03:09:44.395489+00:00,4,0,0,67115,81559,35,137.05
2026-05-27T03:09:44.395489+00:00,5,0,0,67115,81559,31,125.53
2026-05-27T03:09:44.395489+00:00,6,0,0,67115,81559,30,123.60
2026-05-27T03:09:44.395489+00:00,7,0,0,70777,81559,36,127.73
2026-05-27T03:09:45.160659+00:00,0,0,0,73208,81559,36,116.59
2026-05-27T03:09:45.160659+00:00,1,0,0,66899,81559,29,117.22
2026-05-27T03:09:45.160659+00:00,2,0,0,66899,81559,29,122.77
2026-05-27T03:09:45.160659+00:00,3,0,0,66899,81559,36,130.29
2026-05-27T03:09:45.160659+00:00,4,0,0,67115,81559,35,137.04
2026-05-27T03:09:45.160659+00:00,5,0,0,67115,81559,31,125.49
2026-05-27T03:09:45.160659+00:00,6,0,0,67115,81559,30,123.59
2026-05-27T03:09:45.160659+00:00,7,0,0,70777,81559,36,127.71
2026-05-27T03:09:45.937144+00:00,0,0,0,73208,81559,36,116.60
2026-05-27T03:09:45.937144+00:00,1,0,0,66899,81559,29,117.24
2026-05-27T03:09:45.937144+00:00,2,0,0,66899,81559,29,122.82
2026-05-27T03:09:45.937144+00:00,3,0,0,66899,81559,36,130.33
2026-05-27T03:09:45.937144+00:00,4,0,0,67115,81559,35,137.08
2026-05-27T03:09:45.937144+00:00,5,0,0,67115,81559,31,125.50
2026-05-27T03:09:45.937144+00:00,6,0,0,67115,81559,30,123.59
2026-05-27T03:09:45.937144+00:00,7,0,0,70777,81559,36,127.68
2026-05-27T03:09:46.701006+00:00,0,0,0,73208,81559,36,116.62
2026-05-27T03:09:46.701006+00:00,1,0,0,66899,81559,30,117.25
2026-05-27T03:09:46.701006+00:00,2,0,0,66899,81559,29,122.82
2026-05-27T03:09:46.701006+00:00,3,0,0,66899,81559,36,130.33
2026-05-27T03:09:46.701006+00:00,4,0,0,67115,81559,35,137.12
2026-05-27T03:09:46.701006+00:00,5,0,0,67115,81559,31,125.02
2026-05-27T03:09:46.701006+00:00,6,0,0,67115,81559,30,123.60
2026-05-27T03:09:46.701006+00:00,7,0,0,70777,81559,36,127.73
2026-05-27T03:09:47.471848+00:00,0,0,0,73208,81559,36,116.56
2026-05-27T03:09:47.471848+00:00,1,0,0,66899,81559,29,117.24
2026-05-27T03:09:47.471848+00:00,2,0,0,66899,81559,29,122.85
2026-05-27T03:09:47.471848+00:00,3,0,0,66899,81559,36,130.31
2026-05-27T03:09:47.471848+00:00,4,0,0,67115,81559,35,137.10
2026-05-27T03:09:47.471848+00:00,5,0,0,67115,81559,31,124.57
2026-05-27T03:09:47.471848+00:00,6,0,0,67115,81559,30,123.64
2026-05-27T03:09:47.471848+00:00,7,0,0,70777,81559,36,127.70
2026-05-27T03:09:48.234313+00:00,0,0,0,73208,81559,36,116.60
2026-05-27T03:09:48.234313+00:00,1,0,0,66899,81559,30,117.23
2026-05-27T03:09:48.234313+00:00,2,0,0,66899,81559,29,122.86
2026-05-27T03:09:48.234313+00:00,3,0,0,66899,81559,36,130.37
2026-05-27T03:09:48.234313+00:00,4,0,0,67115,81559,35,137.14
2026-05-27T03:09:48.234313+00:00,5,0,0,67115,81559,31,124.58
2026-05-27T03:09:48.234313+00:00,6,0,0,67115,81559,30,123.65
2026-05-27T03:09:48.234313+00:00,7,0,0,70777,81559,36,127.69
2026-05-27T03:09:49.000337+00:00,0,0,0,73208,81559,36,116.60
2026-05-27T03:09:49.000337+00:00,1,0,0,66899,81559,30,117.24
2026-05-27T03:09:49.000337+00:00,2,0,0,66899,81559,30,122.80
2026-05-27T03:09:49.000337+00:00,3,0,0,66899,81559,36,130.44
2026-05-27T03:09:49.000337+00:00,4,0,0,67115,81559,35,137.15
2026-05-27T03:09:49.000337+00:00,5,0,0,67115,81559,31,124.62
2026-05-27T03:09:49.000337+00:00,6,0,0,67115,81559,30,123.66
2026-05-27T03:09:49.000337+00:00,7,0,0,70777,81559,36,127.67
2026-05-27T03:09:49.761123+00:00,0,0,0,73208,81559,36,116.58
2026-05-27T03:09:49.761123+00:00,1,0,0,66899,81559,30,117.24
2026-05-27T03:09:49.761123+00:00,2,0,0,66899,81559,30,122.79
2026-05-27T03:09:49.761123+00:00,3,0,0,66899,81559,36,130.44
2026-05-27T03:09:49.761123+00:00,4,0,0,67115,81559,35,137.20
2026-05-27T03:09:49.761123+00:00,5,0,0,67115,81559,31,124.62
2026-05-27T03:09:49.761123+00:00,6,0,0,67115,81559,30,123.63
2026-05-27T03:09:49.761123+00:00,7,0,0,70777,81559,36,127.72
2026-05-27T03:09:50.544283+00:00,0,93,39,73250,81559,50,278.41
2026-05-27T03:09:50.544283+00:00,1,96,45,66941,81559,42,304.45
2026-05-27T03:09:50.544283+00:00,2,92,39,66941,81559,37,312.15
2026-05-27T03:09:50.544283+00:00,3,93,39,66941,81559,46,321.97
2026-05-27T03:09:50.544283+00:00,4,0,0,67115,81559,35,137.18
2026-05-27T03:09:50.544283+00:00,5,0,0,67115,81559,31,124.58
2026-05-27T03:09:50.544283+00:00,6,0,0,67115,81559,30,123.59
2026-05-27T03:09:50.544283+00:00,7,0,0,70777,81559,36,127.70
2026-05-27T03:09:51.354757+00:00,0,100,61,73250,81559,44,502.43
2026-05-27T03:09:51.354757+00:00,1,100,63,66941,81559,38,520.22
2026-05-27T03:09:51.354757+00:00,2,100,56,66941,81559,38,517.87
2026-05-27T03:09:51.354757+00:00,3,100,66,66941,81559,46,532.18
2026-05-27T03:09:51.354757+00:00,4,0,0,67115,81559,35,137.16
2026-05-27T03:09:51.354757+00:00,5,0,0,67115,81559,31,124.55
2026-05-27T03:09:51.354757+00:00,6,0,0,67115,81559,30,123.55
2026-05-27T03:09:51.354757+00:00,7,0,0,70777,81559,36,127.71
2026-05-27T03:09:52.169043+00:00,0,92,61,73250,81559,45,474.38
2026-05-27T03:09:52.169043+00:00,1,100,61,66941,81559,38,482.35
2026-05-27T03:09:52.169043+00:00,2,100,62,66941,81559,40,498.93
2026-05-27T03:09:52.169043+00:00,3,100,62,66941,81559,47,485.90
2026-05-27T03:09:52.169043+00:00,4,0,0,67115,81559,35,137.25
2026-05-27T03:09:52.169043+00:00,5,0,0,67115,81559,31,124.59
2026-05-27T03:09:52.169043+00:00,6,0,0,67115,81559,30,123.60
2026-05-27T03:09:52.169043+00:00,7,0,0,70777,81559,36,127.69
2026-05-27T03:09:52.995942+00:00,0,83,53,73250,81559,50,477.09
2026-05-27T03:09:52.995942+00:00,1,100,22,66941,81559,42,497.95
2026-05-27T03:09:52.995942+00:00,2,96,37,66941,81559,46,503.60
2026-05-27T03:09:52.995942+00:00,3,100,37,66941,81559,53,519.28
2026-05-27T03:09:52.995942+00:00,4,0,0,67115,81559,35,137.20
2026-05-27T03:09:52.995942+00:00,5,0,0,67115,81559,31,124.51
2026-05-27T03:09:52.995942+00:00,6,0,0,67115,81559,30,123.67
2026-05-27T03:09:52.995942+00:00,7,0,0,70777,81559,36,127.73
2026-05-27T03:09:53.828293+00:00,0,82,35,73250,81559,53,529.00
2026-05-27T03:09:53.828293+00:00,1,99,39,66941,81559,46,533.88
2026-05-27T03:09:53.828293+00:00,2,100,52,66941,81559,42,534.90
2026-05-27T03:09:53.828293+00:00,3,100,37,66941,81559,51,538.66
2026-05-27T03:09:53.828293+00:00,4,0,0,67115,81559,35,137.20
2026-05-27T03:09:53.828293+00:00,5,0,0,67115,81559,31,124.61
2026-05-27T03:09:53.828293+00:00,6,0,0,67115,81559,30,123.50
2026-05-27T03:09:53.828293+00:00,7,0,0,70777,81559,36,127.68
2026-05-27T03:09:54.687398+00:00,0,91,61,73250,81559,46,508.44
2026-05-27T03:09:54.687398+00:00,1,100,59,66941,81559,40,495.44
2026-05-27T03:09:54.687398+00:00,2,100,62,66941,81559,40,492.60
2026-05-27T03:09:54.687398+00:00,3,100,60,66941,81559,49,504.88
2026-05-27T03:09:54.687398+00:00,4,0,0,67115,81559,35,137.26
2026-05-27T03:09:54.687398+00:00,5,0,0,67115,81559,31,124.48
2026-05-27T03:09:54.687398+00:00,6,0,0,67115,81559,30,123.51
2026-05-27T03:09:54.687398+00:00,7,0,0,70777,81559,36,127.64
2026-05-27T03:09:55.527111+00:00,0,78,48,73250,81559,47,467.76
2026-05-27T03:09:55.527111+00:00,1,100,34,66941,81559,41,490.55
2026-05-27T03:09:55.527111+00:00,2,100,55,66941,81559,47,494.50
2026-05-27T03:09:55.527111+00:00,3,100,38,66941,81559,53,507.02
2026-05-27T03:09:55.527111+00:00,4,0,0,67115,81559,35,137.27
2026-05-27T03:09:55.527111+00:00,5,0,0,67115,81559,31,124.58
2026-05-27T03:09:55.527111+00:00,6,0,0,67115,81559,30,123.65
2026-05-27T03:09:55.527111+00:00,7,0,0,70777,81559,36,127.69
2026-05-27T03:09:56.358280+00:00,0,98,41,73250,81559,50,550.77
2026-05-27T03:09:56.358280+00:00,1,100,43,66941,81559,47,553.23
2026-05-27T03:09:56.358280+00:00,2,97,41,66941,81559,45,548.93
2026-05-27T03:09:56.358280+00:00,3,100,43,66941,81559,56,569.35
2026-05-27T03:09:56.358280+00:00,4,0,0,67115,81559,35,137.32
2026-05-27T03:09:56.358280+00:00,5,0,0,67115,81559,31,124.59
2026-05-27T03:09:56.358280+00:00,6,0,0,67115,81559,30,123.65
2026-05-27T03:09:56.358280+00:00,7,0,0,70777,81559,36,127.69
2026-05-27T03:09:57.193336+00:00,0,95,55,73250,81559,48,528.74
2026-05-27T03:09:57.193336+00:00,1,100,60,66941,81559,41,513.64
2026-05-27T03:09:57.193336+00:00,2,97,51,66941,81559,44,513.07
2026-05-27T03:09:57.193336+00:00,3,100,60,66941,81559,50,535.06
2026-05-27T03:09:57.193336+00:00,4,0,0,67115,81559,35,137.29
2026-05-27T03:09:57.193336+00:00,5,0,0,67115,81559,31,124.60
2026-05-27T03:09:57.193336+00:00,6,0,0,67115,81559,30,123.64
2026-05-27T03:09:57.193336+00:00,7,0,0,70777,81559,36,127.70
2026-05-27T03:09:58.019627+00:00,0,91,61,73250,81559,48,477.08
2026-05-27T03:09:58.019627+00:00,1,98,50,66941,81559,42,495.43
2026-05-27T03:09:58.019627+00:00,2,100,36,66941,81559,44,500.95
2026-05-27T03:09:58.019627+00:00,3,100,60,66941,81559,55,521.31
2026-05-27T03:09:58.019627+00:00,4,0,0,67115,81559,35,137.33
2026-05-27T03:09:58.019627+00:00,5,0,0,67115,81559,31,124.59
2026-05-27T03:09:58.019627+00:00,6,0,0,67115,81559,30,123.60
2026-05-27T03:09:58.019627+00:00,7,0,0,70777,81559,36,127.70
2026-05-27T03:09:58.851142+00:00,0,70,33,73250,81559,56,540.34
2026-05-27T03:09:58.851142+00:00,1,100,46,66941,81559,48,539.56
2026-05-27T03:09:58.851142+00:00,2,94,42,66941,81559,48,543.76
2026-05-27T03:09:58.851142+00:00,3,96,41,66941,81559,58,545.66
2026-05-27T03:09:58.851142+00:00,4,0,0,67115,81559,35,137.30
2026-05-27T03:09:58.851142+00:00,5,0,0,67115,81559,31,124.75
2026-05-27T03:09:58.851142+00:00,6,0,0,67115,81559,30,123.67
2026-05-27T03:09:58.851142+00:00,7,0,0,70777,81559,36,127.64
2026-05-27T03:09:59.678914+00:00,0,92,61,73250,81559,49,527.25
2026-05-27T03:09:59.678914+00:00,1,100,61,66941,81559,42,515.48
2026-05-27T03:09:59.678914+00:00,2,100,61,66941,81559,43,514.73
2026-05-27T03:09:59.678914+00:00,3,100,62,66941,81559,52,539.91
2026-05-27T03:09:59.678914+00:00,4,0,0,67115,81559,35,137.33
2026-05-27T03:09:59.678914+00:00,5,0,0,67115,81559,31,124.55
2026-05-27T03:09:59.678914+00:00,6,0,0,67115,81559,30,123.58
2026-05-27T03:09:59.678914+00:00,7,0,0,70777,81559,36,127.61
2026-05-27T03:10:00.542226+00:00,0,21,14,73250,81559,44,407.92
2026-05-27T03:10:00.542226+00:00,1,0,0,66941,81559,38,397.47
2026-05-27T03:10:00.542226+00:00,2,43,24,66941,81559,38,396.20
2026-05-27T03:10:00.542226+00:00,3,0,0,66941,81559,46,416.05
2026-05-27T03:10:00.542226+00:00,4,0,0,67115,81559,35,137.42
2026-05-27T03:10:00.542226+00:00,5,0,0,67115,81559,31,124.62
2026-05-27T03:10:00.542226+00:00,6,0,0,67115,81559,30,123.63
2026-05-27T03:10:00.542226+00:00,7,0,0,70777,81559,36,127.69
2026-05-27T03:10:01.334201+00:00,0,0,0,73250,81559,41,151.14
2026-05-27T03:10:01.334201+00:00,1,0,0,66941,81559,35,139.81
2026-05-27T03:10:01.334201+00:00,2,0,0,66941,81559,35,140.42
2026-05-27T03:10:01.334201+00:00,3,0,0,66941,81559,42,152.23
2026-05-27T03:10:01.334201+00:00,4,0,0,67115,81559,35,137.43
2026-05-27T03:10:01.334201+00:00,5,0,0,67115,81559,31,124.65
2026-05-27T03:10:01.334201+00:00,6,0,0,67115,81559,30,123.62
2026-05-27T03:10:01.334201+00:00,7,0,0,70777,81559,36,127.75
2026-05-27T03:10:02.138801+00:00,0,0,0,73250,81559,41,120.53
2026-05-27T03:10:02.138801+00:00,1,0,0,66941,81559,34,119.47
2026-05-27T03:10:02.138801+00:00,2,0,0,66941,81559,34,125.30
2026-05-27T03:10:02.138801+00:00,3,0,0,66941,81559,42,136.12
2026-05-27T03:10:02.138801+00:00,4,0,0,67115,81559,35,137.46
2026-05-27T03:10:02.138801+00:00,5,0,0,67115,81559,31,124.66
2026-05-27T03:10:02.138801+00:00,6,0,0,67115,81559,30,123.61
2026-05-27T03:10:02.138801+00:00,7,0,0,70777,81559,36,127.73
2026-05-27T03:10:02.955464+00:00,0,0,0,73250,81559,40,120.38
2026-05-27T03:10:02.955464+00:00,1,0,0,66941,81559,34,119.12
2026-05-27T03:10:02.955464+00:00,2,0,0,66941,81559,34,125.06
2026-05-27T03:10:02.955464+00:00,3,0,0,66941,81559,41,135.16
2026-05-27T03:10:02.955464+00:00,4,87,30,67117,81559,43,328.16
2026-05-27T03:10:02.955464+00:00,5,86,33,67117,81559,43,310.17
2026-05-27T03:10:02.955464+00:00,6,78,33,67117,81559,43,314.62
2026-05-27T03:10:02.955464+00:00,7,86,36,70779,81559,49,319.45
2026-05-27T03:10:03.793223+00:00,0,0,0,73250,81559,40,120.17
2026-05-27T03:10:03.793223+00:00,1,0,0,66941,81559,34,118.90
2026-05-27T03:10:03.793223+00:00,2,0,0,66941,81559,34,124.82
2026-05-27T03:10:03.793223+00:00,3,0,0,66941,81559,41,134.53
2026-05-27T03:10:03.793223+00:00,4,60,27,67117,81559,44,499.80
2026-05-27T03:10:03.793223+00:00,5,72,31,67117,81559,41,479.40
2026-05-27T03:10:03.793223+00:00,6,67,30,67117,81559,41,485.90
2026-05-27T03:10:03.793223+00:00,7,71,31,70779,81559,48,475.96
2026-05-27T03:10:04.602863+00:00,0,0,0,73250,81559,40,120.04
2026-05-27T03:10:04.602863+00:00,1,0,0,66941,81559,34,118.87
2026-05-27T03:10:04.602863+00:00,2,0,0,66941,81559,34,124.73
2026-05-27T03:10:04.602863+00:00,3,0,0,66941,81559,41,134.36
2026-05-27T03:10:04.602863+00:00,4,81,39,67117,81559,46,529.43
2026-05-27T03:10:04.602863+00:00,5,82,37,67117,81559,42,509.37
2026-05-27T03:10:04.602863+00:00,6,68,32,67117,81559,42,518.01
2026-05-27T03:10:04.602863+00:00,7,81,39,70779,81559,48,516.79
2026-05-27T03:10:05.399563+00:00,0,0,0,73250,81559,40,119.97
2026-05-27T03:10:05.399563+00:00,1,0,0,66941,81559,33,118.74
2026-05-27T03:10:05.399563+00:00,2,0,0,66941,81559,34,124.58
2026-05-27T03:10:05.399563+00:00,3,0,0,66941,81559,41,134.34
2026-05-27T03:10:05.399563+00:00,4,81,18,67137,81559,47,494.79
2026-05-27T03:10:05.399563+00:00,5,79,18,67137,81559,41,474.71
2026-05-27T03:10:05.399563+00:00,6,59,27,67137,81559,41,486.19
2026-05-27T03:10:05.399563+00:00,7,72,31,70801,81559,46,478.47
2026-05-27T03:10:06.238192+00:00,0,0,0,73250,81559,40,119.86
2026-05-27T03:10:06.238192+00:00,1,0,0,66941,81559,33,118.65
2026-05-27T03:10:06.238192+00:00,2,0,0,66941,81559,33,124.60
2026-05-27T03:10:06.238192+00:00,3,0,0,66941,81559,41,134.27
2026-05-27T03:10:06.238192+00:00,4,81,36,67137,81559,49,491.66
2026-05-27T03:10:06.238192+00:00,5,76,30,67139,81559,44,481.58
2026-05-27T03:10:06.238192+00:00,6,79,35,67139,81559,42,480.00
