timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/16 08:49:10.733, 2, 100 %, 49 %, 79694 MiB, 484.82 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 08:49:10.733, 3, 100 %, 49 %, 79214 MiB, 510.19 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/16 08:49:10.734, 4, 0 %, 0 %, 0 MiB, 69.67 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 08:49:10.734, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 08:49:10.734, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 08:49:10.734, 7, 0 %, 0 %, 0 MiB, 70.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 08:49:12.734, 0, 59 %, 42 %, 79788 MiB, 349.20 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/16 08:49:12.734, 1, 100 %, 39 %, 79694 MiB, 475.44 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 08:49:12.734, 2, 100 %, 44 %, 79694 MiB, 484.29 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 08:49:12.734, 3, 100 %, 42 %, 79214 MiB, 511.18 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/16 08:49:12.735, 4, 0 %, 0 %, 0 MiB, 69.61 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 08:49:12.735, 5, 0 %, 0 %, 0 MiB, 68.80 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 08:49:12.735, 6, 0 %, 0 %, 0 MiB, 70.39 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 08:49:12.735, 7, 0 %, 0 %, 0 MiB, 70.94 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 08:49:14.735, 0, 52 %, 37 %, 79788 MiB, 331.76 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/16 08:49:14.735, 1, 100 %, 39 %, 79694 MiB, 471.69 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 08:49:14.735, 2, 100 %, 37 %, 79694 MiB, 475.83 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 08:49:14.735, 3, 100 %, 35 %, 79214 MiB, 510.70 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/16 08:49:14.736, 4, 0 %, 0 %, 0 MiB, 69.57 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 08:49:14.736, 5, 0 %, 0 %, 0 MiB, 68.77 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 08:49:14.736, 6, 0 %, 0 %, 0 MiB, 70.29 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 08:49:14.736, 7, 0 %, 0 %, 0 MiB, 70.88 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 08:49:16.736, 0, 56 %, 40 %, 79788 MiB, 315.08 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/16 08:49:16.736, 1, 100 %, 36 %, 79694 MiB, 466.26 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 08:49:16.736, 2, 100 %, 35 %, 79694 MiB, 479.99 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 08:49:16.737, 3, 100 %, 36 %, 79214 MiB, 501.83 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/16 08:49:16.737, 4, 0 %, 0 %, 0 MiB, 69.65 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 08:49:16.737, 5, 0 %, 0 %, 0 MiB, 68.82 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 08:49:16.737, 6, 0 %, 0 %, 0 MiB, 70.26 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 08:49:16.737, 7, 0 %, 0 %, 0 MiB, 70.75 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 08:49:18.737, 0, 0 %, 0 %, 79788 MiB, 129.00 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 08:49:18.737, 1, 0 %, 0 %, 79694 MiB, 121.07 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/16 08:49:18.737, 2, 0 %, 0 %, 79694 MiB, 121.51 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/16 08:49:18.737, 3, 0 %, 0 %, 79214 MiB, 138.59 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/16 08:49:18.737, 4, 0 %, 0 %, 0 MiB, 69.57 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 08:49:18.737, 5, 0 %, 0 %, 0 MiB, 68.80 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 08:49:18.738, 6, 0 %, 0 %, 0 MiB, 70.32 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 08:49:18.738, 7, 0 %, 0 %, 0 MiB, 70.79 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
