timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 14:04:56.749, 2, 100 %, 23 %, 79436 MiB, 437.51 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 14:04:56.749, 3, 100 %, 24 %, 78956 MiB, 454.02 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 14:04:56.749, 4, 0 %, 0 %, 0 MiB, 69.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:04:56.749, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:04:56.749, 6, 0 %, 0 %, 0 MiB, 70.66 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:04:56.749, 7, 0 %, 0 %, 0 MiB, 71.07 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:04:58.749, 0, 53 %, 35 %, 79462 MiB, 325.98 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 14:04:58.749, 1, 100 %, 32 %, 79436 MiB, 458.66 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 14:04:58.750, 2, 100 %, 36 %, 79436 MiB, 462.69 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 14:04:58.750, 3, 100 %, 33 %, 78956 MiB, 485.95 W, 1980 MHz, 2619 MHz, 68, 0x0000000000000000
2026/09/18 14:04:58.750, 4, 0 %, 0 %, 0 MiB, 69.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:04:58.750, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:04:58.750, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:04:58.750, 7, 0 %, 0 %, 0 MiB, 70.98 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:05:00.750, 0, 55 %, 38 %, 79462 MiB, 319.95 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 14:05:00.750, 1, 100 %, 32 %, 79436 MiB, 467.52 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 14:05:00.751, 2, 100 %, 36 %, 79436 MiB, 467.30 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 14:05:00.751, 3, 100 %, 37 %, 78956 MiB, 499.93 W, 1980 MHz, 2619 MHz, 68, 0x0000000000000000
2026/09/18 14:05:00.751, 4, 0 %, 0 %, 0 MiB, 69.73 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:05:00.751, 5, 0 %, 0 %, 0 MiB, 69.07 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:05:00.751, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:05:00.751, 7, 0 %, 0 %, 0 MiB, 70.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:05:02.751, 0, 45 %, 32 %, 79462 MiB, 313.55 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 14:05:02.752, 1, 100 %, 36 %, 79436 MiB, 462.54 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 14:05:02.752, 2, 100 %, 34 %, 79436 MiB, 469.58 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 14:05:02.752, 3, 100 %, 29 %, 78956 MiB, 502.98 W, 1980 MHz, 2619 MHz, 68, 0x0000000000000000
2026/09/18 14:05:02.752, 4, 0 %, 0 %, 0 MiB, 69.65 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:05:02.752, 5, 0 %, 0 %, 0 MiB, 69.04 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:05:02.752, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:05:02.752, 7, 0 %, 0 %, 0 MiB, 70.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:05:04.752, 0, 52 %, 37 %, 79462 MiB, 321.60 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 14:05:04.753, 1, 100 %, 32 %, 79436 MiB, 470.40 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 14:05:04.753, 2, 100 %, 33 %, 79436 MiB, 471.14 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 14:05:04.753, 3, 100 %, 38 %, 78956 MiB, 506.96 W, 1980 MHz, 2619 MHz, 68, 0x0000000000000000
2026/09/18 14:05:04.753, 4, 0 %, 0 %, 0 MiB, 69.66 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:05:04.753, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:05:04.753, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:05:04.753, 7, 0 %, 0 %, 0 MiB, 70.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:05:06.753, 0, 91 %, 43 %, 79462 MiB, 349.89 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 14:05:06.754, 1, 100 %, 43 %, 79438 MiB, 344.98 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 14:05:06.754, 2, 100 %, 42 %, 79438 MiB, 351.89 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 14:05:06.754, 3, 100 %, 42 %, 78958 MiB, 376.80 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 14:05:06.754, 4, 0 %, 0 %, 0 MiB, 69.70 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:05:06.754, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:05:06.754, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:05:06.754, 7, 0 %, 0 %, 0 MiB, 70.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:05:08.754, 0, 0 %, 0 %, 79462 MiB, 235.17 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 14:05:08.754, 1, 0 %, 0 %, 79438 MiB, 234.16 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 14:05:08.755, 2, 0 %, 0 %, 79438 MiB, 236.15 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 14:05:08.755, 3, 0 %, 0 %, 78958 MiB, 261.90 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/18 14:05:08.755, 4, 0 %, 0 %, 0 MiB, 69.73 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:05:08.755, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:05:08.755, 6, 0 %, 0 %, 0 MiB, 70.45 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:05:08.755, 7, 0 %, 0 %, 0 MiB, 70.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
