timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 12:26:49.034, 2, 100 %, 36 %, 79432 MiB, 440.42 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 12:26:49.034, 3, 100 %, 40 %, 78952 MiB, 460.79 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/18 12:26:49.034, 4, 0 %, 0 %, 0 MiB, 69.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:26:49.034, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:26:49.034, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:26:49.034, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:26:51.034, 0, 59 %, 41 %, 79478 MiB, 343.11 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 12:26:51.035, 1, 100 %, 41 %, 79432 MiB, 467.59 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 12:26:51.035, 2, 100 %, 40 %, 79432 MiB, 477.85 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 12:26:51.035, 3, 100 %, 39 %, 78952 MiB, 501.58 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 12:26:51.035, 4, 0 %, 0 %, 0 MiB, 69.73 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:26:51.035, 5, 0 %, 0 %, 0 MiB, 69.04 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:26:51.035, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:26:51.035, 7, 0 %, 0 %, 0 MiB, 71.00 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:26:53.035, 0, 56 %, 38 %, 79478 MiB, 331.56 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 12:26:53.036, 1, 100 %, 38 %, 79432 MiB, 470.30 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 12:26:53.036, 2, 100 %, 38 %, 79432 MiB, 480.26 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 12:26:53.036, 3, 100 %, 39 %, 78952 MiB, 498.86 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 12:26:53.036, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:26:53.036, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:26:53.036, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:26:53.036, 7, 0 %, 0 %, 0 MiB, 70.94 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:26:55.036, 0, 53 %, 38 %, 79478 MiB, 318.23 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 12:26:55.037, 1, 100 %, 37 %, 79432 MiB, 466.70 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 12:26:55.037, 2, 100 %, 41 %, 79432 MiB, 471.99 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 12:26:55.037, 3, 100 %, 37 %, 78952 MiB, 497.11 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/18 12:26:55.037, 4, 0 %, 0 %, 0 MiB, 69.68 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:26:55.037, 5, 0 %, 0 %, 0 MiB, 69.03 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:26:55.037, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:26:55.037, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:26:57.038, 0, 89 %, 40 %, 79478 MiB, 346.51 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 12:26:57.038, 1, 100 %, 41 %, 79432 MiB, 381.65 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 12:26:57.038, 2, 100 %, 41 %, 79432 MiB, 384.04 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 12:26:57.038, 3, 100 %, 43 %, 78952 MiB, 405.94 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/18 12:26:57.038, 4, 0 %, 0 %, 0 MiB, 69.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:26:57.038, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:26:57.038, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:26:57.038, 7, 0 %, 0 %, 0 MiB, 70.99 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:26:59.038, 0, 0 %, 0 %, 79478 MiB, 295.01 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 12:26:59.039, 1, 0 %, 0 %, 79432 MiB, 301.02 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 12:26:59.039, 2, 0 %, 0 %, 79432 MiB, 304.27 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 12:26:59.039, 3, 0 %, 0 %, 78952 MiB, 319.17 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/18 12:26:59.039, 4, 0 %, 0 %, 0 MiB, 69.73 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:26:59.039, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:26:59.039, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:26:59.039, 7, 0 %, 0 %, 0 MiB, 71.10 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
