timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 13:18:44.303, 2, 100 %, 26 %, 79436 MiB, 446.23 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 13:18:44.303, 3, 100 %, 26 %, 78956 MiB, 442.81 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/18 13:18:44.304, 4, 0 %, 0 %, 0 MiB, 69.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:18:44.304, 5, 0 %, 0 %, 0 MiB, 68.75 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:18:44.304, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:18:44.304, 7, 0 %, 0 %, 0 MiB, 70.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:18:46.305, 0, 39 %, 24 %, 79550 MiB, 344.82 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 13:18:46.305, 1, 100 %, 25 %, 79436 MiB, 445.96 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 13:18:46.305, 2, 100 %, 24 %, 79436 MiB, 452.30 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 13:18:46.305, 3, 100 %, 26 %, 78956 MiB, 471.86 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/18 13:18:46.305, 4, 0 %, 0 %, 0 MiB, 69.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:18:46.306, 5, 0 %, 0 %, 0 MiB, 68.80 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:18:46.306, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:18:46.306, 7, 0 %, 0 %, 0 MiB, 70.94 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:18:48.306, 0, 53 %, 35 %, 79550 MiB, 332.46 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 13:18:48.306, 1, 100 %, 36 %, 79436 MiB, 465.81 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 13:18:48.306, 2, 100 %, 35 %, 79436 MiB, 472.82 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 13:18:48.306, 3, 100 %, 37 %, 78956 MiB, 497.31 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/18 13:18:48.306, 4, 0 %, 0 %, 0 MiB, 69.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:18:48.307, 5, 0 %, 0 %, 0 MiB, 68.87 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:18:48.307, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:18:48.307, 7, 0 %, 0 %, 0 MiB, 70.94 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:18:50.307, 0, 56 %, 38 %, 79550 MiB, 342.13 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 13:18:50.307, 1, 100 %, 40 %, 79436 MiB, 465.95 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 13:18:50.307, 2, 100 %, 35 %, 79436 MiB, 475.73 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 13:18:50.307, 3, 100 %, 39 %, 78956 MiB, 495.35 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 13:18:50.307, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:18:50.308, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:18:50.308, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:18:50.308, 7, 0 %, 0 %, 0 MiB, 70.95 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:18:52.308, 0, 51 %, 35 %, 79550 MiB, 324.18 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 13:18:52.308, 1, 100 %, 40 %, 79436 MiB, 466.05 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 13:18:52.308, 2, 100 %, 36 %, 79436 MiB, 477.04 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 13:18:52.308, 3, 100 %, 41 %, 78956 MiB, 494.93 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 13:18:52.309, 4, 0 %, 0 %, 0 MiB, 69.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:18:52.309, 5, 0 %, 0 %, 0 MiB, 68.84 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:18:52.309, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:18:52.309, 7, 0 %, 0 %, 0 MiB, 71.02 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:18:54.309, 0, 91 %, 41 %, 79550 MiB, 351.21 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 13:18:54.309, 1, 100 %, 41 %, 79438 MiB, 348.92 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 13:18:54.309, 2, 100 %, 42 %, 79438 MiB, 362.55 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 13:18:54.310, 3, 100 %, 42 %, 78958 MiB, 373.97 W, 1980 MHz, 2619 MHz, 61, 0x0000000000000000
2026/09/18 13:18:54.310, 4, 0 %, 0 %, 0 MiB, 69.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:18:54.310, 5, 0 %, 0 %, 0 MiB, 68.86 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:18:54.310, 6, 0 %, 0 %, 0 MiB, 70.61 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:18:54.310, 7, 0 %, 0 %, 0 MiB, 70.99 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:18:56.310, 0, 0 %, 0 %, 79550 MiB, 218.02 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 13:18:56.310, 1, 0 %, 0 %, 79438 MiB, 211.55 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 13:18:56.310, 2, 0 %, 0 %, 79438 MiB, 213.54 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 13:18:56.310, 3, 0 %, 0 %, 78958 MiB, 231.15 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/18 13:18:56.310, 4, 0 %, 0 %, 0 MiB, 69.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:18:56.310, 5, 0 %, 0 %, 0 MiB, 68.82 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:18:56.310, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:18:56.311, 7, 0 %, 0 %, 0 MiB, 70.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
