timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/17 13:25:24.964, 2, 100 %, 46 %, 79436 MiB, 478.66 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 13:25:24.964, 3, 100 %, 47 %, 78956 MiB, 508.85 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/17 13:25:24.964, 4, 0 %, 0 %, 0 MiB, 69.52 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 13:25:24.964, 5, 0 %, 0 %, 0 MiB, 68.85 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:25:24.964, 6, 0 %, 0 %, 0 MiB, 70.38 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:25:24.964, 7, 0 %, 0 %, 0 MiB, 70.63 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 13:25:26.964, 0, 61 %, 43 %, 79520 MiB, 349.69 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/17 13:25:26.965, 1, 100 %, 43 %, 79436 MiB, 476.70 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 13:25:26.965, 2, 100 %, 44 %, 79436 MiB, 480.12 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 13:25:26.965, 3, 100 %, 43 %, 78956 MiB, 507.41 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/17 13:25:26.965, 4, 0 %, 0 %, 0 MiB, 69.55 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 13:25:26.965, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:25:26.965, 6, 0 %, 0 %, 0 MiB, 70.38 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:25:26.965, 7, 0 %, 0 %, 0 MiB, 70.60 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 13:25:28.965, 0, 58 %, 41 %, 79520 MiB, 352.10 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/17 13:25:28.966, 1, 100 %, 39 %, 79436 MiB, 472.94 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 13:25:28.966, 2, 100 %, 40 %, 79436 MiB, 480.42 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 13:25:28.966, 3, 100 %, 41 %, 78956 MiB, 509.14 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/17 13:25:28.966, 4, 0 %, 0 %, 0 MiB, 69.57 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 13:25:28.966, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:25:28.966, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:25:28.966, 7, 0 %, 0 %, 0 MiB, 70.68 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 13:25:30.967, 0, 91 %, 41 %, 79520 MiB, 348.33 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/17 13:25:30.967, 1, 100 %, 44 %, 79436 MiB, 362.63 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 13:25:30.967, 2, 100 %, 44 %, 79436 MiB, 382.26 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 13:25:30.967, 3, 100 %, 44 %, 78956 MiB, 396.17 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/17 13:25:30.967, 4, 0 %, 0 %, 0 MiB, 69.44 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 13:25:30.967, 5, 0 %, 0 %, 0 MiB, 68.85 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:25:30.967, 6, 0 %, 0 %, 0 MiB, 70.43 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:25:30.967, 7, 0 %, 0 %, 0 MiB, 70.80 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 13:25:32.968, 0, 0 %, 0 %, 79520 MiB, 298.37 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 13:25:32.968, 1, 0 %, 0 %, 79436 MiB, 293.27 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 13:25:32.968, 2, 0 %, 0 %, 79436 MiB, 292.38 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 13:25:32.968, 3, 0 %, 0 %, 78956 MiB, 325.59 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/17 13:25:32.968, 4, 0 %, 0 %, 0 MiB, 69.43 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 13:25:32.968, 5, 0 %, 0 %, 0 MiB, 68.86 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:25:32.968, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:25:32.968, 7, 0 %, 0 %, 0 MiB, 70.77 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
