timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 05:06:18.302, 2, 100 %, 19 %, 79434 MiB, 395.14 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 05:06:18.302, 3, 86 %, 19 %, 78954 MiB, 407.83 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 05:06:18.303, 4, 0 %, 0 %, 0 MiB, 69.65 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:06:18.303, 5, 0 %, 0 %, 0 MiB, 69.03 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:06:18.303, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:06:18.303, 7, 0 %, 0 %, 0 MiB, 70.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:06:20.303, 0, 73 %, 46 %, 79940 MiB, 355.77 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 05:06:20.303, 1, 100 %, 47 %, 79434 MiB, 423.38 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 05:06:20.303, 2, 100 %, 44 %, 79434 MiB, 438.35 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 05:06:20.303, 3, 100 %, 38 %, 78954 MiB, 457.10 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 05:06:20.303, 4, 0 %, 0 %, 0 MiB, 69.62 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 05:06:20.303, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:06:20.303, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:06:20.304, 7, 0 %, 0 %, 0 MiB, 70.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:06:22.304, 0, 60 %, 42 %, 79940 MiB, 361.27 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 05:06:22.304, 1, 100 %, 44 %, 79434 MiB, 463.91 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 05:06:22.304, 2, 100 %, 43 %, 79434 MiB, 483.38 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 05:06:22.304, 3, 100 %, 43 %, 78954 MiB, 509.99 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 05:06:22.304, 4, 0 %, 0 %, 0 MiB, 69.58 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 05:06:22.304, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:06:22.304, 6, 0 %, 0 %, 0 MiB, 70.37 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:06:22.304, 7, 0 %, 0 %, 0 MiB, 70.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:06:24.305, 0, 52 %, 36 %, 79940 MiB, 340.72 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 05:06:24.305, 1, 100 %, 38 %, 79434 MiB, 466.23 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 05:06:24.305, 2, 100 %, 39 %, 79434 MiB, 475.24 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 05:06:24.305, 3, 100 %, 40 %, 78954 MiB, 502.96 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 05:06:24.305, 4, 0 %, 0 %, 0 MiB, 69.56 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 05:06:24.305, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:06:24.305, 6, 0 %, 0 %, 0 MiB, 70.36 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:06:24.305, 7, 0 %, 0 %, 0 MiB, 70.81 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 05:06:26.305, 0, 66 %, 46 %, 79940 MiB, 367.37 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 05:06:26.306, 1, 100 %, 46 %, 79434 MiB, 475.84 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 05:06:26.306, 2, 100 %, 44 %, 79434 MiB, 480.67 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 05:06:26.306, 3, 100 %, 44 %, 78954 MiB, 512.84 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 05:06:26.306, 4, 0 %, 0 %, 0 MiB, 69.58 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 05:06:26.306, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:06:26.306, 6, 0 %, 0 %, 0 MiB, 70.28 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:06:26.306, 7, 0 %, 0 %, 0 MiB, 70.76 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 05:06:28.306, 0, 89 %, 42 %, 79940 MiB, 361.28 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 05:06:28.306, 1, 100 %, 42 %, 79434 MiB, 348.15 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 05:06:28.306, 2, 100 %, 42 %, 79434 MiB, 367.09 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 05:06:28.307, 3, 100 %, 43 %, 78954 MiB, 382.17 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/18 05:06:28.307, 4, 0 %, 0 %, 0 MiB, 69.49 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 05:06:28.307, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:06:28.307, 6, 0 %, 0 %, 0 MiB, 70.37 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:06:28.307, 7, 0 %, 0 %, 0 MiB, 70.77 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 05:06:30.307, 0, 0 %, 0 %, 79940 MiB, 129.33 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 05:06:30.307, 1, 0 %, 0 %, 79434 MiB, 120.35 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/18 05:06:30.307, 2, 0 %, 0 %, 79434 MiB, 121.58 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/18 05:06:30.307, 3, 0 %, 0 %, 78954 MiB, 138.45 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/18 05:06:30.307, 4, 0 %, 0 %, 0 MiB, 69.53 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 05:06:30.307, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:06:30.307, 6, 0 %, 0 %, 0 MiB, 70.39 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:06:30.307, 7, 0 %, 0 %, 0 MiB, 70.68 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
