timestamp,gpu_index,gpu_util_pct,gpu_mem_util_pct,gpu_mem_used_mib,gpu_mem_total_mib,gpu_temp_c,gpu_power_w
2026-05-27T06:41:10.400141+00:00,7,68,21,70781,81559,48,469.68
2026-05-27T06:41:11.193816+00:00,0,0,0,73254,81559,41,120.17
2026-05-27T06:41:11.193816+00:00,1,0,0,66941,81559,34,119.24
2026-05-27T06:41:11.193816+00:00,2,0,0,66941,81559,34,125.60
2026-05-27T06:41:11.193816+00:00,3,0,0,66941,81559,43,136.44
2026-05-27T06:41:11.193816+00:00,4,86,29,67119,81559,48,468.46
2026-05-27T06:41:11.193816+00:00,5,70,24,67119,81559,43,449.50
2026-05-27T06:41:11.193816+00:00,6,70,28,67119,81559,42,445.80
2026-05-27T06:41:11.193816+00:00,7,60,26,70781,81559,49,458.22
2026-05-27T06:41:12.015330+00:00,0,0,0,73254,81559,41,120.29
2026-05-27T06:41:12.015330+00:00,1,0,0,66941,81559,34,119.22
2026-05-27T06:41:12.015330+00:00,2,0,0,66941,81559,34,125.60
2026-05-27T06:41:12.015330+00:00,3,0,0,66941,81559,42,136.32
2026-05-27T06:41:12.015330+00:00,4,82,29,67139,81559,49,501.17
2026-05-27T06:41:12.015330+00:00,5,69,29,67139,81559,44,474.68
2026-05-27T06:41:12.015330+00:00,6,61,26,67139,81559,44,475.06
2026-05-27T06:41:12.015330+00:00,7,71,25,70801,81559,50,501.13
2026-05-27T06:41:12.836756+00:00,0,0,0,73254,81559,41,120.23
2026-05-27T06:41:12.836756+00:00,1,0,0,66941,81559,34,119.04
2026-05-27T06:41:12.836756+00:00,2,0,0,66941,81559,34,125.38
2026-05-27T06:41:12.836756+00:00,3,0,0,66941,81559,42,135.61
2026-05-27T06:41:12.836756+00:00,4,65,33,67199,81559,52,507.90
2026-05-27T06:41:12.836756+00:00,5,71,31,67199,81559,46,487.76
2026-05-27T06:41:12.836756+00:00,6,72,32,67199,81559,45,498.13
2026-05-27T06:41:12.836756+00:00,7,79,32,70861,81559,52,507.40
2026-05-27T06:41:13.656518+00:00,0,0,0,73254,81559,41,120.18
2026-05-27T06:41:13.656518+00:00,1,0,0,66941,81559,34,119.07
2026-05-27T06:41:13.656518+00:00,2,0,0,66941,81559,34,125.52
2026-05-27T06:41:13.656518+00:00,3,0,0,66941,81559,42,135.54
2026-05-27T06:41:13.656518+00:00,4,78,30,67219,81559,52,531.18
2026-05-27T06:41:13.656518+00:00,5,79,34,67219,81559,45,509.28
2026-05-27T06:41:13.656518+00:00,6,81,31,67219,81559,44,519.21
2026-05-27T06:41:13.656518+00:00,7,70,31,70881,81559,51,522.61
2026-05-27T06:41:14.464449+00:00,0,0,0,73254,81559,41,120.21
2026-05-27T06:41:14.464449+00:00,1,0,0,66941,81559,34,119.00
2026-05-27T06:41:14.464449+00:00,2,0,0,66941,81559,34,125.43
2026-05-27T06:41:14.464449+00:00,3,0,0,66941,81559,42,135.57
2026-05-27T06:41:14.464449+00:00,4,82,30,67239,81559,52,527.54
2026-05-27T06:41:14.464449+00:00,5,73,31,67239,81559,46,507.70
2026-05-27T06:41:14.464449+00:00,6,82,32,67239,81559,44,507.38
2026-05-27T06:41:14.464449+00:00,7,67,30,70901,81559,51,523.09
2026-05-27T06:41:15.246991+00:00,0,0,0,73254,81559,41,120.16
2026-05-27T06:41:15.246991+00:00,1,0,0,66941,81559,34,119.11
2026-05-27T06:41:15.246991+00:00,2,0,0,66941,81559,34,125.32
2026-05-27T06:41:15.246991+00:00,3,0,0,66941,81559,42,135.55
2026-05-27T06:41:15.246991+00:00,4,81,27,67239,81559,52,527.23
2026-05-27T06:41:15.246991+00:00,5,81,33,67239,81559,48,507.47
2026-05-27T06:41:15.246991+00:00,6,78,29,67279,81559,46,512.55
2026-05-27T06:41:15.246991+00:00,7,74,29,70941,81559,53,513.08
2026-05-27T06:41:16.052494+00:00,0,0,0,73254,81559,41,120.13
2026-05-27T06:41:16.052494+00:00,1,0,0,66941,81559,34,118.98
2026-05-27T06:41:16.052494+00:00,2,0,0,66941,81559,34,125.35
2026-05-27T06:41:16.052494+00:00,3,0,0,66941,81559,42,135.33
2026-05-27T06:41:16.052494+00:00,4,78,32,67279,81559,50,527.03
2026-05-27T06:41:16.052494+00:00,5,58,27,67279,81559,45,509.80
2026-05-27T06:41:16.052494+00:00,6,67,28,67279,81559,46,510.01
2026-05-27T06:41:16.052494+00:00,7,62,26,70941,81559,51,514.91
2026-05-27T06:41:16.857644+00:00,0,0,0,73254,81559,41,120.21
2026-05-27T06:41:16.857644+00:00,1,0,0,66941,81559,33,118.90
2026-05-27T06:41:16.857644+00:00,2,0,0,66941,81559,34,125.45
2026-05-27T06:41:16.857644+00:00,3,0,0,66941,81559,42,135.37
2026-05-27T06:41:16.857644+00:00,4,85,33,67279,81559,53,537.53
2026-05-27T06:41:16.857644+00:00,5,75,29,67279,81559,47,515.92
2026-05-27T06:41:16.857644+00:00,6,76,29,67279,81559,45,516.21
2026-05-27T06:41:16.857644+00:00,7,72,33,70941,81559,53,529.90
2026-05-27T06:41:17.671753+00:00,0,0,0,73254,81559,41,120.18
2026-05-27T06:41:17.671753+00:00,1,0,0,66941,81559,33,118.87
2026-05-27T06:41:17.671753+00:00,2,0,0,66941,81559,34,125.30
2026-05-27T06:41:17.671753+00:00,3,0,0,66941,81559,42,135.44
2026-05-27T06:41:17.671753+00:00,4,70,46,67279,81559,45,415.41
2026-05-27T06:41:17.671753+00:00,5,21,14,67279,81559,38,376.16
2026-05-27T06:41:17.671753+00:00,6,51,32,67279,81559,38,389.38
2026-05-27T06:41:17.671753+00:00,7,0,0,70941,81559,45,399.70
2026-05-27T06:41:18.509021+00:00,0,0,0,73254,81559,41,120.11
2026-05-27T06:41:18.509021+00:00,1,0,0,66941,81559,33,118.85
2026-05-27T06:41:18.509021+00:00,2,0,0,66941,81559,34,125.23
2026-05-27T06:41:18.509021+00:00,3,0,0,66941,81559,42,135.46
2026-05-27T06:41:18.509021+00:00,4,0,0,67279,81559,43,155.53
2026-05-27T06:41:18.509021+00:00,5,0,0,67279,81559,37,131.55
2026-05-27T06:41:18.509021+00:00,6,0,0,67279,81559,36,130.07
2026-05-27T06:41:18.509021+00:00,7,0,0,70941,81559,43,134.95
2026-05-27T06:41:19.302035+00:00,0,0,0,73254,81559,41,120.09
2026-05-27T06:41:19.302035+00:00,1,0,0,66941,81559,33,118.79
2026-05-27T06:41:19.302035+00:00,2,0,0,66941,81559,34,125.22
2026-05-27T06:41:19.302035+00:00,3,0,0,66941,81559,42,135.46
2026-05-27T06:41:19.302035+00:00,4,0,0,67279,81559,42,145.32
2026-05-27T06:41:19.302035+00:00,5,0,0,67279,81559,36,126.99
2026-05-27T06:41:19.302035+00:00,6,0,0,67279,81559,35,126.06
2026-05-27T06:41:19.302035+00:00,7,0,0,70941,81559,43,131.02
2026-05-27T06:41:20.110114+00:00,0,100,57,73254,81559,46,218.90
2026-05-27T06:41:20.110114+00:00,1,87,59,66941,81559,37,206.74
2026-05-27T06:41:20.110114+00:00,2,100,59,66941,81559,38,227.09
2026-05-27T06:41:20.110114+00:00,3,100,60,66941,81559,48,236.08
2026-05-27T06:41:20.110114+00:00,4,73,44,67279,81559,48,273.72
2026-05-27T06:41:20.110114+00:00,5,73,46,67279,81559,42,260.17
2026-05-27T06:41:20.110114+00:00,6,72,45,67279,81559,42,293.69
2026-05-27T06:41:20.110114+00:00,7,73,46,70941,81559,49,300.36
2026-05-27T06:41:20.967610+00:00,0,100,58,73254,81559,47,402.00
2026-05-27T06:41:20.967610+00:00,1,88,59,66941,81559,39,393.18
2026-05-27T06:41:20.967610+00:00,2,100,58,66941,81559,40,411.59
2026-05-27T06:41:20.967610+00:00,3,100,58,66941,81559,50,428.72
2026-05-27T06:41:20.967610+00:00,4,74,46,67279,81559,49,429.58
2026-05-27T06:41:20.967610+00:00,5,73,46,67279,81559,43,401.89
2026-05-27T06:41:20.967610+00:00,6,74,46,67279,81559,43,400.08
2026-05-27T06:41:20.967610+00:00,7,74,46,70941,81559,49,411.07
2026-05-27T06:41:21.821872+00:00,0,100,57,73254,81559,49,413.98
2026-05-27T06:41:21.821872+00:00,1,88,58,66941,81559,40,399.78
2026-05-27T06:41:21.821872+00:00,2,100,57,66941,81559,41,421.92
2026-05-27T06:41:21.821872+00:00,3,100,60,66941,81559,51,440.01
2026-05-27T06:41:21.821872+00:00,4,74,46,67279,81559,50,426.40
2026-05-27T06:41:21.821872+00:00,5,74,47,67279,81559,43,397.77
2026-05-27T06:41:21.821872+00:00,6,76,47,67279,81559,43,399.10
2026-05-27T06:41:21.821872+00:00,7,75,47,70941,81559,49,409.06
2026-05-27T06:41:22.661148+00:00,0,100,59,73254,81559,49,412.29
2026-05-27T06:41:22.661148+00:00,1,86,58,66941,81559,40,399.73
2026-05-27T06:41:22.661148+00:00,2,100,59,66941,81559,41,418.21
2026-05-27T06:41:22.661148+00:00,3,100,59,66941,81559,51,437.60
2026-05-27T06:41:22.661148+00:00,4,72,45,67279,81559,51,435.07
2026-05-27T06:41:22.661148+00:00,5,71,44,67279,81559,44,402.73
2026-05-27T06:41:22.661148+00:00,6,75,46,67279,81559,44,413.65
2026-05-27T06:41:22.661148+00:00,7,76,46,70941,81559,51,424.42
2026-05-27T06:41:23.512173+00:00,0,100,59,73254,81559,49,400.74
2026-05-27T06:41:23.512173+00:00,1,87,59,66941,81559,40,386.21
2026-05-27T06:41:23.512173+00:00,2,100,58,66941,81559,41,406.21
2026-05-27T06:41:23.512173+00:00,3,100,59,66941,81559,51,426.62
2026-05-27T06:41:23.512173+00:00,4,75,47,67279,81559,48,420.61
2026-05-27T06:41:23.512173+00:00,5,78,49,67279,81559,40,380.30
2026-05-27T06:41:23.512173+00:00,6,77,49,67279,81559,40,386.03
2026-05-27T06:41:23.512173+00:00,7,43,28,70941,81559,46,366.29
2026-05-27T06:41:24.344513+00:00,0,30,19,73254,81559,47,247.37
2026-05-27T06:41:24.344513+00:00,1,71,48,66941,81559,39,249.93
2026-05-27T06:41:24.344513+00:00,2,84,28,66941,81559,41,256.04
2026-05-27T06:41:24.344513+00:00,3,71,38,66941,81559,52,271.61
2026-05-27T06:41:24.344513+00:00,4,0,0,67279,81559,44,165.23
2026-05-27T06:41:24.344513+00:00,5,0,0,67279,81559,37,159.51
2026-05-27T06:41:24.344513+00:00,6,0,0,67279,81559,36,139.01
2026-05-27T06:41:24.344513+00:00,7,0,0,70941,81559,44,140.84
2026-05-27T06:41:25.170707+00:00,0,84,22,73256,81559,49,402.34
2026-05-27T06:41:25.170707+00:00,1,92,61,66943,81559,41,403.61
2026-05-27T06:41:25.170707+00:00,2,100,63,66943,81559,41,411.64
2026-05-27T06:41:25.170707+00:00,3,100,63,66943,81559,52,436.69
2026-05-27T06:41:25.170707+00:00,4,0,0,67279,81559,43,145.04
2026-05-27T06:41:25.170707+00:00,5,0,0,67279,81559,36,127.44
2026-05-27T06:41:25.170707+00:00,6,0,0,67279,81559,36,126.29
2026-05-27T06:41:25.170707+00:00,7,0,0,70941,81559,43,131.51
2026-05-27T06:41:26.015108+00:00,0,99,55,73256,81559,51,430.85
2026-05-27T06:41:26.015108+00:00,1,50,25,66943,81559,42,432.83
2026-05-27T06:41:26.015108+00:00,2,100,41,66943,81559,43,443.60
2026-05-27T06:41:26.015108+00:00,3,100,29,66943,81559,53,468.77
2026-05-27T06:41:26.015108+00:00,4,0,0,67279,81559,43,144.73
2026-05-27T06:41:26.015108+00:00,5,0,0,67279,81559,36,127.24
2026-05-27T06:41:26.015108+00:00,6,0,0,67279,81559,35,126.09
2026-05-27T06:41:26.015108+00:00,7,0,0,70941,81559,43,131.30
2026-05-27T06:41:26.832978+00:00,0,100,62,73256,81559,54,452.73
2026-05-27T06:41:26.832978+00:00,1,93,61,66943,81559,45,451.36
2026-05-27T06:41:26.832978+00:00,2,98,43,66943,81559,45,463.07
2026-05-27T06:41:26.832978+00:00,3,100,59,66943,81559,55,485.12
2026-05-27T06:41:26.832978+00:00,4,0,0,67279,81559,43,144.45
2026-05-27T06:41:26.832978+00:00,5,0,0,67279,81559,36,127.03
2026-05-27T06:41:26.832978+00:00,6,0,0,67279,81559,35,126.06
2026-05-27T06:41:26.832978+00:00,7,0,0,70941,81559,43,131.15
2026-05-27T06:41:27.646713+00:00,0,100,63,73256,81559,51,438.83
2026-05-27T06:41:27.646713+00:00,1,83,46,66943,81559,42,438.23
2026-05-27T06:41:27.646713+00:00,2,100,63,66943,81559,43,442.27
2026-05-27T06:41:27.646713+00:00,3,100,58,66943,81559,54,462.65
2026-05-27T06:41:27.646713+00:00,4,0,0,67279,81559,43,144.34
2026-05-27T06:41:27.646713+00:00,5,0,0,67279,81559,36,126.97
2026-05-27T06:41:27.646713+00:00,6,0,0,67279,81559,35,125.83
2026-05-27T06:41:27.646713+00:00,7,0,0,70941,81559,43,131.22
2026-05-27T06:41:28.475810+00:00,0,99,35,73256,81559,51,417.48
2026-05-27T06:41:28.475810+00:00,1,59,31,66943,81559,42,400.28
2026-05-27T06:41:28.475810+00:00,2,100,33,66943,81559,42,420.31
2026-05-27T06:41:28.475810+00:00,3,100,34,66943,81559,54,441.62
2026-05-27T06:41:28.475810+00:00,4,0,0,67279,81559,43,144.29
2026-05-27T06:41:28.475810+00:00,5,0,0,67279,81559,36,126.90
2026-05-27T06:41:28.475810+00:00,6,0,0,67279,81559,35,125.80
2026-05-27T06:41:28.475810+00:00,7,0,0,70941,81559,43,131.16
2026-05-27T06:41:29.292826+00:00,0,95,63,73256,81559,51,403.59
2026-05-27T06:41:29.292826+00:00,1,96,59,66943,81559,43,404.57
2026-05-27T06:41:29.292826+00:00,2,100,64,66943,81559,43,419.95
2026-05-27T06:41:29.292826+00:00,3,100,43,66943,81559,55,434.97
2026-05-27T06:41:29.292826+00:00,4,0,0,67279,81559,43,144.17
2026-05-27T06:41:29.292826+00:00,5,0,0,67279,81559,36,126.96
2026-05-27T06:41:29.292826+00:00,6,0,0,67279,81559,35,125.76
2026-05-27T06:41:29.292826+00:00,7,0,0,70941,81559,43,131.04
2026-05-27T06:41:30.105162+00:00,0,100,57,73256,81559,51,427.74
2026-05-27T06:41:30.105162+00:00,1,94,63,66943,81559,44,429.93
2026-05-27T06:41:30.105162+00:00,2,100,50,66943,81559,44,445.94
2026-05-27T06:41:30.105162+00:00,3,100,61,66943,81559,55,454.68
2026-05-27T06:41:30.105162+00:00,4,0,0,67279,81559,43,144.12
2026-05-27T06:41:30.105162+00:00,5,0,0,67279,81559,36,126.84
2026-05-27T06:41:30.105162+00:00,6,0,0,67279,81559,35,125.79
2026-05-27T06:41:30.105162+00:00,7,0,0,70941,81559,43,131.07
2026-05-27T06:41:30.915580+00:00,0,100,42,73256,81559,51,397.04
2026-05-27T06:41:30.915580+00:00,1,59,35,66943,81559,42,378.34
2026-05-27T06:41:30.915580+00:00,2,100,46,66943,81559,44,400.80
2026-05-27T06:41:30.915580+00:00,3,100,21,66943,81559,53,413.19
2026-05-27T06:41:30.915580+00:00,4,0,0,67279,81559,43,144.06
2026-05-27T06:41:30.915580+00:00,5,0,0,67279,81559,36,126.78
2026-05-27T06:41:30.915580+00:00,6,0,0,67279,81559,35,125.73
2026-05-27T06:41:30.915580+00:00,7,0,0,70941,81559,43,131.07
2026-05-27T06:41:31.706990+00:00,0,100,36,73256,81559,51,399.01
2026-05-27T06:41:31.706990+00:00,1,92,62,66943,81559,43,377.80
2026-05-27T06:41:31.706990+00:00,2,100,36,66943,81559,43,402.48
2026-05-27T06:41:31.706990+00:00,3,100,62,66943,81559,55,411.31
2026-05-27T06:41:31.706990+00:00,4,0,0,67279,81559,43,144.03
2026-05-27T06:41:31.706990+00:00,5,0,0,67279,81559,35,126.77
2026-05-27T06:41:31.706990+00:00,6,0,0,67279,81559,35,125.64
2026-05-27T06:41:31.706990+00:00,7,0,0,70941,81559,43,130.98
2026-05-27T06:41:32.502509+00:00,0,16,10,73256,81559,48,361.29
2026-05-27T06:41:32.502509+00:00,1,83,55,66943,81559,39,352.58
2026-05-27T06:41:32.502509+00:00,2,33,19,66943,81559,40,359.68
2026-05-27T06:41:32.502509+00:00,3,86,50,66943,81559,50,372.37
2026-05-27T06:41:32.502509+00:00,4,0,0,67279,81559,42,143.92
2026-05-27T06:41:32.502509+00:00,5,0,0,67279,81559,35,126.82
2026-05-27T06:41:32.502509+00:00,6,0,0,67279,81559,34,125.59
2026-05-27T06:41:32.502509+00:00,7,0,0,70941,81559,43,130.93
2026-05-27T06:41:33.272425+00:00,0,0,0,73256,81559,45,135.25
2026-05-27T06:41:33.272425+00:00,1,0,0,66943,81559,37,146.83
2026-05-27T06:41:33.272425+00:00,2,0,0,66943,81559,37,138.52
2026-05-27T06:41:33.272425+00:00,3,0,0,66943,81559,47,157.29
2026-05-27T06:41:33.272425+00:00,4,0,0,67279,81559,42,143.91
2026-05-27T06:41:33.272425+00:00,5,0,0,67279,81559,35,126.75
2026-05-27T06:41:33.272425+00:00,6,0,0,67279,81559,34,125.57
2026-05-27T06:41:33.272425+00:00,7,0,0,70941,81559,43,130.93
2026-05-27T06:41:34.046063+00:00,0,0,0,73256,81559,45,122.68
2026-05-27T06:41:34.046063+00:00,1,0,0,66943,81559,36,121.06
2026-05-27T06:41:34.046063+00:00,2,0,0,66943,81559,37,126.59
2026-05-27T06:41:34.046063+00:00,3,0,0,66943,81559,47,141.50
2026-05-27T06:41:34.046063+00:00,4,0,0,67279,81559,42,143.87
2026-05-27T06:41:34.046063+00:00,5,0,0,67279,81559,35,126.69
2026-05-27T06:41:34.046063+00:00,6,0,0,67279,81559,34,125.61
2026-05-27T06:41:34.046063+00:00,7,0,0,70941,81559,43,130.92
2026-05-27T06:41:34.822330+00:00,0,0,0,73256,81559,44,122.27
2026-05-27T06:41:34.822330+00:00,1,0,0,66943,81559,36,120.85
2026-05-27T06:41:34.822330+00:00,2,0,0,66943,81559,37,126.29
2026-05-27T06:41:34.822330+00:00,3,0,0,66943,81559,46,141.06
2026-05-27T06:41:34.822330+00:00,4,73,38,67919,81559,50,288.92
2026-05-27T06:41:34.822330+00:00,5,74,30,67919,81559,44,282.21
2026-05-27T06:41:34.822330+00:00,6,68,32,67919,81559,43,282.65
2026-05-27T06:41:34.822330+00:00,7,64,35,71581,81559,51,320.38
2026-05-27T06:41:35.643959+00:00,0,0,0,73256,81559,44,122.06
2026-05-27T06:41:35.643959+00:00,1,0,0,66943,81559,36,120.76
2026-05-27T06:41:35.643959+00:00,2,0,0,66943,81559,36,126.17
2026-05-27T06:41:35.643959+00:00,3,0,0,66943,81559,46,140.87
2026-05-27T06:41:35.643959+00:00,4,82,29,67919,81559,53,491.31
2026-05-27T06:41:35.643959+00:00,5,71,35,67919,81559,45,471.52
2026-05-27T06:41:35.643959+00:00,6,81,30,67919,81559,45,474.16
2026-05-27T06:41:35.643959+00:00,7,77,37,71581,81559,52,488.89
2026-05-27T06:41:36.451540+00:00,0,0,0,73256,81559,44,121.95
2026-05-27T06:41:36.451540+00:00,1,0,0,66943,81559,36,120.55
2026-05-27T06:41:36.451540+00:00,2,0,0,66943,81559,36,126.01
2026-05-27T06:41:36.451540+00:00,3,0,0,66943,81559,46,141.06
2026-05-27T06:41:36.451540+00:00,4,79,32,67919,81559,54,517.35
2026-05-27T06:41:36.451540+00:00,5,79,39,67919,81559,45,485.69
2026-05-27T06:41:36.451540+00:00,6,75,35,67919,81559,46,478.08
2026-05-27T06:41:36.451540+00:00,7,77,41,71581,81559,52,494.16
2026-05-27T06:41:37.272117+00:00,0,0,0,73256,81559,44,121.90
2026-05-27T06:41:37.272117+00:00,1,0,0,66943,81559,36,120.40
2026-05-27T06:41:37.272117+00:00,2,0,0,66943,81559,36,125.99
2026-05-27T06:41:37.272117+00:00,3,0,0,66943,81559,46,141.02
2026-05-27T06:41:37.272117+00:00,4,82,38,67919,81559,54,511.53
2026-05-27T06:41:37.272117+00:00,5,72,38,67919,81559,47,488.11
2026-05-27T06:41:37.272117+00:00,6,76,38,67919,81559,47,491.82
2026-05-27T06:41:37.272117+00:00,7,73,39,71581,81559,53,500.47
2026-05-27T06:41:38.080574+00:00,0,0,0,73256,81559,44,121.92
2026-05-27T06:41:38.080574+00:00,1,0,0,66943,81559,35,120.28
2026-05-27T06:41:38.080574+00:00,2,0,0,66943,81559,36,125.92
2026-05-27T06:41:38.080574+00:00,3,0,0,66943,81559,46,140.87
2026-05-27T06:41:38.080574+00:00,4,72,38,67919,81559,54,508.10
2026-05-27T06:41:38.080574+00:00,5,80,38,67919,81559,46,478.93
2026-05-27T06:41:38.080574+00:00,6,69,37,67919,81559,48,490.35
2026-05-27T06:41:38.080574+00:00,7,64,32,71581,81559,53,501.98
2026-05-27T06:41:38.874529+00:00,0,0,0,73256,81559,44,121.86
2026-05-27T06:41:38.874529+00:00,1,0,0,66943,81559,35,120.27
2026-05-27T06:41:38.874529+00:00,2,0,0,66943,81559,36,125.86
2026-05-27T06:41:38.874529+00:00,3,0,0,66943,81559,46,140.76
2026-05-27T06:41:38.874529+00:00,4,66,26,67919,81559,55,499.90
2026-05-27T06:41:38.874529+00:00,5,62,27,67919,81559,46,470.58
2026-05-27T06:41:38.874529+00:00,6,74,26,67919,81559,46,465.16
2026-05-27T06:41:38.874529+00:00,7,76,41,71581,81559,53,480.07
2026-05-27T06:41:39.667597+00:00,0,0,0,73256,81559,44,121.88
2026-05-27T06:41:39.667597+00:00,1,0,0,66943,81559,35,120.22
2026-05-27T06:41:39.667597+00:00,2,0,0,66943,81559,36,125.75
2026-05-27T06:41:39.667597+00:00,3,0,0,66943,81559,45,140.63
2026-05-27T06:41:39.667597+00:00,4,0,0,67919,81559,46,285.30
2026-05-27T06:41:39.667597+00:00,5,0,0,67919,81559,38,251.09
2026-05-27T06:41:39.667597+00:00,6,0,0,67919,81559,37,224.23
2026-05-27T06:41:39.667597+00:00,7,0,0,71581,81559,45,234.55
2026-05-27T06:41:40.447904+00:00,0,0,0,73256,81559,44,121.80
2026-05-27T06:41:40.447904+00:00,1,0,0,66943,81559,35,120.18
2026-05-27T06:41:40.447904+00:00,2,0,0,66943,81559,36,125.67
2026-05-27T06:41:40.447904+00:00,3,0,0,66943,81559,45,140.58
2026-05-27T06:41:40.447904+00:00,4,0,0,67919,81559,45,148.36
2026-05-27T06:41:40.447904+00:00,5,0,0,67919,81559,37,126.59
2026-05-27T06:41:40.447904+00:00,6,0,0,67919,81559,36,127.33
2026-05-27T06:41:40.447904+00:00,7,0,0,71581,81559,45,133.04
2026-05-27T06:41:41.237941+00:00,0,0,0,73256,81559,44,121.77
2026-05-27T06:41:41.237941+00:00,1,0,0,66943,81559,35,120.11
2026-05-27T06:41:41.237941+00:00,2,0,0,66943,81559,36,125.64
2026-05-27T06:41:41.237941+00:00,3,0,0,66943,81559,45,142.52
2026-05-27T06:41:41.237941+00:00,4,12,8,67919,81559,46,163.60
2026-05-27T06:41:41.237941+00:00,5,41,27,67919,81559,40,147.81
2026-05-27T06:41:41.237941+00:00,6,32,21,67919,81559,42,173.38
2026-05-27T06:41:41.237941+00:00,7,72,45,71581,81559,51,180.49
2026-05-27T06:41:42.066580+00:00,0,100,59,73256,81559,50,329.33
2026-05-27T06:41:42.066580+00:00,1,86,58,66943,81559,40,338.76
2026-05-27T06:41:42.066580+00:00,2,100,60,66943,81559,41,338.66
2026-05-27T06:41:42.066580+00:00,3,100,58,66943,81559,52,379.68
2026-05-27T06:41:42.066580+00:00,4,73,45,67919,81559,53,442.31
2026-05-27T06:41:42.066580+00:00,5,74,46,67919,81559,45,413.91
2026-05-27T06:41:42.066580+00:00,6,73,46,67919,81559,45,408.60
2026-05-27T06:41:42.066580+00:00,7,72,44,71581,81559,53,420.74
2026-05-27T06:41:42.932185+00:00,0,100,58,73256,81559,50,386.04
2026-05-27T06:41:42.932185+00:00,1,89,60,66943,81559,41,380.82
2026-05-27T06:41:42.932185+00:00,2,100,59,66943,81559,42,393.76
2026-05-27T06:41:42.932185+00:00,3,100,59,66943,81559,53,412.11
2026-05-27T06:41:42.932185+00:00,4,75,46,67919,81559,54,453.85
2026-05-27T06:41:42.932185+00:00,5,72,45,67919,81559,45,417.89
2026-05-27T06:41:42.932185+00:00,6,71,43,67919,81559,45,445.79
2026-05-27T06:41:42.932185+00:00,7,70,44,71581,81559,52,458.69
2026-05-27T06:41:43.786819+00:00,0,100,60,73256,81559,51,403.36
2026-05-27T06:41:43.786819+00:00,1,89,60,66943,81559,41,395.34
2026-05-27T06:41:43.786819+00:00,2,100,60,66943,81559,43,413.71
2026-05-27T06:41:43.786819+00:00,3,100,60,66943,81559,54,433.90
2026-05-27T06:41:43.786819+00:00,4,74,45,67919,81559,52,442.16
2026-05-27T06:41:43.786819+00:00,5,74,45,67919,81559,45,409.09
2026-05-27T06:41:43.786819+00:00,6,75,46,67919,81559,45,418.47
2026-05-27T06:41:43.786819+00:00,7,74,46,71581,81559,53,432.22
2026-05-27T06:41:44.636894+00:00,0,100,59,73256,81559,50,388.73
2026-05-27T06:41:44.636894+00:00,1,88,59,66943,81559,41,381.82
2026-05-27T06:41:44.636894+00:00,2,100,57,66943,81559,42,394.26
2026-05-27T06:41:44.636894+00:00,3,100,58,66943,81559,53,415.11
2026-05-27T06:41:44.636894+00:00,4,75,44,67919,81559,50,434.86
2026-05-27T06:41:44.636894+00:00,5,73,45,67919,81559,43,423.12
2026-05-27T06:41:44.636894+00:00,6,76,47,67919,81559,41,409.94
2026-05-27T06:41:44.636894+00:00,7,12,8,71581,81559,48,423.24
2026-05-27T06:41:45.488517+00:00,0,0,0,73256,81559,47,246.50
2026-05-27T06:41:45.488517+00:00,1,78,49,66943,81559,39,234.07
2026-05-27T06:41:45.488517+00:00,2,0,0,66943,81559,38,247.54
2026-05-27T06:41:45.488517+00:00,3,69,34,66943,81559,51,262.05
2026-05-27T06:41:45.488517+00:00,4,0,0,67919,81559,46,186.84
2026-05-27T06:41:45.488517+00:00,5,0,0,67919,81559,38,154.89
2026-05-27T06:41:45.488517+00:00,6,0,0,67919,81559,37,159.67
2026-05-27T06:41:45.488517+00:00,7,0,0,71581,81559,46,159.12
2026-05-27T06:41:46.317521+00:00,0,99,29,73256,81559,56,409.95
2026-05-27T06:41:46.317521+00:00,1,100,59,66945,81559,43,429.97
2026-05-27T06:41:46.317521+00:00,2,100,65,66945,81559,44,449.27
2026-05-27T06:41:46.317521+00:00,3,100,67,66945,81559,55,467.76
2026-05-27T06:41:46.317521+00:00,4,0,0,67919,81559,46,149.44
2026-05-27T06:41:46.317521+00:00,5,0,0,67919,81559,37,126.58
2026-05-27T06:41:46.317521+00:00,6,0,0,67919,81559,37,127.38
2026-05-27T06:41:46.317521+00:00,7,0,0,71581,81559,45,132.51
2026-05-27T06:41:47.140529+00:00,0,99,64,73256,81559,53,461.39
2026-05-27T06:41:47.140529+00:00,1,90,60,66945,81559,43,458.04
2026-05-27T06:41:47.140529+00:00,2,100,19,66945,81559,44,450.33
2026-05-27T06:41:47.140529+00:00,3,100,44,66945,81559,55,480.95
2026-05-27T06:41:47.140529+00:00,4,0,0,67919,81559,45,149.00
2026-05-27T06:41:47.140529+00:00,5,0,0,67919,81559,37,126.41
2026-05-27T06:41:47.140529+00:00,6,0,0,67919,81559,36,127.08
2026-05-27T06:41:47.140529+00:00,7,0,0,71581,81559,45,132.18
2026-05-27T06:41:47.976872+00:00,0,100,39,73256,81559,53,451.39
2026-05-27T06:41:47.976872+00:00,1,88,59,66945,81559,44,434.69
2026-05-27T06:41:47.976872+00:00,2,100,63,66945,81559,45,449.75
2026-05-27T06:41:47.976872+00:00,3,100,59,66945,81559,56,461.10
2026-05-27T06:41:47.976872+00:00,4,0,0,67919,81559,45,148.62
