timestamp,gpu_index,gpu_util_pct,gpu_mem_util_pct,gpu_mem_used_mib,gpu_mem_total_mib,gpu_temp_c,gpu_power_w
2026-05-27T06:44:14.832706+00:00,1,53,25,66941,81559,45,515.60
2026-05-27T06:44:14.832706+00:00,2,95,27,66941,81559,46,521.59
2026-05-27T06:44:14.832706+00:00,3,96,39,66941,81559,56,513.58
2026-05-27T06:44:14.832706+00:00,4,0,0,67115,81559,39,141.67
2026-05-27T06:44:14.832706+00:00,5,0,0,67115,81559,32,126.06
2026-05-27T06:44:14.832706+00:00,6,0,0,67115,81559,31,123.97
2026-05-27T06:44:14.832706+00:00,7,0,0,70777,81559,39,129.03
2026-05-27T06:44:15.651388+00:00,0,100,42,73254,81559,51,527.70
2026-05-27T06:44:15.651388+00:00,1,99,54,66941,81559,40,524.79
2026-05-27T06:44:15.651388+00:00,2,98,52,66941,81559,42,533.01
2026-05-27T06:44:15.651388+00:00,3,96,40,66941,81559,52,531.77
2026-05-27T06:44:15.651388+00:00,4,0,0,67115,81559,39,141.65
2026-05-27T06:44:15.651388+00:00,5,0,0,67115,81559,32,126.02
2026-05-27T06:44:15.651388+00:00,6,0,0,67115,81559,31,123.95
2026-05-27T06:44:15.651388+00:00,7,0,0,70777,81559,39,129.13
2026-05-27T06:44:16.472856+00:00,0,92,61,73254,81559,50,497.26
2026-05-27T06:44:16.472856+00:00,1,100,62,66941,81559,42,494.65
2026-05-27T06:44:16.472856+00:00,2,100,63,66941,81559,43,496.07
2026-05-27T06:44:16.472856+00:00,3,100,65,66941,81559,53,507.88
2026-05-27T06:44:16.472856+00:00,4,0,0,67115,81559,39,141.60
2026-05-27T06:44:16.472856+00:00,5,0,0,67115,81559,32,126.00
2026-05-27T06:44:16.472856+00:00,6,0,0,67115,81559,31,124.00
2026-05-27T06:44:16.472856+00:00,7,0,0,70777,81559,39,129.10
2026-05-27T06:44:17.288868+00:00,0,80,44,73254,81559,50,466.23
2026-05-27T06:44:17.288868+00:00,1,85,51,66941,81559,41,468.31
2026-05-27T06:44:17.288868+00:00,2,94,54,66941,81559,42,473.73
2026-05-27T06:44:17.288868+00:00,3,97,38,66941,81559,52,496.22
2026-05-27T06:44:17.288868+00:00,4,0,0,67115,81559,39,141.62
2026-05-27T06:44:17.288868+00:00,5,0,0,67115,81559,32,126.02
2026-05-27T06:44:17.288868+00:00,6,0,0,67115,81559,31,124.02
2026-05-27T06:44:17.288868+00:00,7,0,0,70777,81559,39,129.03
2026-05-27T06:44:18.101648+00:00,0,100,41,73254,81559,57,500.13
2026-05-27T06:44:18.101648+00:00,1,87,40,66941,81559,48,506.19
2026-05-27T06:44:18.101648+00:00,2,100,39,66941,81559,48,506.94
2026-05-27T06:44:18.101648+00:00,3,100,26,66941,81559,57,530.88
2026-05-27T06:44:18.101648+00:00,4,0,0,67115,81559,39,141.62
2026-05-27T06:44:18.101648+00:00,5,0,0,67115,81559,32,125.95
2026-05-27T06:44:18.101648+00:00,6,0,0,67115,81559,31,124.01
2026-05-27T06:44:18.101648+00:00,7,0,0,70777,81559,39,129.10
2026-05-27T06:44:18.914527+00:00,0,87,34,73254,81559,54,545.74
2026-05-27T06:44:18.914527+00:00,1,92,33,66941,81559,45,533.01
2026-05-27T06:44:18.914527+00:00,2,88,33,66941,81559,47,543.27
2026-05-27T06:44:18.914527+00:00,3,93,36,66941,81559,55,548.70
2026-05-27T06:44:18.914527+00:00,4,0,0,67115,81559,39,141.64
2026-05-27T06:44:18.914527+00:00,5,0,0,67115,81559,32,126.02
2026-05-27T06:44:18.914527+00:00,6,0,0,67115,81559,31,124.07
2026-05-27T06:44:18.914527+00:00,7,0,0,70777,81559,39,129.09
2026-05-27T06:44:19.729200+00:00,0,92,62,73254,81559,53,522.65
2026-05-27T06:44:19.729200+00:00,1,100,63,66941,81559,44,505.27
2026-05-27T06:44:19.729200+00:00,2,100,64,66941,81559,44,502.49
2026-05-27T06:44:19.729200+00:00,3,100,66,66941,81559,55,527.03
2026-05-27T06:44:19.729200+00:00,4,0,0,67115,81559,39,141.62
2026-05-27T06:44:19.729200+00:00,5,0,0,67115,81559,32,125.95
2026-05-27T06:44:19.729200+00:00,6,0,0,67115,81559,31,124.00
2026-05-27T06:44:19.729200+00:00,7,0,0,70777,81559,39,128.99
2026-05-27T06:44:20.554971+00:00,0,90,59,73254,81559,52,486.44
2026-05-27T06:44:20.554971+00:00,1,100,62,66941,81559,46,482.13
2026-05-27T06:44:20.554971+00:00,2,100,62,66941,81559,47,498.94
2026-05-27T06:44:20.554971+00:00,3,100,62,66941,81559,54,522.71
2026-05-27T06:44:20.554971+00:00,4,0,0,67115,81559,39,141.59
2026-05-27T06:44:20.554971+00:00,5,0,0,67115,81559,32,125.95
2026-05-27T06:44:20.554971+00:00,6,0,0,67115,81559,31,124.04
2026-05-27T06:44:20.554971+00:00,7,0,0,70777,81559,39,129.05
2026-05-27T06:44:21.366707+00:00,0,100,41,73254,81559,59,531.24
2026-05-27T06:44:21.366707+00:00,1,87,40,66941,81559,49,536.69
2026-05-27T06:44:21.366707+00:00,2,100,39,66941,81559,50,538.71
2026-05-27T06:44:21.366707+00:00,3,100,39,66941,81559,58,557.40
2026-05-27T06:44:21.366707+00:00,4,0,0,67115,81559,39,141.63
2026-05-27T06:44:21.366707+00:00,5,0,0,67115,81559,32,125.97
2026-05-27T06:44:21.366707+00:00,6,0,0,67115,81559,31,123.97
2026-05-27T06:44:21.366707+00:00,7,0,0,70777,81559,39,128.94
2026-05-27T06:44:22.182452+00:00,0,100,51,73254,81559,53,548.95
2026-05-27T06:44:22.182452+00:00,1,100,48,66941,81559,45,543.08
2026-05-27T06:44:22.182452+00:00,2,100,47,66941,81559,47,539.71
2026-05-27T06:44:22.182452+00:00,3,100,63,66941,81559,56,554.94
2026-05-27T06:44:22.182452+00:00,4,0,0,67115,81559,39,141.61
2026-05-27T06:44:22.182452+00:00,5,0,0,67115,81559,32,126.02
2026-05-27T06:44:22.182452+00:00,6,0,0,67115,81559,31,124.00
2026-05-27T06:44:22.182452+00:00,7,0,0,70777,81559,39,129.02
2026-05-27T06:44:22.987187+00:00,0,88,60,73254,81559,47,429.80
2026-05-27T06:44:22.987187+00:00,1,100,60,66941,81559,39,438.43
2026-05-27T06:44:22.987187+00:00,2,100,60,66941,81559,40,426.27
2026-05-27T06:44:22.987187+00:00,3,0,0,66941,81559,50,434.42
2026-05-27T06:44:22.987187+00:00,4,0,0,67115,81559,39,141.63
2026-05-27T06:44:22.987187+00:00,5,0,0,67115,81559,32,126.01
2026-05-27T06:44:22.987187+00:00,6,0,0,67115,81559,31,123.95
2026-05-27T06:44:22.987187+00:00,7,0,0,70777,81559,39,128.95
2026-05-27T06:44:23.779034+00:00,0,0,0,73254,81559,44,151.99
2026-05-27T06:44:23.779034+00:00,1,0,0,66941,81559,36,150.03
2026-05-27T06:44:23.779034+00:00,2,0,0,66941,81559,36,152.35
2026-05-27T06:44:23.779034+00:00,3,0,0,66941,81559,46,157.94
2026-05-27T06:44:23.779034+00:00,4,0,0,67115,81559,39,141.63
2026-05-27T06:44:23.779034+00:00,5,0,0,67115,81559,32,126.02
2026-05-27T06:44:23.779034+00:00,6,0,0,67115,81559,31,123.95
2026-05-27T06:44:23.779034+00:00,7,0,0,70777,81559,39,128.98
2026-05-27T06:44:24.587312+00:00,0,0,0,73254,81559,44,121.93
2026-05-27T06:44:24.587312+00:00,1,0,0,66941,81559,35,120.54
2026-05-27T06:44:24.587312+00:00,2,0,0,66941,81559,36,126.80
2026-05-27T06:44:24.587312+00:00,3,0,0,66941,81559,45,138.26
2026-05-27T06:44:24.587312+00:00,4,0,0,67115,81559,39,141.60
2026-05-27T06:44:24.587312+00:00,5,0,0,67115,81559,32,126.02
2026-05-27T06:44:24.587312+00:00,6,0,0,67115,81559,31,124.02
2026-05-27T06:44:24.587312+00:00,7,0,0,70777,81559,39,129.02
2026-05-27T06:44:25.377167+00:00,0,0,0,73254,81559,43,121.63
2026-05-27T06:44:25.377167+00:00,1,0,0,66941,81559,35,120.21
2026-05-27T06:44:25.377167+00:00,2,0,0,66941,81559,35,126.49
2026-05-27T06:44:25.377167+00:00,3,0,0,66941,81559,45,137.38
2026-05-27T06:44:25.377167+00:00,4,91,38,67117,81559,51,263.84
2026-05-27T06:44:25.377167+00:00,5,89,37,67117,81559,43,239.00
2026-05-27T06:44:25.377167+00:00,6,91,38,67117,81559,45,261.91
2026-05-27T06:44:25.377167+00:00,7,91,38,70779,81559,49,301.24
2026-05-27T06:44:26.176658+00:00,0,0,0,73254,81559,43,121.40
2026-05-27T06:44:26.176658+00:00,1,0,0,66941,81559,35,120.03
2026-05-27T06:44:26.176658+00:00,2,0,0,66941,81559,35,126.23
2026-05-27T06:44:26.176658+00:00,3,0,0,66941,81559,45,137.06
2026-05-27T06:44:26.176658+00:00,4,84,35,67117,81559,49,528.45
2026-05-27T06:44:26.176658+00:00,5,73,31,67117,81559,43,502.98
2026-05-27T06:44:26.176658+00:00,6,68,29,67117,81559,45,523.33
2026-05-27T06:44:26.176658+00:00,7,73,30,70779,81559,51,539.53
2026-05-27T06:44:26.974721+00:00,0,0,0,73254,81559,43,121.26
2026-05-27T06:44:26.974721+00:00,1,0,0,66941,81559,35,120.02
2026-05-27T06:44:26.974721+00:00,2,0,0,66941,81559,35,126.10
2026-05-27T06:44:26.974721+00:00,3,0,0,66941,81559,44,136.82
2026-05-27T06:44:26.974721+00:00,4,75,31,67117,81559,48,505.78
2026-05-27T06:44:26.974721+00:00,5,59,26,67117,81559,40,486.04
2026-05-27T06:44:26.974721+00:00,6,74,28,67117,81559,42,497.40
2026-05-27T06:44:26.974721+00:00,7,75,26,70779,81559,51,514.52
2026-05-27T06:44:27.790980+00:00,0,0,0,73254,81559,43,121.16
2026-05-27T06:44:27.790980+00:00,1,0,0,66941,81559,35,119.77
2026-05-27T06:44:27.790980+00:00,2,0,0,66941,81559,35,126.08
2026-05-27T06:44:27.790980+00:00,3,0,0,66941,81559,44,136.68
2026-05-27T06:44:27.790980+00:00,4,59,22,67117,81559,52,515.22
2026-05-27T06:44:27.790980+00:00,5,67,28,67117,81559,41,493.06
2026-05-27T06:44:27.790980+00:00,6,71,26,67117,81559,43,501.09
2026-05-27T06:44:27.790980+00:00,7,78,30,70781,81559,50,507.31
2026-05-27T06:44:28.588099+00:00,0,0,0,73254,81559,43,121.27
2026-05-27T06:44:28.588099+00:00,1,0,0,66941,81559,34,119.74
2026-05-27T06:44:28.588099+00:00,2,0,0,66941,81559,35,125.88
2026-05-27T06:44:28.588099+00:00,3,0,0,66941,81559,44,136.62
2026-05-27T06:44:28.588099+00:00,4,59,22,67119,81559,50,484.14
2026-05-27T06:44:28.588099+00:00,5,71,22,67119,81559,46,468.67
2026-05-27T06:44:28.588099+00:00,6,64,21,67119,81559,43,467.60
2026-05-27T06:44:28.588099+00:00,7,70,21,70781,81559,52,482.54
2026-05-27T06:44:29.393515+00:00,0,0,0,73254,81559,43,121.18
2026-05-27T06:44:29.393515+00:00,1,0,0,66941,81559,34,119.72
2026-05-27T06:44:29.393515+00:00,2,0,0,66941,81559,35,125.86
2026-05-27T06:44:29.393515+00:00,3,0,0,66941,81559,44,136.55
2026-05-27T06:44:29.393515+00:00,4,80,31,67259,81559,51,501.61
2026-05-27T06:44:29.393515+00:00,5,71,25,67259,81559,46,471.59
2026-05-27T06:44:29.393515+00:00,6,72,32,67259,81559,46,482.91
2026-05-27T06:44:29.393515+00:00,7,61,23,70921,81559,51,492.51
2026-05-27T06:44:30.175371+00:00,0,0,0,73254,81559,43,121.11
2026-05-27T06:44:30.175371+00:00,1,0,0,66941,81559,34,119.59
2026-05-27T06:44:30.175371+00:00,2,0,0,66941,81559,34,125.91
2026-05-27T06:44:30.175371+00:00,3,0,0,66941,81559,44,136.46
2026-05-27T06:44:30.175371+00:00,4,70,26,67259,81559,52,513.09
2026-05-27T06:44:30.175371+00:00,5,80,29,67259,81559,45,484.82
2026-05-27T06:44:30.175371+00:00,6,76,29,67259,81559,45,498.92
2026-05-27T06:44:30.175371+00:00,7,83,30,70921,81559,52,510.96
2026-05-27T06:44:30.982713+00:00,0,0,0,73254,81559,43,121.17
2026-05-27T06:44:30.982713+00:00,1,0,0,66941,81559,34,119.46
2026-05-27T06:44:30.982713+00:00,2,0,0,66941,81559,34,125.81
2026-05-27T06:44:30.982713+00:00,3,0,0,66941,81559,44,136.37
2026-05-27T06:44:30.982713+00:00,4,83,24,67259,81559,51,529.13
2026-05-27T06:44:30.982713+00:00,5,77,24,67259,81559,46,517.24
2026-05-27T06:44:30.982713+00:00,6,71,26,67259,81559,47,519.60
2026-05-27T06:44:30.982713+00:00,7,69,24,70921,81559,52,524.68
2026-05-27T06:44:31.792499+00:00,0,0,0,73254,81559,43,121.08
2026-05-27T06:44:31.792499+00:00,1,0,0,66941,81559,34,119.45
2026-05-27T06:44:31.792499+00:00,2,0,0,66941,81559,34,125.75
2026-05-27T06:44:31.792499+00:00,3,0,0,66941,81559,44,136.35
2026-05-27T06:44:31.792499+00:00,4,71,29,67259,81559,52,525.70
2026-05-27T06:44:31.792499+00:00,5,80,33,67259,81559,47,507.45
2026-05-27T06:44:31.792499+00:00,6,78,32,67259,81559,44,507.21
2026-05-27T06:44:31.792499+00:00,7,75,32,70921,81559,51,520.18
2026-05-27T06:44:32.590054+00:00,0,0,0,73254,81559,43,120.98
2026-05-27T06:44:32.590054+00:00,1,0,0,66941,81559,34,119.35
2026-05-27T06:44:32.590054+00:00,2,0,0,66941,81559,34,125.76
2026-05-27T06:44:32.590054+00:00,3,0,0,66941,81559,44,136.30
2026-05-27T06:44:32.590054+00:00,4,74,32,67259,81559,55,523.30
2026-05-27T06:44:32.590054+00:00,5,71,28,67259,81559,48,505.71
2026-05-27T06:44:32.590054+00:00,6,73,34,67259,81559,46,504.11
2026-05-27T06:44:32.590054+00:00,7,69,28,70921,81559,53,515.53
2026-05-27T06:44:33.388731+00:00,0,0,0,73254,81559,43,120.91
2026-05-27T06:44:33.388731+00:00,1,0,0,66941,81559,34,119.35
2026-05-27T06:44:33.388731+00:00,2,0,0,66941,81559,34,124.86
2026-05-27T06:44:33.388731+00:00,3,0,0,66941,81559,44,136.16
2026-05-27T06:44:33.388731+00:00,4,76,30,67259,81559,54,515.83
2026-05-27T06:44:33.388731+00:00,5,72,27,67259,81559,46,495.61
2026-05-27T06:44:33.388731+00:00,6,63,27,67259,81559,47,499.26
2026-05-27T06:44:33.388731+00:00,7,75,29,70921,81559,53,515.28
2026-05-27T06:44:34.193576+00:00,0,0,0,73254,81559,42,121.03
2026-05-27T06:44:34.193576+00:00,1,0,0,66941,81559,34,119.38
2026-05-27T06:44:34.193576+00:00,2,0,0,66941,81559,34,124.60
2026-05-27T06:44:34.193576+00:00,3,0,0,66941,81559,44,136.32
2026-05-27T06:44:34.193576+00:00,4,69,28,67279,81559,53,526.22
2026-05-27T06:44:34.193576+00:00,5,73,26,67279,81559,46,520.26
2026-05-27T06:44:34.193576+00:00,6,69,28,67279,81559,47,503.28
2026-05-27T06:44:34.193576+00:00,7,73,26,70941,81559,53,522.56
2026-05-27T06:44:34.983281+00:00,0,0,0,73254,81559,42,120.97
2026-05-27T06:44:34.983281+00:00,1,0,0,66941,81559,34,119.29
2026-05-27T06:44:34.983281+00:00,2,0,0,66941,81559,34,124.46
2026-05-27T06:44:34.983281+00:00,3,0,0,66941,81559,44,136.61
2026-05-27T06:44:34.983281+00:00,4,0,0,67279,81559,46,432.01
2026-05-27T06:44:34.983281+00:00,5,14,8,67279,81559,39,414.81
2026-05-27T06:44:34.983281+00:00,6,0,0,67279,81559,38,391.75
2026-05-27T06:44:34.983281+00:00,7,10,6,70941,81559,46,408.19
2026-05-27T06:44:35.767497+00:00,0,0,0,73254,81559,42,120.92
2026-05-27T06:44:35.767497+00:00,1,0,0,66941,81559,34,119.24
2026-05-27T06:44:35.767497+00:00,2,0,0,66941,81559,34,124.45
2026-05-27T06:44:35.767497+00:00,3,0,0,66941,81559,44,136.60
2026-05-27T06:44:35.767497+00:00,4,0,0,67279,81559,44,167.34
2026-05-27T06:44:35.767497+00:00,5,0,0,67279,81559,37,149.72
2026-05-27T06:44:35.767497+00:00,6,0,0,67279,81559,36,134.96
2026-05-27T06:44:35.767497+00:00,7,0,0,70941,81559,44,145.47
2026-05-27T06:44:36.542952+00:00,0,0,0,73254,81559,42,120.42
2026-05-27T06:44:36.542952+00:00,1,0,0,66941,81559,34,119.19
2026-05-27T06:44:36.542952+00:00,2,0,0,66941,81559,34,124.45
2026-05-27T06:44:36.542952+00:00,3,0,0,66941,81559,44,136.58
2026-05-27T06:44:36.542952+00:00,4,0,0,67279,81559,44,147.06
2026-05-27T06:44:36.542952+00:00,5,0,0,67279,81559,36,127.39
2026-05-27T06:44:36.542952+00:00,6,0,0,67279,81559,35,126.14
2026-05-27T06:44:36.542952+00:00,7,0,0,70941,81559,44,131.73
2026-05-27T06:44:37.325769+00:00,0,94,57,73254,81559,47,180.67
2026-05-27T06:44:37.325769+00:00,1,92,57,66941,81559,38,206.62
2026-05-27T06:44:37.325769+00:00,2,100,58,66941,81559,39,219.02
2026-05-27T06:44:37.325769+00:00,3,100,59,66941,81559,49,211.72
2026-05-27T06:44:37.325769+00:00,4,76,47,67379,81559,50,269.70
2026-05-27T06:44:37.325769+00:00,5,74,47,67379,81559,42,244.13
2026-05-27T06:44:37.325769+00:00,6,70,45,67379,81559,41,255.18
2026-05-27T06:44:37.325769+00:00,7,75,47,71041,81559,50,289.44
2026-05-27T06:44:38.184832+00:00,0,89,59,73254,81559,49,389.35
2026-05-27T06:44:38.184832+00:00,1,100,59,66941,81559,39,401.44
2026-05-27T06:44:38.184832+00:00,2,100,59,66941,81559,40,410.02
2026-05-27T06:44:38.184832+00:00,3,100,59,66941,81559,51,430.56
2026-05-27T06:44:38.184832+00:00,4,73,46,67379,81559,51,427.69
2026-05-27T06:44:38.184832+00:00,5,71,45,67379,81559,43,400.60
2026-05-27T06:44:38.184832+00:00,6,73,46,67379,81559,42,403.55
2026-05-27T06:44:38.184832+00:00,7,73,47,71041,81559,50,419.24
2026-05-27T06:44:39.033629+00:00,0,86,58,73254,81559,49,396.75
2026-05-27T06:44:39.033629+00:00,1,100,59,66941,81559,41,414.75
2026-05-27T06:44:39.033629+00:00,2,100,59,66941,81559,41,420.11
2026-05-27T06:44:39.033629+00:00,3,100,59,66941,81559,52,438.52
2026-05-27T06:44:39.033629+00:00,4,74,47,67379,81559,51,430.00
2026-05-27T06:44:39.033629+00:00,5,73,47,67379,81559,43,400.73
2026-05-27T06:44:39.033629+00:00,6,74,47,67379,81559,43,399.87
2026-05-27T06:44:39.033629+00:00,7,74,47,71041,81559,51,412.58
2026-05-27T06:44:39.888051+00:00,0,86,57,73254,81559,49,396.42
2026-05-27T06:44:39.888051+00:00,1,100,58,66941,81559,41,411.87
2026-05-27T06:44:39.888051+00:00,2,100,59,66941,81559,41,416.91
2026-05-27T06:44:39.888051+00:00,3,100,59,66941,81559,52,435.10
2026-05-27T06:44:39.888051+00:00,4,73,46,67379,81559,52,432.33
2026-05-27T06:44:39.888051+00:00,5,72,45,67379,81559,43,402.06
2026-05-27T06:44:39.888051+00:00,6,72,45,67379,81559,44,407.81
2026-05-27T06:44:39.888051+00:00,7,75,47,71041,81559,52,418.22
2026-05-27T06:44:40.726535+00:00,0,88,59,73254,81559,49,391.43
2026-05-27T06:44:40.726535+00:00,1,100,59,66941,81559,41,407.09
2026-05-27T06:44:40.726535+00:00,2,100,59,66941,81559,41,409.86
2026-05-27T06:44:40.726535+00:00,3,100,58,66941,81559,53,429.70
2026-05-27T06:44:40.726535+00:00,4,79,52,67379,81559,50,430.84
2026-05-27T06:44:40.726535+00:00,5,79,51,67379,81559,42,403.58
2026-05-27T06:44:40.726535+00:00,6,78,52,67379,81559,41,402.26
2026-05-27T06:44:40.726535+00:00,7,76,49,71041,81559,49,415.96
2026-05-27T06:44:41.554727+00:00,0,12,8,73254,81559,46,255.92
2026-05-27T06:44:41.554727+00:00,1,0,0,66941,81559,39,256.30
2026-05-27T06:44:41.554727+00:00,2,0,0,66941,81559,38,261.89
2026-05-27T06:44:41.554727+00:00,3,0,0,66941,81559,49,280.62
2026-05-27T06:44:41.554727+00:00,4,0,0,67379,81559,45,216.51
2026-05-27T06:44:41.554727+00:00,5,0,0,67379,81559,37,192.53
2026-05-27T06:44:41.554727+00:00,6,0,0,67379,81559,36,185.57
2026-05-27T06:44:41.554727+00:00,7,0,0,71041,81559,45,195.13
2026-05-27T06:44:42.369733+00:00,0,67,38,73254,81559,51,363.56
2026-05-27T06:44:42.369733+00:00,1,100,33,66941,81559,41,405.91
2026-05-27T06:44:42.369733+00:00,2,100,31,66941,81559,42,410.07
2026-05-27T06:44:42.369733+00:00,3,98,19,66941,81559,54,405.47
2026-05-27T06:44:42.369733+00:00,4,0,0,67379,81559,45,147.71
2026-05-27T06:44:42.369733+00:00,5,0,0,67379,81559,37,128.55
2026-05-27T06:44:42.369733+00:00,6,0,0,67379,81559,36,126.43
2026-05-27T06:44:42.369733+00:00,7,0,0,71041,81559,45,132.36
2026-05-27T06:44:43.166121+00:00,0,81,49,73256,81559,53,418.36
2026-05-27T06:44:43.166121+00:00,1,100,54,66943,81559,43,433.33
2026-05-27T06:44:43.166121+00:00,2,100,56,66943,81559,44,431.44
2026-05-27T06:44:43.166121+00:00,3,100,61,66943,81559,54,458.05
2026-05-27T06:44:43.166121+00:00,4,0,0,67379,81559,44,147.30
2026-05-27T06:44:43.166121+00:00,5,0,0,67379,81559,37,128.24
2026-05-27T06:44:43.166121+00:00,6,0,0,67379,81559,36,126.18
2026-05-27T06:44:43.166121+00:00,7,0,0,71041,81559,44,132.14
2026-05-27T06:44:43.954107+00:00,0,92,62,73256,81559,52,434.94
2026-05-27T06:44:43.954107+00:00,1,100,62,66943,81559,43,444.94
2026-05-27T06:44:43.954107+00:00,2,100,62,66943,81559,44,446.52
2026-05-27T06:44:43.954107+00:00,3,100,56,66943,81559,54,466.18
2026-05-27T06:44:43.954107+00:00,4,0,0,67379,81559,44,147.02
2026-05-27T06:44:43.954107+00:00,5,0,0,67379,81559,36,128.11
2026-05-27T06:44:43.954107+00:00,6,0,0,67379,81559,35,126.12
2026-05-27T06:44:43.954107+00:00,7,0,0,71041,81559,44,131.89
2026-05-27T06:44:44.785647+00:00,0,83,38,73256,81559,52,441.81
2026-05-27T06:44:44.785647+00:00,1,95,35,66943,81559,43,447.71
2026-05-27T06:44:44.785647+00:00,2,95,33,66943,81559,44,453.20
2026-05-27T06:44:44.785647+00:00,3,100,63,66943,81559,55,474.55
2026-05-27T06:44:44.785647+00:00,4,0,0,67379,81559,44,146.79
2026-05-27T06:44:44.785647+00:00,5,0,0,67379,81559,36,128.04
2026-05-27T06:44:44.785647+00:00,6,0,0,67379,81559,35,126.06
2026-05-27T06:44:44.785647+00:00,7,0,0,71041,81559,44,131.86
2026-05-27T06:44:45.604938+00:00,0,85,55,73256,81559,52,422.80
2026-05-27T06:44:45.604938+00:00,1,100,60,66943,81559,44,441.96
2026-05-27T06:44:45.604938+00:00,2,100,61,66943,81559,45,437.56
2026-05-27T06:44:45.604938+00:00,3,100,36,66943,81559,57,463.93
2026-05-27T06:44:45.604938+00:00,4,0,0,67379,81559,44,146.62
2026-05-27T06:44:45.604938+00:00,5,0,0,67379,81559,36,127.97
2026-05-27T06:44:45.604938+00:00,6,0,0,67379,81559,35,125.89
2026-05-27T06:44:45.604938+00:00,7,0,0,71041,81559,44,131.91
2026-05-27T06:44:46.399915+00:00,0,87,58,73256,81559,52,406.89
2026-05-27T06:44:46.399915+00:00,1,100,52,66943,81559,43,425.02
2026-05-27T06:44:46.399915+00:00,2,100,50,66943,81559,44,419.76
2026-05-27T06:44:46.399915+00:00,3,100,62,66943,81559,55,440.58
2026-05-27T06:44:46.399915+00:00,4,0,0,67379,81559,44,146.54
2026-05-27T06:44:46.399915+00:00,5,0,0,67379,81559,36,127.98
2026-05-27T06:44:46.399915+00:00,6,0,0,67379,81559,35,125.87
2026-05-27T06:44:46.399915+00:00,7,0,0,71041,81559,44,131.84
2026-05-27T06:44:47.200743+00:00,0,73,41,73256,81559,52,420.00
2026-05-27T06:44:47.200743+00:00,1,100,44,66943,81559,43,423.99
2026-05-27T06:44:47.200743+00:00,2,100,46,66943,81559,44,429.65
2026-05-27T06:44:47.200743+00:00,3,100,52,66943,81559,55,446.41
2026-05-27T06:44:47.200743+00:00,4,0,0,67379,81559,44,146.56
2026-05-27T06:44:47.200743+00:00,5,0,0,67379,81559,36,127.85
2026-05-27T06:44:47.200743+00:00,6,0,0,67379,81559,35,125.90
2026-05-27T06:44:47.200743+00:00,7,0,0,71041,81559,44,131.69
2026-05-27T06:44:47.989590+00:00,0,95,59,73256,81559,53,433.12
2026-05-27T06:44:47.989590+00:00,1,100,61,66943,81559,44,429.36
2026-05-27T06:44:47.989590+00:00,2,100,61,66943,81559,45,444.92
2026-05-27T06:44:47.989590+00:00,3,100,44,66943,81559,60,463.65
2026-05-27T06:44:47.989590+00:00,4,0,0,67379,81559,44,146.49
2026-05-27T06:44:47.989590+00:00,5,0,0,67379,81559,36,127.86
2026-05-27T06:44:47.989590+00:00,6,0,0,67379,81559,35,125.83
2026-05-27T06:44:47.989590+00:00,7,0,0,71041,81559,44,131.63
2026-05-27T06:44:48.819152+00:00,0,93,62,73256,81559,54,417.42
2026-05-27T06:44:48.819152+00:00,1,100,62,66943,81559,45,418.10
2026-05-27T06:44:48.819152+00:00,2,100,62,66943,81559,46,427.20
2026-05-27T06:44:48.819152+00:00,3,95,41,66943,81559,57,453.67
2026-05-27T06:44:48.819152+00:00,4,0,0,67379,81559,44,146.43
2026-05-27T06:44:48.819152+00:00,5,0,0,67379,81559,36,127.77
2026-05-27T06:44:48.819152+00:00,6,0,0,67379,81559,35,125.77
2026-05-27T06:44:48.819152+00:00,7,0,0,71041,81559,44,131.64
2026-05-27T06:44:49.612301+00:00,0,0,0,73256,81559,47,338.44
2026-05-27T06:44:49.612301+00:00,1,0,0,66943,81559,39,341.62
2026-05-27T06:44:49.612301+00:00,2,0,0,66943,81559,39,343.79
2026-05-27T06:44:49.612301+00:00,3,0,0,66943,81559,50,359.30
2026-05-27T06:44:49.612301+00:00,4,0,0,67379,81559,44,146.40
2026-05-27T06:44:49.612301+00:00,5,0,0,67379,81559,36,127.76
2026-05-27T06:44:49.612301+00:00,6,0,0,67379,81559,35,125.69
2026-05-27T06:44:49.612301+00:00,7,0,0,71041,81559,44,131.63
2026-05-27T06:44:50.394344+00:00,0,0,0,73256,81559,46,137.68
2026-05-27T06:44:50.394344+00:00,1,0,0,66943,81559,37,122.99
2026-05-27T06:44:50.394344+00:00,2,0,0,66943,81559,38,129.06
2026-05-27T06:44:50.394344+00:00,3,0,0,66943,81559,48,145.29
2026-05-27T06:44:50.394344+00:00,4,0,0,67379,81559,44,146.30
2026-05-27T06:44:50.394344+00:00,5,0,0,67379,81559,36,127.72
2026-05-27T06:44:50.394344+00:00,6,0,0,67379,81559,35,125.63
2026-05-27T06:44:50.394344+00:00,7,0,0,71041,81559,44,131.60
2026-05-27T06:44:51.198101+00:00,0,0,0,73256,81559,46,123.71
2026-05-27T06:44:51.198101+00:00,1,0,0,66943,81559,37,121.35
2026-05-27T06:44:51.198101+00:00,2,0,0,66943,81559,37,127.37
2026-05-27T06:44:51.198101+00:00,3,0,0,66943,81559,48,141.03
2026-05-27T06:44:51.198101+00:00,4,0,0,67379,81559,44,146.24
2026-05-27T06:44:51.198101+00:00,5,0,0,67379,81559,35,127.64
2026-05-27T06:44:51.198101+00:00,6,0,0,67379,81559,34,125.62
