epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789626912.791,864914.484,42.76,79.63,5.88,89.12,92.0,89.0,89.0,89.1,89.0,88.9,89.2,89.1,89.1,89.0,89.0,88.9,90.0,89.0,89.2,89.9,89.1,89.1,90.0,89.1,89.0,89.0,89.0,89.1,89.1,88.9,89.0,89.0,89.0,90.0,89.1,89.9,89.0,89.0,88.9,88.9,90.0,89.0,89.1,89.0,89.1,89.0,89.0,89.0,89.0,89.1,89.1,89.1,24.8,6.0,3.0,86.0,4.0,76.0,1.0,9.9,89.1,89.0,89.0,89.0,90.0,89.0,89.1,89.0,89.0,89.0,89.0,89.0,89.1,89.0,89.0,89.0,89.0,88.9,89.0,89.0,89.0,89.0,88.9,88.9,88.9,89.0,89.1,89.1,89.1,88.9,89.0,89.0,89.0,89.0,89.0,88.9,89.0,89.0,88.2,89.0,89.0,89.0,89.1,89.1,89.0,89.3,89.0,89.1,9.2,7.2,100.0,6.2,9.1,8.1,6.2,7.1,3.0,5.0,3.0,2.0,3.0,5.0,3.0,3.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,2.0,0.0,1.0,3.0,2.0,4.0,17.0,1.0,0.0,3.9,2.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,4.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,2.0,31.3,64.6,3.1,4.0,4.0,19.2,100.0,3.0,7.1,5.1,6.0,9.0,6.0,4.0,5.0,5.0,4.0,5.0,6.0,3.0,2.0,3.0,6.1,4.0,3.0,2.0,2.0,5.0,3.1,2.0,2.0,3.0,5.0,3.0,0.0,3.0,4.0,3.0,3.0,4.0,2.0,1.0,4.0,3.0,1.0,4.0,3.0,2.0,3.0,1.0,1.0,1.0,3.0,3.0,3.0,4.0,11.2,13.0,5.2,87.0,20.2,7.2,8.1,8.1
1789626913.794,864915.487,47.67,89.00,6.35,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,30.7,5.1,3.0,85.0,2.0,75.0,4.9,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.2,8.2,100.0,8.1,7.1,8.2,9.1,10.0,3.0,3.0,3.0,4.0,2.0,6.9,3.0,2.0,1.0,3.0,3.0,1.0,2.0,2.0,1.0,1.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,6.0,3.0,23.0,4.9,1.0,3.0,2.0,1.0,3.0,5.1,1.0,1.0,3.0,5.0,3.0,8.0,2.0,2.0,3.0,0.0,17.0,1.0,1.0,2.0,1.0,13.1,85.1,5.1,2.0,5.0,5.0,100.0,18.0,7.1,6.1,4.1,6.2,5.1,4.1,10.3,5.0,3.1,4.1,4.1,4.1,5.0,4.1,4.1,4.1,5.1,5.0,4.0,3.0,5.0,4.0,5.9,3.0,5.1,3.1,4.0,4.0,3.0,1.0,2.0,2.0,2.0,4.0,3.0,1.0,4.0,1.0,1.0,1.0,1.0,4.9,2.0,4.0,1.0,3.0,1.0,3.1,11.2,11.2,8.1,84.8,9.1,10.2,7.3,9.3
1789626914.798,864916.491,48.70,89.14,8.25,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.3,51.0,9.9,92.0,3.1,22.0,3.1,5.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,11.9,12.0,100.0,8.2,9.1,9.1,9.3,11.1,6.1,3.0,5.1,5.0,4.0,6.1,4.0,5.0,5.9,2.0,2.0,4.0,4.0,3.0,2.0,3.0,5.0,5.0,3.1,3.0,2.0,3.0,3.0,3.0,5.1,2.0,10.2,3.0,7.0,4.0,3.0,2.0,2.0,3.0,3.0,1.0,2.0,4.0,7.0,4.0,5.0,5.9,5.0,2.0,3.0,4.0,7.1,2.0,11.5,50.5,10.1,13.1,11.2,7.1,100.0,68.4,9.3,6.1,5.1,7.2,6.2,7.1,5.1,15.6,5.1,7.0,6.1,7.0,5.1,5.1,6.0,7.0,5.2,6.1,5.0,4.1,7.1,5.0,3.1,4.1,6.1,24.8,4.0,6.1,2.0,5.0,4.0,4.0,2.0,3.0,3.1,3.0,25.0,4.0,4.0,2.0,4.0,3.1,3.0,5.0,5.0,5.0,5.9,6.1,16.2,13.3,7.2,92.1,13.1,10.2,12.1,11.2
1789626915.802,864917.495,47.28,90.14,4.43,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.8,93.0,3.1,88.2,10.8,97.0,16.8,14.3,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.1,7.2,100.0,6.1,5.1,6.1,8.1,9.1,3.0,1.0,1.0,3.0,1.0,1.0,3.0,1.0,0.0,3.0,1.0,1.0,0.0,1.0,3.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,2.9,0.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,1.0,2.0,2.0,10.1,3.0,7.1,4.0,5.0,4.0,100.0,6.9,9.0,7.1,3.1,6.0,4.0,2.0,4.0,4.0,3.0,2.0,3.0,3.0,4.0,4.0,3.0,1.0,4.0,2.0,1.0,2.0,3.1,0.0,3.0,3.0,4.1,1.0,2.0,2.0,4.0,4.0,1.0,2.0,3.0,2.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,3.0,7.0,2.0,4.0,2.0,1.0,3.0,9.2,10.1,6.1,82.0,23.7,9.2,8.1,8.1
1789626916.805,864918.498,47.33,90.00,4.65,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.0,97.1,2.0,0.0,2.0,100.0,14.1,98.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.1,5.2,94.1,8.1,7.1,6.1,6.1,10.2,2.0,2.0,4.1,2.0,3.0,4.0,2.0,3.0,1.0,2.0,1.0,2.0,3.0,4.0,1.0,3.0,0.0,0.0,1.0,1.0,6.1,1.0,2.0,2.0,1.0,3.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,3.9,1.0,13.1,0.0,5.9,4.9,4.0,2.0,100.0,1.0,7.1,6.0,6.0,6.0,5.0,6.1,4.0,4.0,3.1,5.0,4.0,3.0,1.0,4.0,3.0,5.0,3.0,3.0,3.0,2.0,5.0,5.0,2.0,3.0,4.0,3.0,1.0,4.0,0.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0,2.0,1.0,1.0,1.0,2.0,4.0,11.1,7.3,8.0,7.0,98.0,10.1,8.1,5.1
1789626917.808,864919.502,47.59,89.96,5.22,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.8,12.0,5.9,45.5,15.8,100.0,14.9,98.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.2,8.1,100.0,9.1,9.1,7.2,11.9,8.1,3.0,3.0,9.8,2.0,0.0,0.0,2.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,1.0,0.0,2.0,1.0,1.0,1.0,4.0,0.0,0.0,3.0,1.0,5.0,2.0,3.0,1.0,2.0,1.0,3.0,1.0,2.0,1.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,2.0,2.9,3.0,1.0,16.0,12.0,5.2,7.2,10.2,3.1,100.0,2.0,8.0,6.1,5.1,5.2,5.1,6.0,7.0,4.0,4.0,1.0,3.1,2.0,4.0,1.0,3.0,2.0,5.0,1.0,1.0,2.0,2.1,1.0,3.0,5.0,4.1,2.0,3.0,2.0,6.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,3.0,1.0,3.0,1.0,2.0,1.0,3.0,2.0,0.0,4.0,1.0,3.0,12.4,85.0,6.1,13.3,45.9,21.4,9.1,7.2
1789626918.812,864920.505,47.54,90.28,4.81,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,21.2,6.0,3.0,3.0,98.0,99.0,13.0,98.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.1,16.8,100.0,9.1,7.1,8.1,7.2,12.9,4.0,2.0,5.1,3.0,1.0,4.9,2.0,6.0,2.0,2.0,0.0,2.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,4.0,0.0,1.0,2.0,1.0,2.0,3.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,3.1,4.0,11.1,9.1,60.0,4.0,3.0,3.0,100.0,3.0,4.2,6.1,4.1,5.0,5.1,3.1,4.1,3.0,4.0,4.9,3.0,3.0,3.0,3.0,4.0,3.0,5.1,4.0,3.0,2.0,4.0,2.0,3.0,2.0,5.1,3.0,2.0,3.0,4.0,2.0,2.0,3.0,1.0,3.0,2.0,1.0,1.0,3.0,5.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,4.0,11.3,18.2,5.1,12.0,10.0,31.6,10.4,9.2
1789626919.815,864921.508,47.83,89.41,6.25,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.7,7.0,4.0,5.0,98.0,56.6,13.0,73.3,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.2,7.2,66.3,8.2,8.2,10.1,7.1,15.5,3.0,4.0,5.0,2.0,3.0,2.0,3.0,6.0,4.0,4.0,2.0,1.0,3.9,2.0,0.0,3.9,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,3.9,4.9,1.0,3.0,1.0,3.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,1.0,1.0,2.0,3.0,4.0,2.0,12.2,6.0,99.0,5.1,5.9,5.9,100.0,61.6,6.2,7.1,5.1,3.1,6.0,13.7,6.1,8.2,3.1,3.1,4.0,4.1,4.1,4.0,4.0,2.0,5.1,4.0,4.0,3.0,4.0,3.1,4.0,3.0,7.0,3.1,5.1,4.0,4.1,2.0,2.0,1.0,3.0,2.0,3.0,2.0,6.9,2.0,2.0,2.0,2.0,3.0,2.0,3.0,2.0,1.0,2.0,1.0,14.1,9.9,30.6,19.4,10.2,9.1,10.0,10.9
1789626920.819,864922.512,47.36,88.08,6.63,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.3,6.1,3.0,3.0,98.0,4.0,11.1,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.1,8.2,7.1,8.1,9.1,7.2,9.1,57.6,1.0,1.0,10.0,5.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.9,0.0,2.0,1.0,0.0,3.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,3.0,0.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,3.1,98.0,6.0,1.0,7.1,100.0,100.0,9.0,5.1,3.1,4.0,9.3,6.2,5.0,4.0,5.0,4.1,4.0,3.0,5.0,5.1,4.1,3.0,3.0,6.0,3.0,3.1,4.0,3.0,0.0,1.0,4.0,3.0,1.0,1.0,5.0,4.1,3.0,3.0,1.0,0.0,3.0,0.0,1.0,0.0,3.1,1.0,1.0,1.0,3.0,3.0,3.0,2.0,2.0,4.0,11.3,10.3,30.9,78.2,7.1,7.1,9.2,46.9
1789626921.822,864923.515,47.34,87.73,6.94,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.8,2.0,2.0,1.0,98.0,2.0,1.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.0,9.2,4.1,41.8,14.0,8.0,5.2,5.1,3.9,0.0,8.0,4.0,3.0,1.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,3.0,4.0,1.0,2.0,0.0,0.0,1.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,4.2,5.0,98.0,6.1,3.0,13.1,100.0,100.0,6.1,3.1,3.0,7.1,8.0,8.2,5.1,5.0,5.1,5.1,6.9,3.0,7.1,6.0,4.0,2.0,2.0,3.0,4.0,4.0,4.0,0.0,2.0,5.0,4.0,5.9,3.0,4.0,4.1,5.0,5.0,3.0,2.0,1.0,4.0,3.0,0.0,2.0,4.0,2.0,1.0,3.0,1.0,1.0,0.0,3.0,1.0,3.0,13.3,9.3,53.0,19.2,7.3,5.2,9.0,93.1
1789626922.825,864924.518,47.93,89.32,6.53,99.81,99.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.0,99.0,100.0,99.0,100.0,100.0,99.0,99.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.0,100.0,99.0,100.0,100.0,99.0,100.0,99.0,100.0,100.0,100.0,100.0,100.0,99.0,100.0,100.0,100.0,100.0,100.0,26.0,6.0,26.3,5.9,77.2,6.0,15.0,4.0,100.0,100.0,99.0,100.0,99.0,100.0,99.0,100.0,100.0,100.0,100.0,99.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.0,100.0,99.0,100.0,100.0,100.0,100.0,9.2,6.2,10.2,99.0,92.0,9.3,23.5,6.2,3.0,11.1,2.0,4.0,6.0,3.0,2.0,3.0,0.0,2.0,6.0,3.0,1.0,2.0,3.0,3.1,2.0,1.0,0.0,3.0,2.0,3.0,2.0,6.9,0.0,5.0,2.0,1.0,1.0,6.0,4.0,3.0,1.0,4.9,1.0,2.0,1.0,3.0,1.0,2.0,2.0,1.0,2.0,1.0,5.0,2.0,3.0,4.0,10.1,8.2,53.5,6.0,4.1,10.0,100.0,87.0,8.1,7.1,16.2,4.1,6.2,8.2,5.1,5.1,5.1,6.1,5.1,5.0,4.1,4.0,4.0,1.0,2.1,13.1,3.1,5.1,4.1,4.0,4.1,2.0,3.1,4.1,4.0,4.0,5.0,3.1,6.1,4.0,3.1,1.0,3.1,1.0,3.0,1.0,2.0,3.0,4.0,4.0,2.0,3.0,3.0,1.0,3.0,5.0,26.3,14.0,9.2,8.1,21.4,13.9,13.4,7.1
1789626923.828,864925.521,46.78,89.25,4.32,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,22.0,89.0,3.0,60.2,14.9,13.0,1.0,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.1,8.9,7.0,47.5,96.0,9.0,10.8,6.1,0.0,2.9,1.0,2.0,0.0,1.0,2.0,1.0,3.9,2.0,1.0,1.0,1.0,1.0,1.0,2.9,3.0,2.0,1.0,1.0,2.0,0.0,1.0,2.0,2.0,2.0,1.0,2.9,1.0,1.0,1.0,5.9,1.0,1.0,2.9,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,5.1,1.0,4.0,3.0,11.0,100.0,15.0,4.1,2.0,4.0,3.0,5.1,3.0,2.0,3.0,4.0,3.0,3.0,2.0,3.0,3.0,5.0,3.9,4.0,1.0,2.0,3.0,3.0,1.0,5.0,2.0,3.9,1.0,0.0,1.0,2.0,3.0,2.0,1.0,2.0,2.9,1.0,2.0,2.0,1.0,3.0,1.0,2.0,3.0,3.0,1.0,1.0,1.0,2.0,1.0,42.9,9.2,58.6,9.0,8.9,8.2,8.1,7.2
1789626924.830,864926.523,44.92,85.92,3.93,95.74,97.0,96.0,96.0,96.0,96.0,95.0,96.0,96.0,96.0,95.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,95.0,96.0,96.0,96.0,95.0,95.0,95.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,95.0,96.0,96.0,95.1,96.0,96.0,96.0,96.0,96.0,95.1,20.8,84.8,4.0,90.1,41.4,4.0,2.0,4.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,95.0,95.0,95.0,95.9,96.0,96.0,96.0,95.0,95.0,96.0,95.0,96.0,96.0,95.0,95.0,96.0,95.9,95.0,96.0,95.0,96.0,95.0,96.0,96.0,95.1,95.0,96.0,96.0,96.0,96.0,95.0,96.0,96.0,95.0,96.0,95.0,96.0,95.0,96.0,95.0,96.0,13.4,12.2,7.1,33.7,80.6,8.0,17.3,8.1,2.0,2.0,2.0,1.0,0.0,2.0,4.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,5.0,1.0,1.0,3.1,1.0,2.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,6.0,8.0,5.0,4.0,3.0,10.0,100.0,8.0,6.9,5.0,4.0,4.0,4.0,5.0,5.0,3.1,3.1,4.0,2.0,3.0,2.0,1.0,2.0,0.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,0.0,1.0,3.0,3.0,2.0,2.0,6.0,2.0,2.0,1.0,1.0,2.0,2.0,3.0,3.0,1.0,1.0,2.0,1.0,0.0,2.0,0.0,1.0,2.9,1.0,20.2,10.2,13.1,7.1,50.5,9.1,9.1,9.0
