epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789488497.513,726499.206,4.97,5.98,3.96,0.00,31.7,2.0,1.0,1.0,1.0,1.0,0.0,2.0,100.0,0.0,100.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,3.9,1.0,1.0,2.0,1.0,1.0,3.0,1.0,0.0,2.0,1.0,0.0,2.9,3.9,1.0,0.0,1.0,2.9,0.0,1.0,1.0,99.0,2.0,99.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,5.0,2.0,2.9,1.0,1.0,0.0,1.0,3.0,1.0,2.0,2.0,2.0,2.0,2.9,1.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,100.0,1.0,0.0,2.0,0.0,0.0,2.9,2.0,0.0,2.9,1.0,1.0,2.0,3.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,2.0,2.0,0.0,0.0,2.9,1.0,1.0,1.0,2.0,0.0,0.0,3.0,2.0,1.0,2.9,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,2.9,2.0,1.0,1.0,2.9,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,6.9,5.0,3.0,3.0,2.0,0.0,0.0,99.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,99.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,99.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,0.0
1789488498.515,726500.208,4.59,5.61,3.56,0.00,30.0,0.0,0.0,0.0,3.0,5.9,0.0,0.0,99.0,1.0,98.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,1.0,98.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,2.9,2.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,98.0,1.0,2.0,2.0,2.9,2.0,3.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,3.9,2.0,1.0,0.0,2.0,1.0,1.0,2.0,98.0,8.8,3.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,0.0,98.0,1.0,1.0,3.9,2.9,1.0,1.0,2.0,0.0,98.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,1.0,2.0
1789488499.517,726501.210,4.56,5.46,3.67,0.00,30.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,100.0,0.0,98.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,99.0,1.0,98.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,3.0,1.0,3.0,0.0,0.0,3.9,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,98.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,3.9,5.0,12.9,1.0,1.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.9,0.0,1.0,0.0,1.0,0.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,1.0,2.0,1.0,99.0,7.1,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,98.0,7.1,3.0,2.0,1.0,3.0,1.0,0.0,0.0,98.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0
1789488500.519,726502.212,4.64,5.73,3.54,0.00,30.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,98.0,1.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,4.0,14.1,1.0,1.0,1.0,1.0,0.0,1.0,98.0,0.0,98.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,2.9,1.0,1.0,1.0,1.0,2.9,2.9,2.9,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.9,1.0,1.0,1.0,0.0,98.0,0.0,1.0,0.0,0.0,2.0,3.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,1.0,2.9,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0,2.0,98.0,8.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,98.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,98.0,2.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,2.0
1789488501.521,726503.214,4.57,5.65,3.50,0.00,28.3,6.0,0.0,1.0,0.0,1.0,0.0,0.0,99.0,0.0,98.0,0.0,1.0,0.0,6.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,21.2,0.0,0.0,0.0,1.0,1.0,0.0,99.0,2.0,98.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,0.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,98.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.9,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0,2.9,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0,99.0,1.0,4.0,2.0,1.0,0.0,2.0,2.9,0.0,0.0,0.0,99.0,3.9,1.0,3.0,1.0,1.0,1.0,3.0,3.0,99.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,0.0
1789488502.522,726504.216,4.93,5.75,4.11,0.00,30.7,2.9,0.0,0.0,0.0,1.0,2.0,0.0,100.0,0.0,99.0,1.0,0.0,0.0,0.0,1.0,1.0,7.1,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,99.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,0.0,3.0,1.0,0.0,1.0,2.0,3.0,2.0,1.0,1.0,1.0,6.1,1.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,2.9,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,99.0,1.0,2.0,4.0,3.9,2.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,2.9,0.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,2.0,1.0,5.0,2.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,5.0,2.0,0.0,1.0,1.0,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,3.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,1.0,2.0,2.0,5.0,99.0,3.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,3.0,2.0,98.0,1.0,6.0,0.0,1.0,0.0,1.0,1.0,0.0,99.0,2.0,3.0,0.0,1.0,1.0,3.0,1.0,1.0,5.1,1.0,2.0,2.0,12.0,1.0
1789488503.524,726505.217,4.62,4.92,4.33,0.00,30.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0,98.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,2.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,20.0,0.0,2.0,0.0,0.0,1.0,0.0,17.8,1.0,97.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,2.9,2.0,2.0,3.0,2.0,3.0,3.0,1.0,3.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,2.9,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,98.0,1.0,0.0,2.0,0.0,2.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,27.7,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,80.8,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,3.0,2.0,1.0,0.0,98.0,3.0,1.0,7.0,0.0,2.0,1.0,0.0,2.0,1.0,0.0,98.0,0.0,0.0,1.0,1.0,1.0,5.0,1.0,1.0,98.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2.9,3.9,2.0,2.0,1.0,1.0
1789488504.526,726506.219,5.00,4.97,5.02,0.00,30.7,1.0,1.0,1.0,0.0,0.0,8.1,1.0,100.0,0.0,99.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,2.0,2.0,1.0,18.8,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,98.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,2.0,1.0,2.0,2.9,0.0,3.0,3.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,2.0,2.0,0.0,2.0,2.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,1.0,98.0,1.0,1.0,1.0,1.0,0.0,3.0,1.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,2.0,3.0,2.0,2.9,1.0,1.0,1.0,2.0,1.0,1.0,98.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,5.0,2.0,2.0,1.0,3.0,2.0,1.0,2.9,1.0,2.0,3.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,1.0,2.0,0.0,3.0,4.0,98.0,10.8,1.0,4.9,3.0,1.0,2.0,3.0,1.0,2.0,3.0,98.0,1.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,98.0,2.0,1.0,2.9,0.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0
1789488505.528,726507.221,5.03,5.02,5.04,0.00,31.3,1.0,2.0,2.0,2.0,0.0,1.0,1.0,99.0,1.0,79.2,0.0,1.0,1.0,2.0,5.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,2.0,2.9,2.9,1.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,98.0,18.2,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,2.9,3.0,3.9,2.0,2.0,1.0,2.0,3.9,1.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,4.9,2.0,1.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0,1.0,98.0,1.0,2.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,2.0,1.0,0.0,2.0,2.0,3.0,4.0,1.0,4.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.9,1.0,98.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,12.0,2.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,3.0,0.0,2.0,2.0,3.0,2.0,3.9,2.0,2.0,98.0,2.0,0.0,5.1,1.0,2.0,0.0,1.0,2.0,1.0,1.0,98.0,2.9,1.0,1.0,1.0,1.0,2.0,2.0,2.0,98.0,2.0,2.0,0.0,3.0,1.0,1.0,3.0,3.9,0.0,0.0,3.0,2.0,1.0,1.0
1789488506.530,726508.223,4.63,4.81,4.45,0.00,30.0,16.2,2.0,1.0,3.0,4.0,3.0,1.0,67.3,11.0,35.6,1.0,5.9,3.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,5.1,0.0,1.0,0.0,1.0,0.0,2.0,1.0,7.0,9.0,5.0,0.0,7.9,39.0,15.8,4.0,0.0,2.0,1.0,1.0,15.5,0.0,1.0,4.0,3.0,1.0,4.0,2.0,1.0,0.0,3.0,4.0,9.1,2.0,2.0,3.0,2.0,1.0,4.0,2.0,1.0,2.0,1.0,3.0,4.0,32.0,6.0,0.0,5.0,8.0,5.0,3.1,4.0,4.0,1.0,1.0,0.0,1.0,3.0,1.0,7.0,4.0,5.0,4.0,2.0,2.0,2.0,1.0,1.0,1.0,43.0,3.0,1.0,3.0,2.0,3.0,2.0,1.0,2.0,1.0,3.0,0.0,3.0,1.0,0.0,0.0,2.9,11.5,2.0,2.0,6.9,3.0,9.1,1.0,1.0,2.0,0.0,1.0,0.0,3.0,1.0,3.0,2.0,6.9,5.0,4.0,8.9,2.0,2.0,3.0,3.0,1.0,0.0,0.0,4.0,1.0,1.0,3.0,2.0,2.0,3.0,1.0,2.0,38.6,3.0,1.0,3.0,3.0,1.0,12.7,6.9,3.0,0.0,6.1,5.0,2.0,0.0,1.0,1.0,2.0,3.0,1.0,3.0,2.0,1.0,1.0,5.9,3.0,5.9,3.0,2.0,2.0,3.0,3.0,2.0,2.0,35.1,15.2,4.9,6.9,2.0,4.0,3.0,2.0,2.0,2.0,8.0,44.6,0.0,2.0,3.0,3.1,6.9,5.0,4.1,7.1,29.7,1.0,3.0,4.0,6.1,8.1,2.0,5.0,1.0,6.9,3.0,7.0,3.0,4.0,6.9
1789488507.532,726509.225,3.93,4.23,3.62,0.00,30.7,16.5,2.0,5.0,11.9,5.0,1.0,5.9,54.5,13.0,12.2,0.0,12.6,1.0,0.0,1.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,12.9,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,14.9,18.0,1.0,2.9,27.0,5.9,8.8,2.9,1.0,4.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,1.0,2.9,1.0,2.0,0.0,1.0,1.0,1.0,2.0,5.0,2.0,1.0,2.0,1.0,2.0,1.0,6.0,9.9,5.0,13.9,2.0,3.0,2.0,2.0,15.3,11.1,2.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,5.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,22.8,3.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,9.9,2.0,2.0,1.0,0.0,9.0,4.0,1.0,1.0,4.0,2.0,0.0,0.0,7.8,8.9,5.0,7.0,5.0,4.0,0.0,1.0,0.0,1.0,4.9,2.0,3.0,1.0,0.0,13.7,2.0,2.0,1.0,1.0,1.0,2.0,0.0,12.7,10.0,8.0,0.0,9.6,5.0,2.0,15.5,2.0,0.0,2.0,0.0,2.9,0.0,1.0,2.9,4.0,2.0,5.0,2.0,1.0,2.0,1.0,5.9,4.0,4.0,3.0,7.1,2.0,5.0,11.8,2.0,4.0,1.0,3.0,3.0,1.0,3.0,1.0,3.0,5.1,28.6,1.0,0.0,1.0,2.0,1.0,5.0,10.0,5.0,11.8,5.9,4.0,1.0,2.0,3.0,2.0,3.0,0.0,2.0,2.0,18.2,6.0,5.1,11.1
