timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/16 02:54:35.154, 2, 100 %, 31 %, 79598 MiB, 472.09 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 02:54:35.154, 3, 100 %, 31 %, 79118 MiB, 501.03 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/16 02:54:35.154, 4, 0 %, 0 %, 0 MiB, 69.64 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 02:54:35.154, 5, 0 %, 0 %, 0 MiB, 68.84 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 02:54:35.154, 6, 0 %, 0 %, 0 MiB, 70.32 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 02:54:35.154, 7, 0 %, 0 %, 0 MiB, 70.95 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 02:54:37.155, 0, 41 %, 29 %, 79624 MiB, 294.33 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 02:54:37.155, 1, 100 %, 31 %, 79598 MiB, 459.56 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 02:54:37.155, 2, 100 %, 28 %, 79598 MiB, 468.72 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 02:54:37.155, 3, 100 %, 28 %, 79118 MiB, 491.87 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/16 02:54:37.155, 4, 0 %, 0 %, 0 MiB, 69.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 02:54:37.155, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 02:54:37.155, 6, 0 %, 0 %, 0 MiB, 70.42 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 02:54:37.155, 7, 0 %, 0 %, 0 MiB, 70.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 02:54:39.156, 0, 39 %, 27 %, 79624 MiB, 279.31 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 02:54:39.156, 1, 100 %, 28 %, 79598 MiB, 456.11 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 02:54:39.156, 2, 100 %, 30 %, 79598 MiB, 464.39 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 02:54:39.156, 3, 100 %, 28 %, 79118 MiB, 493.94 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/16 02:54:39.156, 4, 0 %, 0 %, 0 MiB, 69.60 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 02:54:39.156, 5, 0 %, 0 %, 0 MiB, 68.87 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 02:54:39.156, 6, 0 %, 0 %, 0 MiB, 70.36 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 02:54:39.156, 7, 0 %, 0 %, 0 MiB, 70.94 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 02:54:41.157, 0, 66 %, 21 %, 79624 MiB, 315.89 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/16 02:54:41.157, 1, 100 %, 19 %, 79598 MiB, 371.59 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 02:54:41.157, 2, 100 %, 19 %, 79598 MiB, 369.75 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 02:54:41.157, 3, 100 %, 20 %, 79118 MiB, 394.46 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/16 02:54:41.157, 4, 0 %, 0 %, 0 MiB, 69.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 02:54:41.157, 5, 0 %, 0 %, 0 MiB, 68.81 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 02:54:41.157, 6, 0 %, 0 %, 0 MiB, 70.35 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 02:54:41.157, 7, 0 %, 0 %, 0 MiB, 70.94 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 02:54:43.158, 0, 62 %, 19 %, 79624 MiB, 360.52 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/16 02:54:43.158, 1, 100 %, 19 %, 79598 MiB, 353.19 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 02:54:43.158, 2, 100 %, 18 %, 79598 MiB, 363.36 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 02:54:43.158, 3, 100 %, 19 %, 79118 MiB, 375.03 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/16 02:54:43.158, 4, 0 %, 0 %, 0 MiB, 69.67 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 02:54:43.158, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 02:54:43.158, 6, 0 %, 0 %, 0 MiB, 70.35 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 02:54:43.158, 7, 0 %, 0 %, 0 MiB, 70.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 02:54:45.159, 0, 60 %, 40 %, 79624 MiB, 356.70 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/16 02:54:45.159, 1, 100 %, 39 %, 79598 MiB, 438.87 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 02:54:45.159, 2, 100 %, 41 %, 79598 MiB, 457.71 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 02:54:45.159, 3, 100 %, 41 %, 79118 MiB, 480.38 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/16 02:54:45.159, 4, 0 %, 0 %, 0 MiB, 69.74 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 02:54:45.159, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 02:54:45.159, 6, 0 %, 0 %, 0 MiB, 70.33 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 02:54:45.159, 7, 0 %, 0 %, 0 MiB, 70.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 02:54:47.160, 0, 45 %, 33 %, 79624 MiB, 313.00 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/16 02:54:47.160, 1, 100 %, 31 %, 79598 MiB, 461.56 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 02:54:47.160, 2, 100 %, 31 %, 79598 MiB, 472.34 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 02:54:47.160, 3, 100 %, 33 %, 79118 MiB, 503.93 W, 1980 MHz, 2619 MHz, 68, 0x0000000000000000
2026/09/16 02:54:47.160, 4, 0 %, 0 %, 0 MiB, 69.72 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 02:54:47.160, 5, 0 %, 0 %, 0 MiB, 68.83 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 02:54:47.160, 6, 0 %, 0 %, 0 MiB, 70.32 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 02:54:47.160, 7, 0 %, 0 %, 0 MiB, 70.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 02:54:49.161, 0, 40 %, 29 %, 79624 MiB, 290.17 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 02:54:49.161, 1, 100 %, 29 %, 79598 MiB, 460.04 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 02:54:49.161, 2, 100 %, 28 %, 79598 MiB, 468.98 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 02:54:49.161, 3, 100 %, 30 %, 79118 MiB, 495.77 W, 1980 MHz, 2619 MHz, 68, 0x0000000000000000
2026/09/16 02:54:49.161, 4, 0 %, 0 %, 0 MiB, 69.64 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 02:54:49.161, 5, 0 %, 0 %, 0 MiB, 68.83 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 02:54:49.161, 6, 0 %, 0 %, 0 MiB, 70.38 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 02:54:49.161, 7, 0 %, 0 %, 0 MiB, 70.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 02:54:51.162, 0, 38 %, 27 %, 79624 MiB, 292.07 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 02:54:51.162, 1, 100 %, 27 %, 79598 MiB, 458.47 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 02:54:51.162, 2, 100 %, 27 %, 79598 MiB, 469.03 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 02:54:51.162, 3, 100 %, 28 %, 79118 MiB, 495.57 W, 1980 MHz, 2619 MHz, 68, 0x0000000000000000
2026/09/16 02:54:51.162, 4, 0 %, 0 %, 0 MiB, 69.66 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 02:54:51.162, 5, 0 %, 0 %, 0 MiB, 68.78 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 02:54:51.162, 6, 0 %, 0 %, 0 MiB, 70.30 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 02:54:51.162, 7, 0 %, 0 %, 0 MiB, 70.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 02:54:53.163, 0, 36 %, 26 %, 79624 MiB, 283.44 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 02:54:53.163, 1, 100 %, 24 %, 79598 MiB, 457.29 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 02:54:53.163, 2, 100 %, 25 %, 79598 MiB, 467.39 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 02:54:53.163, 3, 100 %, 20 %, 79118 MiB, 493.79 W, 1980 MHz, 2619 MHz, 68, 0x0000000000000000
2026/09/16 02:54:53.163, 4, 0 %, 0 %, 0 MiB, 69.61 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 02:54:53.163, 5, 0 %, 0 %, 0 MiB, 68.84 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 02:54:53.163, 6, 0 %, 0 %, 0 MiB, 70.30 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 02:54:53.163, 7, 0 %, 0 %, 0 MiB, 70.95 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 02:54:55.164, 0, 0 %, 0 %, 79624 MiB, 128.26 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/16 02:54:55.164, 1, 0 %, 0 %, 79598 MiB, 122.68 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/16 02:54:55.164, 2, 0 %, 0 %, 79598 MiB, 122.72 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/16 02:54:55.164, 3, 0 %, 0 %, 79118 MiB, 140.45 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/16 02:54:55.164, 4, 0 %, 0 %, 0 MiB, 69.64 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 02:54:55.164, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 02:54:55.164, 6, 0 %, 0 %, 0 MiB, 70.33 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 02:54:55.164, 7, 0 %, 0 %, 0 MiB, 70.94 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
