timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 07:09:13.392, 2, 100 %, 43 %, 79432 MiB, 478.38 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 07:09:13.392, 3, 100 %, 43 %, 78952 MiB, 505.86 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 07:09:13.392, 4, 0 %, 0 %, 0 MiB, 69.50 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:09:13.392, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:09:13.392, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:09:13.392, 7, 0 %, 0 %, 0 MiB, 70.94 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:09:15.393, 0, 61 %, 43 %, 79402 MiB, 354.02 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 07:09:15.393, 1, 100 %, 42 %, 79432 MiB, 475.75 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 07:09:15.393, 2, 100 %, 41 %, 79432 MiB, 481.76 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 07:09:15.393, 3, 100 %, 40 %, 78952 MiB, 507.13 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 07:09:15.393, 4, 0 %, 0 %, 0 MiB, 69.45 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:09:15.393, 5, 0 %, 0 %, 0 MiB, 68.80 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:09:15.394, 6, 0 %, 0 %, 0 MiB, 70.45 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:09:15.394, 7, 0 %, 0 %, 0 MiB, 70.69 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:09:17.394, 0, 63 %, 44 %, 79402 MiB, 348.51 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 07:09:17.394, 1, 100 %, 42 %, 79432 MiB, 467.91 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 07:09:17.394, 2, 100 %, 44 %, 79432 MiB, 477.78 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 07:09:17.394, 3, 100 %, 43 %, 78952 MiB, 510.21 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 07:09:17.394, 4, 0 %, 0 %, 0 MiB, 69.40 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:09:17.395, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:09:17.395, 6, 0 %, 0 %, 0 MiB, 70.37 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:09:17.395, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:09:19.395, 0, 91 %, 45 %, 79402 MiB, 350.35 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 07:09:19.395, 1, 100 %, 45 %, 79434 MiB, 351.54 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 07:09:19.395, 2, 100 %, 45 %, 79434 MiB, 364.77 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 07:09:19.395, 3, 100 %, 45 %, 78954 MiB, 378.95 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 07:09:19.396, 4, 0 %, 0 %, 0 MiB, 69.49 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:09:19.396, 5, 0 %, 0 %, 0 MiB, 68.86 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:09:19.396, 6, 0 %, 0 %, 0 MiB, 70.45 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:09:19.396, 7, 0 %, 0 %, 0 MiB, 70.72 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:09:21.396, 0, 0 %, 0 %, 79402 MiB, 189.58 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 07:09:21.396, 1, 0 %, 0 %, 79434 MiB, 181.78 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 07:09:21.396, 2, 0 %, 0 %, 79434 MiB, 173.65 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 07:09:21.396, 3, 0 %, 0 %, 78954 MiB, 201.16 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/18 07:09:21.396, 4, 0 %, 0 %, 0 MiB, 69.51 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:09:21.396, 5, 0 %, 0 %, 0 MiB, 68.86 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:09:21.396, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:09:21.397, 7, 0 %, 0 %, 0 MiB, 70.76 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
