timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/16 08:33:38.297, 2, 100 %, 46 %, 79692 MiB, 486.31 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 08:33:38.297, 3, 100 %, 47 %, 79212 MiB, 511.04 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/16 08:33:38.298, 4, 0 %, 0 %, 0 MiB, 69.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 08:33:38.298, 5, 0 %, 0 %, 0 MiB, 68.88 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 08:33:38.298, 6, 0 %, 0 %, 0 MiB, 70.38 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 08:33:38.298, 7, 0 %, 0 %, 0 MiB, 71.10 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 08:33:40.298, 0, 63 %, 45 %, 79732 MiB, 368.98 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/16 08:33:40.298, 1, 100 %, 44 %, 79692 MiB, 478.97 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 08:33:40.298, 2, 100 %, 46 %, 79692 MiB, 486.13 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 08:33:40.299, 3, 100 %, 44 %, 79212 MiB, 508.35 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/16 08:33:40.299, 4, 0 %, 0 %, 0 MiB, 69.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 08:33:40.299, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 08:33:40.299, 6, 0 %, 0 %, 0 MiB, 70.42 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 08:33:40.299, 7, 0 %, 0 %, 0 MiB, 71.14 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 08:33:42.299, 0, 52 %, 37 %, 79732 MiB, 326.45 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 08:33:42.299, 1, 0 %, 0 %, 79692 MiB, 403.93 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/16 08:33:42.299, 2, 41 %, 14 %, 79692 MiB, 438.16 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/16 08:33:42.299, 3, 54 %, 20 %, 79212 MiB, 457.26 W, 1980 MHz, 2619 MHz, 61, 0x0000000000000000
2026/09/16 08:33:42.299, 4, 0 %, 0 %, 0 MiB, 69.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 08:33:42.300, 5, 0 %, 0 %, 0 MiB, 68.85 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 08:33:42.300, 6, 0 %, 0 %, 0 MiB, 70.39 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 08:33:42.300, 7, 0 %, 0 %, 0 MiB, 71.06 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 08:33:44.300, 0, 0 %, 0 %, 79732 MiB, 128.21 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/16 08:33:44.300, 1, 0 %, 0 %, 79692 MiB, 121.15 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/16 08:33:44.300, 2, 0 %, 0 %, 79692 MiB, 121.83 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/16 08:33:44.300, 3, 0 %, 0 %, 79212 MiB, 136.73 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/16 08:33:44.300, 4, 0 %, 0 %, 0 MiB, 69.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 08:33:44.300, 5, 0 %, 0 %, 0 MiB, 68.85 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 08:33:44.300, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 08:33:44.300, 7, 0 %, 0 %, 0 MiB, 71.10 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
