timestamp,gpu_index,gpu_util_pct,gpu_mem_util_pct,gpu_mem_used_mib,gpu_mem_total_mib,gpu_temp_c,gpu_power_w
2026-05-27T00:53:20.416147+00:00,5,0,0,67579,81559,41,130.86
2026-05-27T00:53:20.416147+00:00,6,0,0,67579,81559,41,129.23
2026-05-27T00:53:20.416147+00:00,7,0,0,71241,81559,52,137.78
2026-05-27T00:53:21.220070+00:00,0,95,64,73252,81559,59,437.96
2026-05-27T00:53:21.220070+00:00,1,100,64,66943,81559,48,450.46
2026-05-27T00:53:21.220070+00:00,2,100,63,66943,81559,49,453.72
2026-05-27T00:53:21.220070+00:00,3,100,63,66943,81559,64,487.05
2026-05-27T00:53:21.220070+00:00,4,0,0,67579,81559,53,159.23
2026-05-27T00:53:21.220070+00:00,5,0,0,67579,81559,41,129.97
2026-05-27T00:53:21.220070+00:00,6,0,0,67579,81559,40,129.06
2026-05-27T00:53:21.220070+00:00,7,0,0,71241,81559,52,137.66
2026-05-27T00:53:22.036315+00:00,0,93,63,73252,81559,59,439.65
2026-05-27T00:53:22.036315+00:00,1,100,63,66943,81559,49,456.02
2026-05-27T00:53:22.036315+00:00,2,100,63,66943,81559,49,458.69
2026-05-27T00:53:22.036315+00:00,3,100,61,66943,81559,64,492.74
2026-05-27T00:53:22.036315+00:00,4,0,0,67579,81559,53,158.99
2026-05-27T00:53:22.036315+00:00,5,0,0,67579,81559,41,129.12
2026-05-27T00:53:22.036315+00:00,6,0,0,67579,81559,40,128.97
2026-05-27T00:53:22.036315+00:00,7,0,0,71241,81559,52,137.51
2026-05-27T00:53:22.852669+00:00,0,90,63,73252,81559,60,443.47
2026-05-27T00:53:22.852669+00:00,1,100,63,66943,81559,49,457.16
2026-05-27T00:53:22.852669+00:00,2,100,63,66943,81559,49,458.79
2026-05-27T00:53:22.852669+00:00,3,100,63,66943,81559,65,493.78
2026-05-27T00:53:22.852669+00:00,4,0,0,67579,81559,52,158.68
2026-05-27T00:53:22.852669+00:00,5,0,0,67579,81559,41,129.12
2026-05-27T00:53:22.852669+00:00,6,0,0,67579,81559,40,128.86
2026-05-27T00:53:22.852669+00:00,7,0,0,71241,81559,52,137.42
2026-05-27T00:53:23.682986+00:00,0,96,64,73252,81559,60,453.45
2026-05-27T00:53:23.682986+00:00,1,100,64,66945,81559,49,465.41
2026-05-27T00:53:23.682986+00:00,2,100,64,66945,81559,49,464.61
2026-05-27T00:53:23.682986+00:00,3,100,64,66945,81559,65,496.30
2026-05-27T00:53:23.682986+00:00,4,0,0,67579,81559,52,158.49
2026-05-27T00:53:23.682986+00:00,5,0,0,67579,81559,41,128.92
2026-05-27T00:53:23.682986+00:00,6,0,0,67579,81559,40,128.78
2026-05-27T00:53:23.682986+00:00,7,0,0,71241,81559,52,137.29
2026-05-27T00:53:24.486783+00:00,0,97,63,73252,81559,61,444.81
2026-05-27T00:53:24.486783+00:00,1,100,64,66945,81559,49,455.81
2026-05-27T00:53:24.486783+00:00,2,100,64,66945,81559,49,458.10
2026-05-27T00:53:24.486783+00:00,3,100,63,66945,81559,65,490.55
2026-05-27T00:53:24.486783+00:00,4,0,0,67579,81559,52,158.32
2026-05-27T00:53:24.486783+00:00,5,0,0,67579,81559,40,128.90
2026-05-27T00:53:24.486783+00:00,6,0,0,67579,81559,40,128.64
2026-05-27T00:53:24.486783+00:00,7,0,0,71241,81559,52,137.17
2026-05-27T00:53:25.293102+00:00,0,94,63,73252,81559,60,445.02
2026-05-27T00:53:25.293102+00:00,1,100,64,66945,81559,49,455.76
2026-05-27T00:53:25.293102+00:00,2,100,64,66945,81559,50,456.26
2026-05-27T00:53:25.293102+00:00,3,100,62,66945,81559,65,488.76
2026-05-27T00:53:25.293102+00:00,4,0,0,67579,81559,52,158.13
2026-05-27T00:53:25.293102+00:00,5,0,0,67579,81559,40,128.84
2026-05-27T00:53:25.293102+00:00,6,0,0,67579,81559,39,128.58
2026-05-27T00:53:25.293102+00:00,7,0,0,71241,81559,51,137.02
2026-05-27T00:53:26.113571+00:00,0,79,53,73252,81559,60,439.94
2026-05-27T00:53:26.113571+00:00,1,100,49,66945,81559,49,452.63
2026-05-27T00:53:26.113571+00:00,2,100,48,66945,81559,50,457.57
2026-05-27T00:53:26.113571+00:00,3,95,30,66945,81559,68,488.92
2026-05-27T00:53:26.113571+00:00,4,0,0,67579,81559,52,157.92
2026-05-27T00:53:26.113571+00:00,5,0,0,67579,81559,40,128.71
2026-05-27T00:53:26.113571+00:00,6,0,0,67579,81559,39,128.46
2026-05-27T00:53:26.113571+00:00,7,0,0,71241,81559,51,136.91
2026-05-27T00:53:26.909854+00:00,0,96,64,73254,81559,60,446.88
2026-05-27T00:53:26.909854+00:00,1,100,64,66945,81559,49,453.88
2026-05-27T00:53:26.909854+00:00,2,100,64,66945,81559,50,460.26
2026-05-27T00:53:26.909854+00:00,3,100,64,66945,81559,66,488.34
2026-05-27T00:53:26.909854+00:00,4,0,0,67579,81559,52,157.63
2026-05-27T00:53:26.909854+00:00,5,0,0,67579,81559,40,128.59
2026-05-27T00:53:26.909854+00:00,6,0,0,67579,81559,39,128.41
2026-05-27T00:53:26.909854+00:00,7,0,0,71241,81559,51,136.88
2026-05-27T00:53:27.718089+00:00,0,94,64,73254,81559,61,448.40
2026-05-27T00:53:27.718089+00:00,1,100,63,66945,81559,49,456.26
2026-05-27T00:53:27.718089+00:00,2,100,63,66945,81559,50,459.18
2026-05-27T00:53:27.718089+00:00,3,100,62,66945,81559,66,497.48
2026-05-27T00:53:27.718089+00:00,4,0,0,67579,81559,52,157.44
2026-05-27T00:53:27.718089+00:00,5,0,0,67579,81559,40,128.46
2026-05-27T00:53:27.718089+00:00,6,0,0,67579,81559,39,128.27
2026-05-27T00:53:27.718089+00:00,7,0,0,71241,81559,51,136.72
2026-05-27T00:53:28.531769+00:00,0,92,63,73254,81559,61,445.71
2026-05-27T00:53:28.531769+00:00,1,100,63,66945,81559,50,456.98
2026-05-27T00:53:28.531769+00:00,2,100,63,66945,81559,50,458.50
2026-05-27T00:53:28.531769+00:00,3,100,63,66945,81559,66,496.59
2026-05-27T00:53:28.531769+00:00,4,0,0,67579,81559,51,157.17
2026-05-27T00:53:28.531769+00:00,5,0,0,67579,81559,39,128.35
2026-05-27T00:53:28.531769+00:00,6,0,0,67579,81559,39,128.18
2026-05-27T00:53:28.531769+00:00,7,0,0,71241,81559,51,136.53
2026-05-27T00:53:29.351548+00:00,0,96,64,73254,81559,61,452.58
2026-05-27T00:53:29.351548+00:00,1,100,65,66945,81559,49,461.44
2026-05-27T00:53:29.351548+00:00,2,100,65,66945,81559,50,464.19
2026-05-27T00:53:29.351548+00:00,3,100,64,66945,81559,66,495.91
2026-05-27T00:53:29.351548+00:00,4,0,0,67579,81559,51,156.95
2026-05-27T00:53:29.351548+00:00,5,0,0,67579,81559,39,128.21
2026-05-27T00:53:29.351548+00:00,6,0,0,67579,81559,38,128.07
2026-05-27T00:53:29.351548+00:00,7,0,0,71241,81559,51,136.38
2026-05-27T00:53:30.179198+00:00,0,95,64,73254,81559,61,446.01
2026-05-27T00:53:30.179198+00:00,1,100,64,66945,81559,49,455.85
2026-05-27T00:53:30.179198+00:00,2,100,63,66945,81559,50,458.19
2026-05-27T00:53:30.179198+00:00,3,100,63,66945,81559,66,491.68
2026-05-27T00:53:30.179198+00:00,4,0,0,67579,81559,51,156.63
2026-05-27T00:53:30.179198+00:00,5,0,0,67579,81559,39,128.12
2026-05-27T00:53:30.179198+00:00,6,0,0,67579,81559,38,127.90
2026-05-27T00:53:30.179198+00:00,7,0,0,71241,81559,50,136.27
2026-05-27T00:53:30.989850+00:00,0,94,63,73254,81559,61,445.96
2026-05-27T00:53:30.989850+00:00,1,100,63,66945,81559,49,454.09
2026-05-27T00:53:30.989850+00:00,2,100,64,66945,81559,50,456.82
2026-05-27T00:53:30.989850+00:00,3,100,63,66945,81559,66,492.44
2026-05-27T00:53:30.989850+00:00,4,0,0,67579,81559,51,156.39
2026-05-27T00:53:30.989850+00:00,5,0,0,67579,81559,39,127.98
2026-05-27T00:53:30.989850+00:00,6,0,0,67579,81559,38,127.92
2026-05-27T00:53:30.989850+00:00,7,0,0,71241,81559,50,136.15
2026-05-27T00:53:31.813648+00:00,0,77,49,73254,81559,61,446.77
2026-05-27T00:53:31.813648+00:00,1,100,63,66945,81559,50,459.72
2026-05-27T00:53:31.813648+00:00,2,98,45,66945,81559,50,463.05
2026-05-27T00:53:31.813648+00:00,3,100,62,66945,81559,66,497.46
2026-05-27T00:53:31.813648+00:00,4,0,0,67579,81559,51,156.15
2026-05-27T00:53:31.813648+00:00,5,0,0,67579,81559,39,127.89
2026-05-27T00:53:31.813648+00:00,6,0,0,67579,81559,38,127.79
2026-05-27T00:53:31.813648+00:00,7,0,0,71241,81559,50,135.98
2026-05-27T00:53:32.630241+00:00,0,96,64,73254,81559,61,454.04
2026-05-27T00:53:32.630241+00:00,1,100,64,66945,81559,50,464.09
2026-05-27T00:53:32.630241+00:00,2,100,64,66945,81559,50,463.92
2026-05-27T00:53:32.630241+00:00,3,100,64,66945,81559,67,498.69
2026-05-27T00:53:32.630241+00:00,4,0,0,67579,81559,50,155.86
2026-05-27T00:53:32.630241+00:00,5,0,0,67579,81559,39,127.78
2026-05-27T00:53:32.630241+00:00,6,0,0,67579,81559,38,127.71
2026-05-27T00:53:32.630241+00:00,7,0,0,71241,81559,50,135.82
2026-05-27T00:53:33.429639+00:00,0,95,64,73254,81559,61,445.12
2026-05-27T00:53:33.429639+00:00,1,100,64,66945,81559,50,455.90
2026-05-27T00:53:33.429639+00:00,2,100,63,66945,81559,50,457.96
2026-05-27T00:53:33.429639+00:00,3,100,63,66945,81559,67,495.06
2026-05-27T00:53:33.429639+00:00,4,0,0,67579,81559,50,154.95
2026-05-27T00:53:33.429639+00:00,5,0,0,67579,81559,38,127.72
2026-05-27T00:53:33.429639+00:00,6,0,0,67579,81559,38,127.55
2026-05-27T00:53:33.429639+00:00,7,0,0,71241,81559,50,135.65
2026-05-27T00:53:34.225345+00:00,0,92,63,73254,81559,61,445.08
2026-05-27T00:53:34.225345+00:00,1,100,64,66945,81559,50,461.21
2026-05-27T00:53:34.225345+00:00,2,100,63,66945,81559,50,462.96
2026-05-27T00:53:34.225345+00:00,3,100,63,66945,81559,67,497.83
2026-05-27T00:53:34.225345+00:00,4,0,0,67579,81559,50,154.60
2026-05-27T00:53:34.225345+00:00,5,0,0,67579,81559,38,127.60
2026-05-27T00:53:34.225345+00:00,6,0,0,67579,81559,37,127.45
2026-05-27T00:53:34.225345+00:00,7,0,0,71241,81559,49,135.33
2026-05-27T00:53:35.044198+00:00,0,96,64,73254,81559,61,445.43
2026-05-27T00:53:35.044198+00:00,1,97,28,66945,81559,49,454.76
2026-05-27T00:53:35.044198+00:00,2,100,64,66945,81559,50,455.67
2026-05-27T00:53:35.044198+00:00,3,100,51,66945,81559,67,486.48
2026-05-27T00:53:35.044198+00:00,4,0,0,67579,81559,50,154.30
2026-05-27T00:53:35.044198+00:00,5,0,0,67579,81559,38,127.51
2026-05-27T00:53:35.044198+00:00,6,0,0,67579,81559,37,127.50
2026-05-27T00:53:35.044198+00:00,7,0,0,71241,81559,49,134.91
2026-05-27T00:53:35.866810+00:00,0,93,64,73254,81559,61,446.51
2026-05-27T00:53:35.866810+00:00,1,100,64,66945,81559,50,456.53
2026-05-27T00:53:35.866810+00:00,2,100,64,66945,81559,50,460.35
2026-05-27T00:53:35.866810+00:00,3,100,64,66945,81559,67,491.69
2026-05-27T00:53:35.866810+00:00,4,0,0,67579,81559,50,154.05
2026-05-27T00:53:35.866810+00:00,5,0,0,67579,81559,38,127.40
2026-05-27T00:53:35.866810+00:00,6,0,0,67579,81559,37,127.31
2026-05-27T00:53:35.866810+00:00,7,0,0,71241,81559,49,134.82
2026-05-27T00:53:36.691239+00:00,0,95,64,73254,81559,62,450.82
2026-05-27T00:53:36.691239+00:00,1,100,64,66945,81559,50,461.10
2026-05-27T00:53:36.691239+00:00,2,100,64,66945,81559,50,461.54
2026-05-27T00:53:36.691239+00:00,3,100,64,66945,81559,67,495.58
2026-05-27T00:53:36.691239+00:00,4,0,0,67579,81559,49,153.77
2026-05-27T00:53:36.691239+00:00,5,0,0,67579,81559,38,127.30
2026-05-27T00:53:36.691239+00:00,6,0,0,67579,81559,37,127.24
2026-05-27T00:53:36.691239+00:00,7,0,0,71241,81559,49,134.61
2026-05-27T00:53:37.514860+00:00,0,91,63,73254,81559,62,444.79
2026-05-27T00:53:37.514860+00:00,1,100,63,66945,81559,50,458.59
2026-05-27T00:53:37.514860+00:00,2,100,63,66945,81559,50,460.98
2026-05-27T00:53:37.514860+00:00,3,100,63,66945,81559,69,499.64
2026-05-27T00:53:37.514860+00:00,4,0,0,67579,81559,49,153.52
2026-05-27T00:53:37.514860+00:00,5,0,0,67579,81559,37,127.50
2026-05-27T00:53:37.514860+00:00,6,0,0,67579,81559,37,127.16
2026-05-27T00:53:37.514860+00:00,7,0,0,71241,81559,49,134.53
2026-05-27T00:53:38.327039+00:00,0,92,64,73254,81559,62,437.36
2026-05-27T00:53:38.327039+00:00,1,100,64,66945,81559,50,445.40
2026-05-27T00:53:38.327039+00:00,2,100,64,66945,81559,50,446.58
2026-05-27T00:53:38.327039+00:00,3,100,64,66945,81559,67,480.83
2026-05-27T00:53:38.327039+00:00,4,0,0,67579,81559,49,153.24
2026-05-27T00:53:38.327039+00:00,5,0,0,67579,81559,37,127.81
2026-05-27T00:53:38.327039+00:00,6,0,0,67579,81559,36,127.09
2026-05-27T00:53:38.327039+00:00,7,0,0,71241,81559,48,134.41
2026-05-27T00:53:39.148996+00:00,0,94,63,73254,81559,62,447.04
2026-05-27T00:53:39.148996+00:00,1,100,63,66945,81559,50,458.01
2026-05-27T00:53:39.148996+00:00,2,100,63,66945,81559,50,459.86
2026-05-27T00:53:39.148996+00:00,3,100,63,66945,81559,67,499.29
2026-05-27T00:53:39.148996+00:00,4,0,0,67579,81559,49,152.92
2026-05-27T00:53:39.148996+00:00,5,0,0,67579,81559,37,127.75
2026-05-27T00:53:39.148996+00:00,6,0,0,67579,81559,36,127.08
2026-05-27T00:53:39.148996+00:00,7,0,0,71241,81559,48,134.26
2026-05-27T00:53:39.965952+00:00,0,91,63,73254,81559,62,450.03
2026-05-27T00:53:39.965952+00:00,1,100,63,66945,81559,50,460.45
2026-05-27T00:53:39.965952+00:00,2,100,64,66945,81559,50,462.92
2026-05-27T00:53:39.965952+00:00,3,100,62,66945,81559,67,502.95
2026-05-27T00:53:39.965952+00:00,4,0,0,67579,81559,49,152.66
2026-05-27T00:53:39.965952+00:00,5,0,0,67579,81559,37,127.61
2026-05-27T00:53:39.965952+00:00,6,0,0,67579,81559,36,126.89
2026-05-27T00:53:39.965952+00:00,7,0,0,71241,81559,48,134.07
2026-05-27T00:53:40.776986+00:00,0,58,32,73254,81559,61,436.96
2026-05-27T00:53:40.776986+00:00,1,100,33,66945,81559,50,446.27
2026-05-27T00:53:40.776986+00:00,2,100,33,66945,81559,50,449.02
2026-05-27T00:53:40.776986+00:00,3,100,41,66945,81559,67,486.44
2026-05-27T00:53:40.776986+00:00,4,0,0,67579,81559,48,152.31
2026-05-27T00:53:40.776986+00:00,5,0,0,67579,81559,37,127.53
2026-05-27T00:53:40.776986+00:00,6,0,0,67579,81559,36,126.86
2026-05-27T00:53:40.776986+00:00,7,0,0,71241,81559,48,133.94
2026-05-27T00:53:41.567679+00:00,0,94,63,73254,81559,62,433.91
2026-05-27T00:53:41.567679+00:00,1,100,64,66945,81559,50,448.88
2026-05-27T00:53:41.567679+00:00,2,100,63,66945,81559,50,443.53
2026-05-27T00:53:41.567679+00:00,3,100,64,66945,81559,67,486.20
2026-05-27T00:53:41.567679+00:00,4,0,0,67579,81559,48,152.03
2026-05-27T00:53:41.567679+00:00,5,0,0,67579,81559,37,127.45
2026-05-27T00:53:41.567679+00:00,6,0,0,67579,81559,36,126.82
2026-05-27T00:53:41.567679+00:00,7,0,0,71241,81559,47,133.69
2026-05-27T00:53:42.384581+00:00,0,95,62,73254,81559,62,449.35
2026-05-27T00:53:42.384581+00:00,1,100,63,66945,81559,50,456.55
2026-05-27T00:53:42.384581+00:00,2,100,63,66945,81559,50,460.74
2026-05-27T00:53:42.384581+00:00,3,100,64,66945,81559,67,498.66
2026-05-27T00:53:42.384581+00:00,4,0,0,67579,81559,48,151.69
2026-05-27T00:53:42.384581+00:00,5,0,0,67579,81559,36,127.32
2026-05-27T00:53:42.384581+00:00,6,0,0,67579,81559,35,126.65
2026-05-27T00:53:42.384581+00:00,7,0,0,71241,81559,47,133.56
2026-05-27T00:53:43.175325+00:00,0,92,64,73254,81559,62,446.89
2026-05-27T00:53:43.175325+00:00,1,100,64,66945,81559,50,459.17
2026-05-27T00:53:43.175325+00:00,2,100,63,66945,81559,50,461.08
2026-05-27T00:53:43.175325+00:00,3,100,63,66945,81559,67,499.80
2026-05-27T00:53:43.175325+00:00,4,0,0,67579,81559,48,151.33
2026-05-27T00:53:43.175325+00:00,5,0,0,67579,81559,36,127.31
2026-05-27T00:53:43.175325+00:00,6,0,0,67579,81559,35,126.60
2026-05-27T00:53:43.175325+00:00,7,0,0,71241,81559,47,133.42
2026-05-27T00:53:43.976277+00:00,0,95,64,73254,81559,61,436.22
2026-05-27T00:53:43.976277+00:00,1,100,64,66945,81559,49,446.27
2026-05-27T00:53:43.976277+00:00,2,100,64,66945,81559,49,450.28
2026-05-27T00:53:43.976277+00:00,3,100,60,66945,81559,67,484.85
2026-05-27T00:53:43.976277+00:00,4,0,0,67579,81559,47,150.98
2026-05-27T00:53:43.976277+00:00,5,0,0,67579,81559,36,127.14
2026-05-27T00:53:43.976277+00:00,6,0,0,67579,81559,35,126.43
2026-05-27T00:53:43.976277+00:00,7,0,0,71241,81559,47,133.21
2026-05-27T00:53:44.770788+00:00,0,95,63,73254,81559,62,447.15
2026-05-27T00:53:44.770788+00:00,1,100,64,66945,81559,49,459.63
2026-05-27T00:53:44.770788+00:00,2,100,64,66945,81559,50,461.03
2026-05-27T00:53:44.770788+00:00,3,100,63,66945,81559,67,494.60
2026-05-27T00:53:44.770788+00:00,4,0,0,67579,81559,47,150.60
2026-05-27T00:53:44.770788+00:00,5,0,0,67579,81559,36,127.06
2026-05-27T00:53:44.770788+00:00,6,0,0,67579,81559,35,126.44
2026-05-27T00:53:44.770788+00:00,7,0,0,71241,81559,46,133.05
2026-05-27T00:53:45.586804+00:00,0,95,64,73254,81559,62,450.38
2026-05-27T00:53:45.586804+00:00,1,100,64,66945,81559,49,457.33
2026-05-27T00:53:45.586804+00:00,2,100,64,66945,81559,51,458.98
2026-05-27T00:53:45.586804+00:00,3,100,62,66945,81559,67,500.43
2026-05-27T00:53:45.586804+00:00,4,0,0,67579,81559,47,150.31
2026-05-27T00:53:45.586804+00:00,5,0,0,67579,81559,36,126.97
2026-05-27T00:53:45.586804+00:00,6,0,0,67579,81559,35,126.38
2026-05-27T00:53:45.586804+00:00,7,0,0,71241,81559,46,132.89
2026-05-27T00:53:46.394809+00:00,0,90,62,73254,81559,62,442.82
2026-05-27T00:53:46.394809+00:00,1,100,63,66945,81559,50,458.69
2026-05-27T00:53:46.394809+00:00,2,100,63,66945,81559,50,454.54
2026-05-27T00:53:46.394809+00:00,3,100,46,66945,81559,67,496.03
2026-05-27T00:53:46.394809+00:00,4,0,0,67579,81559,47,150.02
2026-05-27T00:53:46.394809+00:00,5,0,0,67579,81559,36,126.92
2026-05-27T00:53:46.394809+00:00,6,0,0,67579,81559,35,126.26
2026-05-27T00:53:46.394809+00:00,7,0,0,71241,81559,46,132.71
2026-05-27T00:53:47.180366+00:00,0,96,64,73254,81559,61,444.80
2026-05-27T00:53:47.180366+00:00,1,100,64,66945,81559,49,448.96
2026-05-27T00:53:47.180366+00:00,2,100,64,66945,81559,50,451.03
2026-05-27T00:53:47.180366+00:00,3,100,63,66945,81559,69,494.53
2026-05-27T00:53:47.180366+00:00,4,0,0,67579,81559,46,149.79
2026-05-27T00:53:47.180366+00:00,5,0,0,67579,81559,35,126.88
2026-05-27T00:53:47.180366+00:00,6,0,0,67579,81559,34,126.10
2026-05-27T00:53:47.180366+00:00,7,0,0,71241,81559,46,132.60
2026-05-27T00:53:47.974280+00:00,0,91,63,73254,81559,61,445.37
2026-05-27T00:53:47.974280+00:00,1,100,63,66945,81559,49,458.48
2026-05-27T00:53:47.974280+00:00,2,100,63,66945,81559,50,463.71
2026-05-27T00:53:47.974280+00:00,3,100,63,66945,81559,67,496.97
2026-05-27T00:53:47.974280+00:00,4,0,0,67579,81559,46,149.45
2026-05-27T00:53:47.974280+00:00,5,0,0,67579,81559,35,126.75
2026-05-27T00:53:47.974280+00:00,6,0,0,67579,81559,34,125.51
2026-05-27T00:53:47.974280+00:00,7,0,0,71241,81559,46,132.51
2026-05-27T00:53:48.780456+00:00,0,92,63,73254,81559,61,450.76
2026-05-27T00:53:48.780456+00:00,1,100,64,66945,81559,49,457.10
2026-05-27T00:53:48.780456+00:00,2,100,64,66945,81559,49,456.92
2026-05-27T00:53:48.780456+00:00,3,100,64,66945,81559,67,496.92
2026-05-27T00:53:48.780456+00:00,4,0,0,67579,81559,46,149.17
2026-05-27T00:53:48.780456+00:00,5,0,0,67579,81559,35,126.74
2026-05-27T00:53:48.780456+00:00,6,0,0,67579,81559,34,125.50
2026-05-27T00:53:48.780456+00:00,7,0,0,71241,81559,45,132.26
2026-05-27T00:53:49.588447+00:00,0,96,64,73254,81559,61,448.21
2026-05-27T00:53:49.588447+00:00,1,100,64,66945,81559,49,460.67
2026-05-27T00:53:49.588447+00:00,2,100,64,66945,81559,49,462.84
2026-05-27T00:53:49.588447+00:00,3,100,64,66945,81559,67,496.28
2026-05-27T00:53:49.588447+00:00,4,0,0,67579,81559,46,148.83
2026-05-27T00:53:49.588447+00:00,5,0,0,67579,81559,35,126.58
2026-05-27T00:53:49.588447+00:00,6,0,0,67579,81559,34,125.37
2026-05-27T00:53:49.588447+00:00,7,0,0,71241,81559,45,132.18
2026-05-27T00:53:50.397822+00:00,0,95,64,73254,81559,61,442.01
2026-05-27T00:53:50.397822+00:00,1,100,64,66945,81559,49,454.25
2026-05-27T00:53:50.397822+00:00,2,100,63,66945,81559,50,455.77
2026-05-27T00:53:50.397822+00:00,3,100,64,66945,81559,67,495.48
2026-05-27T00:53:50.397822+00:00,4,0,0,67579,81559,45,148.51
2026-05-27T00:53:50.397822+00:00,5,0,0,67579,81559,35,126.53
2026-05-27T00:53:50.397822+00:00,6,0,0,67579,81559,34,125.32
2026-05-27T00:53:50.397822+00:00,7,0,0,71241,81559,45,131.97
2026-05-27T00:53:51.233626+00:00,0,92,63,73254,81559,61,441.83
2026-05-27T00:53:51.233626+00:00,1,100,64,66945,81559,49,454.49
2026-05-27T00:53:51.233626+00:00,2,100,63,66945,81559,50,456.98
2026-05-27T00:53:51.233626+00:00,3,100,63,66945,81559,67,495.81
2026-05-27T00:53:51.233626+00:00,4,0,0,67579,81559,45,148.22
2026-05-27T00:53:51.233626+00:00,5,0,0,67579,81559,35,126.49
2026-05-27T00:53:51.233626+00:00,6,0,0,67579,81559,34,125.22
2026-05-27T00:53:51.233626+00:00,7,0,0,71241,81559,45,131.85
2026-05-27T00:53:52.068748+00:00,0,91,63,73254,81559,62,447.61
2026-05-27T00:53:52.068748+00:00,1,100,63,66945,81559,50,449.43
2026-05-27T00:53:52.068748+00:00,2,100,58,66945,81559,50,458.67
2026-05-27T00:53:52.068748+00:00,3,100,62,66945,81559,66,494.84
2026-05-27T00:53:52.068748+00:00,4,0,0,67579,81559,45,147.95
2026-05-27T00:53:52.068748+00:00,5,0,0,67579,81559,35,126.32
2026-05-27T00:53:52.068748+00:00,6,0,0,67579,81559,33,125.18
2026-05-27T00:53:52.068748+00:00,7,0,0,71241,81559,44,131.71
2026-05-27T00:53:52.885800+00:00,0,92,63,73254,81559,61,425.56
2026-05-27T00:53:52.885800+00:00,1,100,64,66945,81559,48,427.11
2026-05-27T00:53:52.885800+00:00,2,100,63,66945,81559,49,422.02
2026-05-27T00:53:52.885800+00:00,3,100,64,66945,81559,67,469.31
2026-05-27T00:53:52.885800+00:00,4,0,0,67579,81559,45,147.77
2026-05-27T00:53:52.885800+00:00,5,0,0,67579,81559,34,126.36
2026-05-27T00:53:52.885800+00:00,6,0,0,67579,81559,33,125.13
2026-05-27T00:53:52.885800+00:00,7,0,0,71241,81559,44,131.58
2026-05-27T00:53:53.716575+00:00,0,92,64,73254,81559,61,447.19
2026-05-27T00:53:53.716575+00:00,1,100,63,66945,81559,49,458.91
2026-05-27T00:53:53.716575+00:00,2,100,63,66945,81559,49,464.53
2026-05-27T00:53:53.716575+00:00,3,100,61,66945,81559,68,503.67
2026-05-27T00:53:53.716575+00:00,4,0,0,67579,81559,45,147.50
2026-05-27T00:53:53.716575+00:00,5,0,0,67579,81559,34,126.24
2026-05-27T00:53:53.716575+00:00,6,0,0,67579,81559,33,125.09
2026-05-27T00:53:53.716575+00:00,7,0,0,71241,81559,44,131.38
2026-05-27T00:53:54.526648+00:00,0,88,61,73254,81559,61,446.48
2026-05-27T00:53:54.526648+00:00,1,100,61,66945,81559,49,455.15
2026-05-27T00:53:54.526648+00:00,2,100,60,66945,81559,49,459.46
2026-05-27T00:53:54.526648+00:00,3,100,64,66945,81559,67,497.87
2026-05-27T00:53:54.526648+00:00,4,0,0,67579,81559,44,147.23
2026-05-27T00:53:54.526648+00:00,5,0,0,67579,81559,34,126.13
2026-05-27T00:53:54.526648+00:00,6,0,0,67579,81559,33,125.01
2026-05-27T00:53:54.526648+00:00,7,0,0,71241,81559,44,131.30
2026-05-27T00:53:55.335496+00:00,0,99,65,73254,81559,61,439.24
2026-05-27T00:53:55.335496+00:00,1,100,66,66945,81559,48,448.72
2026-05-27T00:53:55.335496+00:00,2,100,66,66945,81559,49,452.99
2026-05-27T00:53:55.335496+00:00,3,100,64,66945,81559,67,491.12
2026-05-27T00:53:55.335496+00:00,4,0,0,67579,81559,44,147.04
2026-05-27T00:53:55.335496+00:00,5,0,0,67579,81559,34,126.14
2026-05-27T00:53:55.335496+00:00,6,0,0,67579,81559,33,124.98
2026-05-27T00:53:55.335496+00:00,7,0,0,71241,81559,44,131.21
2026-05-27T00:53:56.147080+00:00,0,95,65,73254,81559,61,447.69
2026-05-27T00:53:56.147080+00:00,1,100,65,66945,81559,48,458.92
2026-05-27T00:53:56.147080+00:00,2,100,65,66945,81559,49,462.53
2026-05-27T00:53:56.147080+00:00,3,100,63,66945,81559,67,497.40
2026-05-27T00:53:56.147080+00:00,4,0,0,67579,81559,44,146.72
2026-05-27T00:53:56.147080+00:00,5,0,0,67579,81559,34,126.08
2026-05-27T00:53:56.147080+00:00,6,0,0,67579,81559,33,124.90
2026-05-27T00:53:56.147080+00:00,7,0,0,71241,81559,43,131.05
2026-05-27T00:53:56.968736+00:00,0,94,63,73254,81559,61,441.53
2026-05-27T00:53:56.968736+00:00,1,100,64,66945,81559,48,449.08
2026-05-27T00:53:56.968736+00:00,2,100,63,66945,81559,49,442.92
2026-05-27T00:53:56.968736+00:00,3,100,64,66945,81559,67,487.45
2026-05-27T00:53:56.968736+00:00,4,0,0,67579,81559,44,146.52
2026-05-27T00:53:56.968736+00:00,5,0,0,67579,81559,34,126.07
2026-05-27T00:53:56.968736+00:00,6,0,0,67579,81559,33,124.88
2026-05-27T00:53:56.968736+00:00,7,0,0,71241,81559,43,130.96
2026-05-27T00:53:57.773025+00:00,0,91,63,73254,81559,61,444.11
2026-05-27T00:53:57.773025+00:00,1,100,63,66945,81559,49,453.88
2026-05-27T00:53:57.773025+00:00,2,100,63,66945,81559,49,458.51
