timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/16 06:39:57.473, 2, 100 %, 28 %, 79600 MiB, 467.14 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 06:39:57.473, 3, 100 %, 27 %, 79120 MiB, 493.23 W, 1980 MHz, 2619 MHz, 68, 0x0000000000000000
2026/09/16 06:39:57.473, 4, 0 %, 0 %, 0 MiB, 69.58 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 06:39:57.473, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/16 06:39:57.473, 6, 0 %, 0 %, 0 MiB, 70.20 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:39:57.473, 7, 0 %, 0 %, 0 MiB, 70.84 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 06:39:59.473, 0, 100 %, 26 %, 79670 MiB, 428.62 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/16 06:39:59.474, 1, 100 %, 24 %, 79600 MiB, 429.93 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 06:39:59.474, 2, 100 %, 24 %, 79600 MiB, 435.40 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 06:39:59.474, 3, 100 %, 26 %, 79120 MiB, 455.38 W, 1980 MHz, 2619 MHz, 68, 0x0000000000000000
2026/09/16 06:39:59.474, 4, 0 %, 0 %, 0 MiB, 69.52 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 06:39:59.474, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/16 06:39:59.474, 6, 0 %, 0 %, 0 MiB, 70.30 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:39:59.474, 7, 0 %, 0 %, 0 MiB, 70.74 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 06:40:01.475, 0, 83 %, 49 %, 79670 MiB, 426.96 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/16 06:40:01.475, 1, 100 %, 51 %, 79600 MiB, 437.52 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 06:40:01.475, 2, 100 %, 50 %, 79600 MiB, 451.15 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 06:40:01.475, 3, 100 %, 50 %, 79120 MiB, 463.42 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/16 06:40:01.475, 4, 0 %, 0 %, 0 MiB, 69.58 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 06:40:01.475, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/16 06:40:01.475, 6, 0 %, 0 %, 0 MiB, 70.27 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:40:01.475, 7, 0 %, 0 %, 0 MiB, 70.97 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 06:40:03.475, 0, 56 %, 40 %, 79670 MiB, 349.66 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/16 06:40:03.476, 1, 100 %, 37 %, 79600 MiB, 466.63 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 06:40:03.476, 2, 100 %, 35 %, 79600 MiB, 483.88 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 06:40:03.476, 3, 100 %, 34 %, 79120 MiB, 506.46 W, 1980 MHz, 2619 MHz, 68, 0x0000000000000000
2026/09/16 06:40:03.476, 4, 0 %, 0 %, 0 MiB, 69.47 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 06:40:03.476, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/16 06:40:03.476, 6, 0 %, 0 %, 0 MiB, 70.26 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/16 06:40:03.476, 7, 0 %, 0 %, 0 MiB, 70.68 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 06:40:05.476, 0, 52 %, 37 %, 79670 MiB, 319.22 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/16 06:40:05.477, 1, 100 %, 35 %, 79600 MiB, 463.42 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 06:40:05.477, 2, 100 %, 32 %, 79600 MiB, 472.97 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 06:40:05.477, 3, 100 %, 32 %, 79120 MiB, 507.28 W, 1980 MHz, 2619 MHz, 68, 0x0000000000000000
2026/09/16 06:40:05.477, 4, 0 %, 0 %, 0 MiB, 69.51 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 06:40:05.477, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/16 06:40:05.477, 6, 0 %, 0 %, 0 MiB, 70.21 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/16 06:40:05.477, 7, 0 %, 0 %, 0 MiB, 70.75 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 06:40:07.477, 0, 47 %, 33 %, 79670 MiB, 301.14 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 06:40:07.478, 1, 100 %, 32 %, 79600 MiB, 465.42 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 06:40:07.478, 2, 100 %, 30 %, 79600 MiB, 474.19 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 06:40:07.478, 3, 100 %, 30 %, 79120 MiB, 503.57 W, 1980 MHz, 2619 MHz, 68, 0x0000000000000000
2026/09/16 06:40:07.478, 4, 0 %, 0 %, 0 MiB, 69.41 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 06:40:07.478, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/16 06:40:07.478, 6, 0 %, 0 %, 0 MiB, 70.29 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/16 06:40:07.478, 7, 0 %, 0 %, 0 MiB, 70.78 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 06:40:09.478, 0, 39 %, 27 %, 79670 MiB, 288.04 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 06:40:09.479, 1, 100 %, 27 %, 79600 MiB, 459.40 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 06:40:09.479, 2, 100 %, 28 %, 79600 MiB, 469.85 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 06:40:09.479, 3, 100 %, 29 %, 79120 MiB, 495.54 W, 1980 MHz, 2619 MHz, 68, 0x0000000000000000
2026/09/16 06:40:09.479, 4, 0 %, 0 %, 0 MiB, 69.42 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 06:40:09.479, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/16 06:40:09.479, 6, 0 %, 0 %, 0 MiB, 70.24 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/16 06:40:09.479, 7, 0 %, 0 %, 0 MiB, 70.80 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 06:40:11.479, 0, 0 %, 0 %, 79670 MiB, 128.25 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/16 06:40:11.480, 1, 0 %, 0 %, 79600 MiB, 121.08 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/16 06:40:11.480, 2, 0 %, 0 %, 79600 MiB, 122.91 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/16 06:40:11.480, 3, 0 %, 0 %, 79120 MiB, 139.80 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/16 06:40:11.480, 4, 0 %, 0 %, 0 MiB, 69.47 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 06:40:11.480, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/16 06:40:11.480, 6, 0 %, 0 %, 0 MiB, 70.27 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/16 06:40:11.480, 7, 0 %, 0 %, 0 MiB, 70.78 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
