timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 10:00:34.885, 2, 100 %, 42 %, 79432 MiB, 479.14 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 10:00:34.885, 3, 100 %, 42 %, 78952 MiB, 500.27 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/18 10:00:34.885, 4, 0 %, 0 %, 0 MiB, 69.74 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:00:34.885, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:00:34.885, 6, 0 %, 0 %, 0 MiB, 70.59 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 10:00:34.885, 7, 0 %, 0 %, 0 MiB, 70.92 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 10:00:36.885, 0, 62 %, 43 %, 79478 MiB, 349.95 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 10:00:36.886, 1, 100 %, 40 %, 79432 MiB, 478.64 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 10:00:36.886, 2, 100 %, 41 %, 79432 MiB, 482.97 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 10:00:36.886, 3, 100 %, 41 %, 78952 MiB, 508.93 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 10:00:36.886, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:00:36.886, 5, 0 %, 0 %, 0 MiB, 69.07 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:00:36.886, 6, 0 %, 0 %, 0 MiB, 70.62 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 10:00:36.886, 7, 0 %, 0 %, 0 MiB, 71.04 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 10:00:38.887, 0, 59 %, 42 %, 79478 MiB, 339.20 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 10:00:38.887, 1, 100 %, 43 %, 79432 MiB, 474.60 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 10:00:38.887, 2, 100 %, 42 %, 79432 MiB, 478.43 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 10:00:38.887, 3, 100 %, 43 %, 78952 MiB, 504.32 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/18 10:00:38.887, 4, 0 %, 0 %, 0 MiB, 69.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:00:38.887, 5, 0 %, 0 %, 0 MiB, 69.04 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:00:38.887, 6, 0 %, 0 %, 0 MiB, 70.59 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 10:00:38.887, 7, 0 %, 0 %, 0 MiB, 71.04 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 10:00:40.888, 0, 92 %, 43 %, 79478 MiB, 356.12 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 10:00:40.888, 1, 100 %, 44 %, 79434 MiB, 356.11 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 10:00:40.888, 2, 100 %, 43 %, 79434 MiB, 366.61 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 10:00:40.888, 3, 100 %, 43 %, 78954 MiB, 379.89 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/18 10:00:40.888, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:00:40.888, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:00:40.888, 6, 0 %, 0 %, 0 MiB, 70.69 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 10:00:40.888, 7, 0 %, 0 %, 0 MiB, 71.07 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 10:00:42.888, 0, 0 %, 0 %, 79478 MiB, 127.92 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 10:00:42.889, 1, 0 %, 0 %, 79434 MiB, 122.11 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 10:00:42.889, 2, 0 %, 0 %, 79434 MiB, 122.29 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 10:00:42.889, 3, 0 %, 0 %, 78954 MiB, 136.96 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/18 10:00:42.889, 4, 0 %, 0 %, 0 MiB, 69.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:00:42.889, 5, 0 %, 0 %, 0 MiB, 69.05 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:00:42.889, 6, 0 %, 0 %, 0 MiB, 70.64 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 10:00:42.889, 7, 0 %, 0 %, 0 MiB, 71.05 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
