timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 07:02:31.470, 2, 100 %, 26 %, 79434 MiB, 438.98 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 07:02:31.470, 3, 100 %, 34 %, 78954 MiB, 458.92 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 07:02:31.470, 4, 0 %, 0 %, 0 MiB, 69.60 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:02:31.470, 5, 0 %, 0 %, 0 MiB, 68.87 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:02:31.470, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:02:31.470, 7, 0 %, 0 %, 0 MiB, 70.80 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:02:33.470, 0, 58 %, 40 %, 79496 MiB, 360.40 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 07:02:33.471, 1, 100 %, 41 %, 79434 MiB, 470.34 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 07:02:33.471, 2, 100 %, 41 %, 79434 MiB, 481.43 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 07:02:33.471, 3, 100 %, 40 %, 78954 MiB, 506.39 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 07:02:33.471, 4, 0 %, 0 %, 0 MiB, 69.53 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:02:33.471, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:02:33.471, 6, 0 %, 0 %, 0 MiB, 70.44 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:02:33.471, 7, 0 %, 0 %, 0 MiB, 70.77 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:02:35.471, 0, 57 %, 39 %, 79496 MiB, 333.88 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 07:02:35.472, 1, 100 %, 40 %, 79434 MiB, 470.18 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 07:02:35.472, 2, 100 %, 40 %, 79434 MiB, 480.36 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 07:02:35.472, 3, 100 %, 41 %, 78954 MiB, 505.38 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 07:02:35.472, 4, 0 %, 0 %, 0 MiB, 69.55 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:02:35.472, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:02:35.472, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:02:35.472, 7, 0 %, 0 %, 0 MiB, 70.67 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:02:37.472, 0, 55 %, 38 %, 79496 MiB, 336.47 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 07:02:37.472, 1, 100 %, 39 %, 79434 MiB, 469.66 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 07:02:37.473, 2, 100 %, 36 %, 79434 MiB, 480.69 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 07:02:37.473, 3, 100 %, 36 %, 78954 MiB, 506.76 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 07:02:37.473, 4, 0 %, 0 %, 0 MiB, 69.60 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:02:37.473, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:02:37.473, 6, 0 %, 0 %, 0 MiB, 70.42 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:02:37.473, 7, 0 %, 0 %, 0 MiB, 70.68 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:02:39.473, 0, 90 %, 42 %, 79496 MiB, 349.85 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 07:02:39.473, 1, 100 %, 43 %, 79436 MiB, 347.18 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 07:02:39.473, 2, 100 %, 42 %, 79436 MiB, 374.44 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 07:02:39.473, 3, 100 %, 43 %, 78956 MiB, 381.33 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 07:02:39.474, 4, 0 %, 0 %, 0 MiB, 69.51 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:02:39.474, 5, 0 %, 0 %, 0 MiB, 69.04 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:02:39.474, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:02:39.474, 7, 0 %, 0 %, 0 MiB, 70.79 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:02:41.474, 0, 0 %, 0 %, 79496 MiB, 258.37 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 07:02:41.475, 1, 0 %, 0 %, 79436 MiB, 236.75 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 07:02:41.476, 2, 0 %, 0 %, 79436 MiB, 261.35 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 07:02:41.477, 3, 0 %, 0 %, 78956 MiB, 260.47 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/18 07:02:41.478, 4, 0 %, 0 %, 0 MiB, 69.50 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:02:41.480, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:02:41.481, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:02:41.482, 7, 0 %, 0 %, 0 MiB, 70.75 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
