timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 08:37:22.301, 2, 100 %, 39 %, 79436 MiB, 480.19 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 08:37:22.301, 3, 100 %, 41 %, 78956 MiB, 506.11 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 08:37:22.301, 4, 0 %, 0 %, 0 MiB, 69.46 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 08:37:22.301, 5, 0 %, 0 %, 0 MiB, 68.75 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:37:22.302, 6, 0 %, 0 %, 0 MiB, 70.36 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:37:22.302, 7, 0 %, 0 %, 0 MiB, 70.78 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 08:37:24.302, 0, 57 %, 39 %, 79452 MiB, 347.68 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 08:37:24.302, 1, 100 %, 42 %, 79436 MiB, 473.78 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 08:37:24.302, 2, 100 %, 41 %, 79436 MiB, 481.24 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 08:37:24.303, 3, 100 %, 41 %, 78956 MiB, 505.55 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 08:37:24.303, 4, 0 %, 0 %, 0 MiB, 69.46 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 08:37:24.303, 5, 0 %, 0 %, 0 MiB, 68.67 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:37:24.303, 6, 0 %, 0 %, 0 MiB, 70.37 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:37:24.303, 7, 0 %, 0 %, 0 MiB, 70.71 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 08:37:26.303, 0, 59 %, 41 %, 79452 MiB, 359.36 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 08:37:26.304, 1, 100 %, 41 %, 79436 MiB, 473.59 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 08:37:26.304, 2, 100 %, 42 %, 79436 MiB, 480.09 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 08:37:26.304, 3, 100 %, 40 %, 78956 MiB, 508.75 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 08:37:26.304, 4, 0 %, 0 %, 0 MiB, 69.50 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 08:37:26.304, 5, 0 %, 0 %, 0 MiB, 68.77 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:37:26.304, 6, 0 %, 0 %, 0 MiB, 70.34 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:37:26.304, 7, 0 %, 0 %, 0 MiB, 70.69 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 08:37:28.305, 0, 92 %, 44 %, 79452 MiB, 348.82 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 08:37:28.305, 1, 100 %, 43 %, 79436 MiB, 360.68 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 08:37:28.305, 2, 100 %, 43 %, 79436 MiB, 369.48 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 08:37:28.305, 3, 100 %, 44 %, 78956 MiB, 384.72 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 08:37:28.305, 4, 0 %, 0 %, 0 MiB, 69.43 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 08:37:28.305, 5, 0 %, 0 %, 0 MiB, 68.70 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:37:28.305, 6, 0 %, 0 %, 0 MiB, 70.41 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:37:28.305, 7, 0 %, 0 %, 0 MiB, 70.78 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 08:37:30.305, 0, 0 %, 0 %, 79452 MiB, 267.38 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 08:37:30.306, 1, 0 %, 0 %, 79436 MiB, 266.12 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 08:37:30.306, 2, 0 %, 0 %, 79436 MiB, 267.29 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 08:37:30.306, 3, 0 %, 0 %, 78956 MiB, 277.64 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/18 08:37:30.306, 4, 0 %, 0 %, 0 MiB, 69.47 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 08:37:30.306, 5, 0 %, 0 %, 0 MiB, 68.79 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 08:37:30.306, 6, 0 %, 0 %, 0 MiB, 70.37 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:37:30.306, 7, 0 %, 0 %, 0 MiB, 70.67 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
