timestamp,gpu_index,gpu_util_pct,gpu_mem_util_pct,gpu_mem_used_mib,gpu_mem_total_mib,gpu_temp_c,gpu_power_w
2026-05-25T23:30:55.073769+00:00,7,58,27,73207,81559,62,425.25
2026-05-25T23:30:56.425708+00:00,0,54,25,78236,81559,63,431.43
2026-05-25T23:30:56.425708+00:00,1,59,25,71927,81559,47,400.83
2026-05-25T23:30:56.425708+00:00,2,70,30,71927,81559,46,414.39
2026-05-25T23:30:56.425708+00:00,3,57,25,71927,81559,67,451.03
2026-05-25T23:30:56.425708+00:00,4,57,25,71927,81559,64,445.07
2026-05-25T23:30:56.425708+00:00,5,62,29,71927,81559,49,428.65
2026-05-25T23:30:56.425708+00:00,6,47,21,71927,81559,51,424.21
2026-05-25T23:30:56.425708+00:00,7,47,22,73207,81559,59,441.71
2026-05-25T23:30:57.776457+00:00,0,58,27,78236,81559,60,434.24
2026-05-25T23:30:57.776457+00:00,1,64,29,71927,81559,48,428.12
2026-05-25T23:30:57.776457+00:00,2,58,27,71927,81559,51,431.60
2026-05-25T23:30:57.776457+00:00,3,59,28,71927,81559,64,457.64
2026-05-25T23:30:57.776457+00:00,4,58,27,71927,81559,61,471.83
2026-05-25T23:30:57.776457+00:00,5,58,27,71927,81559,52,430.49
2026-05-25T23:30:57.776457+00:00,6,65,30,71927,81559,49,431.86
2026-05-25T23:30:57.776457+00:00,7,59,28,73207,81559,62,439.57
2026-05-25T23:30:59.123232+00:00,0,47,20,78236,81559,63,423.41
2026-05-25T23:30:59.123232+00:00,1,57,26,71927,81559,47,424.83
2026-05-25T23:30:59.123232+00:00,2,63,28,71927,81559,46,425.03
2026-05-25T23:30:59.123232+00:00,3,55,25,71927,81559,67,456.67
2026-05-25T23:30:59.123232+00:00,4,58,26,71927,81559,64,464.20
2026-05-25T23:30:59.123232+00:00,5,63,29,71927,81559,49,424.65
2026-05-25T23:30:59.123232+00:00,6,58,26,71927,81559,49,424.35
2026-05-25T23:30:59.123232+00:00,7,63,27,73207,81559,58,438.49
2026-05-25T23:31:00.479421+00:00,0,60,27,78236,81559,63,449.37
2026-05-25T23:31:00.479421+00:00,1,59,27,71927,81559,49,425.30
2026-05-25T23:31:00.479421+00:00,2,63,29,71927,81559,47,424.99
2026-05-25T23:31:00.479421+00:00,3,59,27,71927,81559,67,468.59
2026-05-25T23:31:00.479421+00:00,4,59,27,71927,81559,64,458.35
2026-05-25T23:31:00.479421+00:00,5,64,29,71927,81559,48,444.38
2026-05-25T23:31:00.479421+00:00,6,59,27,71927,81559,49,447.99
2026-05-25T23:31:00.479421+00:00,7,60,27,73207,81559,58,457.58
2026-05-25T23:31:01.816696+00:00,0,60,27,78236,81559,63,435.60
2026-05-25T23:31:01.816696+00:00,1,59,25,71927,81559,46,422.19
2026-05-25T23:31:01.816696+00:00,2,63,28,71927,81559,49,431.63
2026-05-25T23:31:01.816696+00:00,3,59,26,71927,81559,67,469.03
2026-05-25T23:31:01.816696+00:00,4,59,26,71927,81559,64,473.33
2026-05-25T23:31:01.816696+00:00,5,60,27,71927,81559,50,428.55
2026-05-25T23:31:01.816696+00:00,6,60,26,71927,81559,47,434.13
2026-05-25T23:31:01.816696+00:00,7,62,28,73207,81559,59,454.53
2026-05-25T23:31:03.151661+00:00,0,64,27,78236,81559,58,361.94
2026-05-25T23:31:03.151661+00:00,1,52,24,71927,81559,44,362.12
2026-05-25T23:31:03.151661+00:00,2,45,20,71927,81559,48,361.24
2026-05-25T23:31:03.151661+00:00,3,66,29,71927,81559,62,398.82
2026-05-25T23:31:03.151661+00:00,4,59,16,71927,81559,59,402.24
2026-05-25T23:31:03.151661+00:00,5,44,19,71927,81559,50,358.11
2026-05-25T23:31:03.151661+00:00,6,68,30,71927,81559,44,366.82
2026-05-25T23:31:03.151661+00:00,7,58,23,73207,81559,59,373.78
2026-05-25T23:31:04.500475+00:00,0,63,28,78236,81559,58,429.10
2026-05-25T23:31:04.500475+00:00,1,62,28,71927,81559,48,435.73
2026-05-25T23:31:04.500475+00:00,2,58,26,71927,81559,50,434.43
2026-05-25T23:31:04.500475+00:00,3,62,28,71927,81559,62,455.94
2026-05-25T23:31:04.500475+00:00,4,62,28,71927,81559,59,471.71
2026-05-25T23:31:04.500475+00:00,5,57,26,71927,81559,48,422.58
2026-05-25T23:31:04.500475+00:00,6,60,28,71927,81559,49,425.02
2026-05-25T23:31:04.500475+00:00,7,57,26,73207,81559,61,444.02
2026-05-25T23:31:05.852663+00:00,0,61,28,78236,81559,61,437.77
2026-05-25T23:31:05.852663+00:00,1,63,28,71927,81559,45,439.23
2026-05-25T23:31:05.852663+00:00,2,62,28,71927,81559,50,437.86
2026-05-25T23:31:05.852663+00:00,3,61,28,71927,81559,65,472.82
2026-05-25T23:31:05.852663+00:00,4,60,27,71927,81559,61,480.64
2026-05-25T23:31:05.852663+00:00,5,62,28,71927,81559,51,444.62
2026-05-25T23:31:05.852663+00:00,6,63,28,71927,81559,46,445.47
2026-05-25T23:31:05.852663+00:00,7,62,28,73207,81559,61,460.39
2026-05-25T23:31:07.205165+00:00,0,61,25,78236,81559,62,422.99
2026-05-25T23:31:07.205165+00:00,1,47,21,71927,81559,48,411.07
2026-05-25T23:31:07.205165+00:00,2,77,28,71927,81559,46,408.07
2026-05-25T23:31:07.205165+00:00,3,55,25,71927,81559,66,445.12
2026-05-25T23:31:07.205165+00:00,4,55,25,71927,81559,63,458.30
2026-05-25T23:31:07.205165+00:00,5,76,28,71927,81559,47,426.86
2026-05-25T23:31:07.205165+00:00,6,54,24,71927,81559,51,427.79
2026-05-25T23:31:07.205165+00:00,7,59,25,73207,81559,58,440.71
2026-05-25T23:31:08.583142+00:00,0,62,28,78236,81559,61,428.94
2026-05-25T23:31:08.583142+00:00,1,62,27,71927,81559,45,426.80
2026-05-25T23:31:08.583142+00:00,2,61,27,71927,81559,49,424.23
2026-05-25T23:31:08.583142+00:00,3,56,25,71927,81559,65,470.08
2026-05-25T23:31:08.583142+00:00,4,56,25,71927,81559,61,466.38
2026-05-25T23:31:08.583142+00:00,5,61,27,71927,81559,50,431.95
2026-05-25T23:31:08.583142+00:00,6,61,28,71927,81559,46,440.75
2026-05-25T23:31:08.583142+00:00,7,60,27,73207,81559,60,447.29
2026-05-25T23:31:09.919815+00:00,0,62,28,78236,81559,62,428.83
2026-05-25T23:31:09.919815+00:00,1,61,28,71927,81559,48,429.18
2026-05-25T23:31:09.919815+00:00,2,60,27,71927,81559,46,415.71
2026-05-25T23:31:09.919815+00:00,3,61,28,71927,81559,67,447.14
2026-05-25T23:31:09.919815+00:00,4,62,28,71927,81559,63,466.22
2026-05-25T23:31:09.919815+00:00,5,58,26,71927,81559,49,427.49
2026-05-25T23:31:09.919815+00:00,6,63,27,71927,81559,48,429.46
2026-05-25T23:31:09.919815+00:00,7,64,28,73207,81559,57,454.17
2026-05-25T23:31:11.267439+00:00,0,61,28,78236,81559,60,419.11
2026-05-25T23:31:11.267439+00:00,1,66,27,71927,81559,45,419.90
2026-05-25T23:31:11.267439+00:00,2,65,27,71927,81559,49,420.62
2026-05-25T23:31:11.267439+00:00,3,64,26,71927,81559,64,452.77
2026-05-25T23:31:11.267439+00:00,4,64,26,71927,81559,61,458.24
2026-05-25T23:31:11.267439+00:00,5,63,24,71927,81559,50,425.39
2026-05-25T23:31:11.267439+00:00,6,65,27,71927,81559,46,421.68
2026-05-25T23:31:11.267439+00:00,7,59,27,73207,81559,60,448.19
2026-05-25T23:31:12.595627+00:00,0,58,25,78236,81559,60,418.54
2026-05-25T23:31:12.595627+00:00,1,61,27,71927,81559,46,426.07
2026-05-25T23:31:12.595627+00:00,2,58,26,71927,81559,50,435.71
2026-05-25T23:31:12.595627+00:00,3,60,27,71927,81559,63,456.39
2026-05-25T23:31:12.595627+00:00,4,60,27,71927,81559,60,464.06
2026-05-25T23:31:12.595627+00:00,5,57,24,71927,81559,51,421.32
2026-05-25T23:31:12.595627+00:00,6,63,27,71927,81559,47,433.96
2026-05-25T23:31:12.595627+00:00,7,62,27,73207,81559,61,439.41
2026-05-25T23:31:13.954513+00:00,0,65,29,78236,81559,59,427.46
2026-05-25T23:31:13.954513+00:00,1,60,27,71927,81559,45,430.44
