timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 02:08:39.136, 2, 100 %, 38 %, 79432 MiB, 478.56 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 02:08:39.136, 3, 100 %, 38 %, 78952 MiB, 500.08 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/18 02:08:39.136, 4, 0 %, 0 %, 0 MiB, 69.66 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:08:39.136, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:08:39.136, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:08:39.136, 7, 0 %, 0 %, 0 MiB, 70.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:08:41.136, 0, 81 %, 23 %, 79476 MiB, 355.01 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 02:08:41.137, 1, 100 %, 19 %, 79432 MiB, 358.67 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 02:08:41.137, 2, 100 %, 18 %, 79432 MiB, 361.23 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 02:08:41.137, 3, 100 %, 19 %, 78952 MiB, 372.12 W, 1980 MHz, 2619 MHz, 61, 0x0000000000000000
2026/09/18 02:08:41.137, 4, 0 %, 0 %, 0 MiB, 69.72 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:08:41.137, 5, 0 %, 0 %, 0 MiB, 69.10 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:08:41.137, 6, 0 %, 0 %, 0 MiB, 70.59 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:08:41.137, 7, 0 %, 0 %, 0 MiB, 70.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:08:43.137, 0, 63 %, 19 %, 79476 MiB, 362.00 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 02:08:43.138, 1, 100 %, 17 %, 79432 MiB, 352.17 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 02:08:43.138, 2, 100 %, 17 %, 79432 MiB, 363.77 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 02:08:43.138, 3, 100 %, 20 %, 78952 MiB, 377.24 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/18 02:08:43.138, 4, 0 %, 0 %, 0 MiB, 69.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:08:43.138, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:08:43.138, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:08:43.138, 7, 0 %, 0 %, 0 MiB, 71.05 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:08:45.139, 0, 54 %, 35 %, 79476 MiB, 311.75 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 02:08:45.139, 1, 100 %, 35 %, 79432 MiB, 464.54 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 02:08:45.139, 2, 100 %, 36 %, 79432 MiB, 470.36 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 02:08:45.139, 3, 100 %, 37 %, 78952 MiB, 488.69 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 02:08:45.139, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:08:45.139, 5, 0 %, 0 %, 0 MiB, 69.04 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:08:45.140, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:08:45.140, 7, 0 %, 0 %, 0 MiB, 70.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:08:47.140, 0, 58 %, 39 %, 79476 MiB, 327.82 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 02:08:47.140, 1, 100 %, 39 %, 79432 MiB, 469.87 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 02:08:47.140, 2, 100 %, 37 %, 79432 MiB, 478.35 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 02:08:47.140, 3, 100 %, 37 %, 78952 MiB, 498.64 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/18 02:08:47.140, 4, 0 %, 0 %, 0 MiB, 69.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:08:47.140, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:08:47.140, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:08:47.141, 7, 0 %, 0 %, 0 MiB, 71.02 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:08:49.141, 0, 55 %, 38 %, 79476 MiB, 335.73 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 02:08:49.141, 1, 100 %, 38 %, 79432 MiB, 467.65 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 02:08:49.141, 2, 100 %, 39 %, 79432 MiB, 476.46 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 02:08:49.141, 3, 100 %, 39 %, 78952 MiB, 497.67 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/18 02:08:49.141, 4, 0 %, 0 %, 0 MiB, 69.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:08:49.141, 5, 0 %, 0 %, 0 MiB, 69.11 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:08:49.141, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:08:49.141, 7, 0 %, 0 %, 0 MiB, 70.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:08:51.142, 0, 55 %, 37 %, 79476 MiB, 337.98 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 02:08:51.142, 1, 100 %, 39 %, 79432 MiB, 471.46 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 02:08:51.142, 2, 100 %, 37 %, 79432 MiB, 480.06 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 02:08:51.142, 3, 100 %, 42 %, 78952 MiB, 498.37 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 02:08:51.142, 4, 0 %, 0 %, 0 MiB, 69.72 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:08:51.142, 5, 0 %, 0 %, 0 MiB, 69.03 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:08:51.142, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:08:51.142, 7, 0 %, 0 %, 0 MiB, 71.07 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:08:53.142, 0, 74 %, 34 %, 79476 MiB, 316.70 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 02:08:53.143, 1, 100 %, 36 %, 79434 MiB, 323.40 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 02:08:53.143, 2, 100 %, 34 %, 79434 MiB, 331.78 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 02:08:53.143, 3, 100 %, 36 %, 78954 MiB, 345.92 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/18 02:08:53.143, 4, 0 %, 0 %, 0 MiB, 69.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:08:53.143, 5, 0 %, 0 %, 0 MiB, 69.04 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:08:53.143, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:08:53.143, 7, 0 %, 0 %, 0 MiB, 70.99 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:08:55.143, 0, 0 %, 0 %, 79476 MiB, 230.47 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 02:08:55.143, 1, 0 %, 0 %, 79434 MiB, 232.77 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 02:08:55.143, 2, 0 %, 0 %, 79434 MiB, 252.45 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 02:08:55.144, 3, 0 %, 0 %, 78954 MiB, 261.24 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/18 02:08:55.144, 4, 0 %, 0 %, 0 MiB, 69.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:08:55.144, 5, 0 %, 0 %, 0 MiB, 69.05 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:08:55.144, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:08:55.144, 7, 0 %, 0 %, 0 MiB, 70.98 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
