timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 07:34:05.154, 2, 100 %, 45 %, 79432 MiB, 479.05 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 07:34:05.154, 3, 100 %, 44 %, 78952 MiB, 504.51 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 07:34:05.154, 4, 0 %, 0 %, 0 MiB, 69.62 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:34:05.154, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:34:05.155, 6, 0 %, 0 %, 0 MiB, 70.41 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:34:05.155, 7, 0 %, 0 %, 0 MiB, 70.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:34:07.155, 0, 59 %, 41 %, 79450 MiB, 349.45 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 07:34:07.155, 1, 100 %, 42 %, 79432 MiB, 475.28 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 07:34:07.155, 2, 100 %, 41 %, 79432 MiB, 481.71 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 07:34:07.155, 3, 100 %, 42 %, 78952 MiB, 508.17 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 07:34:07.156, 4, 0 %, 0 %, 0 MiB, 69.49 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:34:07.156, 5, 0 %, 0 %, 0 MiB, 68.84 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:34:07.156, 6, 0 %, 0 %, 0 MiB, 70.39 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:34:07.156, 7, 0 %, 0 %, 0 MiB, 70.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:34:09.156, 0, 61 %, 43 %, 79450 MiB, 352.64 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 07:34:09.156, 1, 100 %, 43 %, 79432 MiB, 473.07 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 07:34:09.156, 2, 100 %, 42 %, 79432 MiB, 486.50 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 07:34:09.157, 3, 100 %, 41 %, 78952 MiB, 509.16 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 07:34:09.157, 4, 0 %, 0 %, 0 MiB, 69.59 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:34:09.157, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:34:09.157, 6, 0 %, 0 %, 0 MiB, 70.44 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:34:09.157, 7, 0 %, 0 %, 0 MiB, 70.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:34:11.157, 0, 92 %, 45 %, 79450 MiB, 366.86 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 07:34:11.157, 1, 100 %, 44 %, 79434 MiB, 354.72 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 07:34:11.158, 2, 100 %, 45 %, 79434 MiB, 369.24 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 07:34:11.158, 3, 100 %, 45 %, 78954 MiB, 382.73 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 07:34:11.158, 4, 0 %, 0 %, 0 MiB, 69.56 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:34:11.158, 5, 0 %, 0 %, 0 MiB, 68.84 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 07:34:11.158, 6, 0 %, 0 %, 0 MiB, 70.32 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:34:11.158, 7, 0 %, 0 %, 0 MiB, 70.75 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:34:13.158, 0, 0 %, 0 %, 79450 MiB, 210.58 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 07:34:13.158, 1, 0 %, 0 %, 79434 MiB, 199.78 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 07:34:13.158, 2, 0 %, 0 %, 79434 MiB, 211.49 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 07:34:13.158, 3, 0 %, 0 %, 78954 MiB, 235.80 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/18 07:34:13.159, 4, 0 %, 0 %, 0 MiB, 69.59 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:34:13.159, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 07:34:13.159, 6, 0 %, 0 %, 0 MiB, 70.40 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:34:13.159, 7, 0 %, 0 %, 0 MiB, 70.75 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
