timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 07:42:50.220, 2, 100 %, 43 %, 79432 MiB, 482.99 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 07:42:50.220, 3, 100 %, 46 %, 78952 MiB, 511.50 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 07:42:50.220, 4, 0 %, 0 %, 0 MiB, 69.59 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:42:50.220, 5, 0 %, 0 %, 0 MiB, 68.86 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:42:50.221, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:42:50.221, 7, 0 %, 0 %, 0 MiB, 70.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:42:52.221, 0, 65 %, 27 %, 79498 MiB, 343.40 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 07:42:52.221, 1, 100 %, 28 %, 79432 MiB, 387.52 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 07:42:52.221, 2, 95 %, 23 %, 79432 MiB, 402.85 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 07:42:52.221, 3, 100 %, 27 %, 78952 MiB, 417.38 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 07:42:52.221, 4, 0 %, 0 %, 0 MiB, 69.58 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:42:52.222, 5, 0 %, 0 %, 0 MiB, 68.83 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:42:52.222, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:42:52.222, 7, 0 %, 0 %, 0 MiB, 70.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:42:54.222, 0, 64 %, 30 %, 79498 MiB, 305.19 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 07:42:54.222, 1, 100 %, 31 %, 79432 MiB, 306.45 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 07:42:54.222, 2, 100 %, 33 %, 79432 MiB, 319.76 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 07:42:54.222, 3, 100 %, 30 %, 78952 MiB, 332.10 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/18 07:42:54.222, 4, 0 %, 0 %, 0 MiB, 69.51 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:42:54.223, 5, 0 %, 0 %, 0 MiB, 68.84 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:42:54.223, 6, 0 %, 0 %, 0 MiB, 70.43 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:42:54.223, 7, 0 %, 0 %, 0 MiB, 70.73 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:42:56.223, 0, 0 %, 0 %, 79498 MiB, 128.80 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 07:42:56.223, 1, 0 %, 0 %, 79432 MiB, 120.11 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/18 07:42:56.223, 2, 0 %, 0 %, 79432 MiB, 122.60 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/18 07:42:56.223, 3, 0 %, 0 %, 78952 MiB, 137.62 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/18 07:42:56.223, 4, 0 %, 0 %, 0 MiB, 69.54 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:42:56.223, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:42:56.223, 6, 0 %, 0 %, 0 MiB, 70.45 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:42:56.223, 7, 0 %, 0 %, 0 MiB, 70.79 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
