timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 02:02:06.002, 2, 100 %, 37 %, 79432 MiB, 474.73 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 02:02:06.002, 3, 100 %, 36 %, 78952 MiB, 490.64 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/18 02:02:06.002, 4, 0 %, 0 %, 0 MiB, 69.70 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:02:06.002, 5, 0 %, 0 %, 0 MiB, 68.85 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:02:06.003, 6, 0 %, 0 %, 0 MiB, 70.45 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:02:06.003, 7, 0 %, 0 %, 0 MiB, 70.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:02:08.003, 0, 80 %, 20 %, 79476 MiB, 366.32 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 02:02:08.004, 1, 100 %, 17 %, 79432 MiB, 301.26 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 02:02:08.004, 2, 100 %, 19 %, 79432 MiB, 309.87 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 02:02:08.004, 3, 100 %, 17 %, 78952 MiB, 402.32 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/18 02:02:08.005, 4, 0 %, 0 %, 0 MiB, 69.72 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:02:08.005, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:02:08.005, 6, 0 %, 0 %, 0 MiB, 70.40 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:02:08.005, 7, 0 %, 0 %, 0 MiB, 70.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:02:10.005, 0, 80 %, 20 %, 79476 MiB, 355.11 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 02:02:10.006, 1, 100 %, 18 %, 79432 MiB, 357.97 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 02:02:10.006, 2, 100 %, 19 %, 79432 MiB, 355.23 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 02:02:10.006, 3, 100 %, 18 %, 78952 MiB, 374.66 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/18 02:02:10.006, 4, 0 %, 0 %, 0 MiB, 69.69 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:02:10.006, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:02:10.007, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:02:10.007, 7, 0 %, 0 %, 0 MiB, 70.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:02:12.007, 0, 66 %, 41 %, 79476 MiB, 327.91 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 02:02:12.008, 1, 100 %, 42 %, 79432 MiB, 446.89 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 02:02:12.008, 2, 100 %, 41 %, 79432 MiB, 453.61 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 02:02:12.008, 3, 100 %, 40 %, 78952 MiB, 469.19 W, 1980 MHz, 2619 MHz, 61, 0x0000000000000000
2026/09/18 02:02:12.008, 4, 0 %, 0 %, 0 MiB, 69.72 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:02:12.008, 5, 0 %, 0 %, 0 MiB, 68.88 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:02:12.008, 6, 0 %, 0 %, 0 MiB, 70.41 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:02:12.008, 7, 0 %, 0 %, 0 MiB, 70.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:02:14.008, 0, 55 %, 37 %, 79476 MiB, 323.95 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 02:02:14.009, 1, 100 %, 37 %, 79432 MiB, 466.52 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 02:02:14.009, 2, 100 %, 34 %, 79432 MiB, 472.90 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 02:02:14.009, 3, 100 %, 36 %, 78952 MiB, 495.55 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/18 02:02:14.009, 4, 0 %, 0 %, 0 MiB, 69.71 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:02:14.009, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:02:14.009, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:02:14.009, 7, 0 %, 0 %, 0 MiB, 70.94 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:02:16.009, 0, 52 %, 36 %, 79476 MiB, 323.64 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 02:02:16.010, 1, 100 %, 38 %, 79432 MiB, 469.58 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 02:02:16.010, 2, 100 %, 35 %, 79432 MiB, 474.90 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 02:02:16.010, 3, 100 %, 37 %, 78952 MiB, 493.89 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/18 02:02:16.010, 4, 0 %, 0 %, 0 MiB, 69.72 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:02:16.010, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:02:16.010, 6, 0 %, 0 %, 0 MiB, 70.42 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:02:16.010, 7, 0 %, 0 %, 0 MiB, 70.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:02:18.010, 0, 56 %, 39 %, 79476 MiB, 331.89 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 02:02:18.011, 1, 100 %, 38 %, 79432 MiB, 471.06 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 02:02:18.011, 2, 100 %, 39 %, 79432 MiB, 477.58 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 02:02:18.011, 3, 100 %, 38 %, 78952 MiB, 498.77 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/18 02:02:18.011, 4, 0 %, 0 %, 0 MiB, 69.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:02:18.011, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:02:18.011, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:02:18.011, 7, 0 %, 0 %, 0 MiB, 70.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:02:20.011, 0, 73 %, 28 %, 79476 MiB, 277.84 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 02:02:20.012, 1, 100 %, 28 %, 79434 MiB, 359.83 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 02:02:20.012, 2, 100 %, 28 %, 79434 MiB, 359.87 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 02:02:20.012, 3, 100 %, 28 %, 78954 MiB, 383.24 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/18 02:02:20.012, 4, 0 %, 0 %, 0 MiB, 69.70 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:02:20.012, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:02:20.012, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:02:20.012, 7, 0 %, 0 %, 0 MiB, 70.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:02:22.012, 0, 74 %, 36 %, 79476 MiB, 313.40 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 02:02:22.013, 1, 100 %, 36 %, 79434 MiB, 316.26 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 02:02:22.013, 2, 100 %, 35 %, 79434 MiB, 326.62 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 02:02:22.013, 3, 100 %, 35 %, 78954 MiB, 335.08 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/18 02:02:22.013, 4, 0 %, 0 %, 0 MiB, 69.70 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:02:22.013, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:02:22.013, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:02:22.013, 7, 0 %, 0 %, 0 MiB, 70.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
