epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789710376.788,948378.481,47.18,85.98,8.39,97.92,99.0,98.0,98.0,98.0,98.0,98.0,97.1,98.0,98.0,97.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,97.0,98.0,98.0,98.0,25.5,6.0,3.0,4.1,21.4,2.0,3.0,4.0,97.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,97.1,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,97.1,98.0,98.0,98.0,97.1,98.0,98.0,97.0,98.0,98.0,98.0,98.0,97.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,97.0,98.0,100.0,11.1,9.1,6.2,9.0,9.1,10.1,6.2,5.0,4.0,4.0,4.0,4.0,4.1,3.0,5.1,5.1,3.0,3.0,3.0,2.0,3.0,3.0,2.0,2.0,1.0,4.0,0.0,2.0,4.0,3.0,2.0,2.0,0.0,1.0,3.0,2.0,3.0,3.0,2.0,3.0,1.0,1.0,5.0,4.0,3.0,4.0,2.0,1.0,1.0,1.0,4.0,4.9,1.0,3.0,2.0,10.1,66.7,27.3,84.0,8.1,100.0,61.4,100.0,5.1,5.1,5.1,5.0,10.1,6.1,4.1,7.1,5.1,8.8,5.0,7.0,4.0,4.1,5.1,5.1,4.1,5.1,4.0,6.9,5.1,1.0,4.0,3.0,3.0,3.0,5.9,4.0,2.0,3.0,3.0,3.1,2.0,3.0,4.0,2.0,2.1,5.0,2.0,2.0,2.0,2.1,2.0,3.1,4.0,4.0,4.0,1.0,4.0,13.1,12.9,6.2,12.9,6.2,9.9,88.1
1789710377.792,948379.485,48.56,89.25,7.86,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.0,74.0,6.1,6.1,30.0,4.0,14.1,57.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,72.4,16.2,11.1,12.0,13.1,33.0,12.1,8.1,6.1,4.1,2.0,4.1,4.1,5.1,2.0,5.0,3.1,1.0,6.0,3.0,7.0,1.0,3.0,6.1,5.1,4.0,3.1,4.0,2.0,6.9,2.0,2.0,2.0,2.0,1.0,3.0,0.0,4.0,3.0,2.0,5.0,3.0,4.9,2.0,3.0,3.9,2.0,3.0,3.9,3.0,3.0,3.0,2.0,5.0,1.0,3.0,11.3,15.2,12.0,74.7,64.4,100.0,4.1,48.0,8.1,4.1,3.1,8.0,8.1,6.1,7.0,4.1,4.0,3.1,4.1,5.2,4.1,4.1,7.0,5.0,6.1,7.1,2.0,6.2,5.1,9.0,4.1,3.0,3.0,5.0,5.1,3.0,3.0,1.0,3.1,6.0,3.1,1.0,2.0,5.1,3.0,4.0,3.0,8.1,3.1,4.0,3.0,6.9,3.0,5.1,2.0,6.1,9.9,15.5,13.1,11.2,11.5,18.4,9.3,83.2
1789710378.795,948380.488,48.15,89.26,7.05,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.3,49.0,3.1,6.9,2.0,2.0,94.1,72.4,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,68.3,6.1,10.1,12.1,9.1,16.3,7.2,12.9,2.1,5.9,1.0,6.0,4.0,4.0,5.1,2.0,7.0,2.0,2.0,4.0,6.9,3.0,3.0,4.0,6.1,2.0,5.0,1.0,2.0,4.0,1.0,1.0,4.9,4.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,2.0,1.0,4.0,0.0,3.0,3.0,1.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,12.2,29.3,30.2,9.1,7.1,100.0,86.0,30.7,10.1,3.1,5.0,4.1,6.1,3.0,1.0,5.1,2.0,2.0,1.0,5.0,3.0,2.0,5.1,1.0,4.0,4.0,4.0,5.0,3.1,3.0,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.9,2.0,14.1,3.0,2.0,1.0,4.0,2.0,5.9,2.0,2.1,2.0,3.0,4.0,4.0,2.0,4.0,3.0,4.0,20.4,13.3,16.0,15.2,9.2,13.3,11.3,94.0
1789710379.798,948381.491,47.94,88.94,6.95,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.8,5.9,5.0,3.1,4.0,4.0,99.0,67.3,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.1,7.1,9.1,4.2,6.1,9.9,6.0,4.0,2.0,4.0,2.0,3.0,3.0,4.0,2.0,2.0,3.0,7.1,1.0,4.0,1.0,2.0,1.0,2.0,3.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,0.0,3.0,2.0,1.0,1.0,1.0,2.0,4.0,2.0,2.0,3.0,1.0,2.9,3.0,0.0,1.0,2.9,4.0,3.0,0.0,2.0,1.0,2.0,10.3,6.1,11.0,32.0,3.1,100.0,98.0,99.0,9.1,5.9,4.1,4.0,5.1,4.0,5.0,4.0,4.0,2.1,4.0,3.0,3.0,2.0,5.2,3.0,5.0,4.1,2.0,3.0,4.0,4.0,3.0,3.0,4.0,1.0,5.9,1.0,3.0,0.0,1.0,3.9,2.0,2.0,2.0,1.0,1.0,2.0,4.0,3.0,3.0,1.0,3.0,0.0,3.9,2.0,1.0,3.0,3.1,8.2,7.3,20.2,11.1,8.0,8.1,99.0
1789710380.802,948382.495,48.59,89.15,8.03,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.3,39.0,8.1,5.1,6.1,5.9,66.7,66.3,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,10.2,8.2,9.2,10.0,10.0,9.3,5.2,4.0,2.0,3.0,4.0,3.0,4.0,3.0,4.0,4.0,3.0,3.0,4.0,5.1,3.1,2.0,4.0,4.0,2.0,3.0,3.0,3.0,3.0,4.0,3.0,1.0,2.0,3.0,2.0,1.0,3.0,3.0,1.0,3.0,2.0,3.0,3.0,1.0,2.0,3.0,5.0,2.0,2.0,5.0,4.0,4.9,1.0,2.0,2.0,7.1,7.0,6.1,35.4,7.1,100.0,100.0,99.0,10.2,6.1,6.1,6.9,6.1,5.0,4.1,5.1,4.1,5.1,3.1,6.0,5.0,4.0,5.0,5.1,3.1,5.1,3.1,4.1,5.1,3.0,5.0,3.0,3.0,3.0,4.0,5.9,3.0,4.0,4.0,3.0,5.0,3.0,3.0,4.0,3.0,3.0,7.0,4.0,4.0,4.0,5.0,4.0,5.9,5.0,4.0,5.1,6.0,13.1,11.2,16.3,12.1,11.2,13.1,96.1
1789710381.805,948383.498,47.97,89.24,6.69,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,32.0,35.7,35.6,18.2,7.1,3.0,66.3,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,12.2,11.1,7.1,7.2,8.2,30.3,18.4,3.0,5.0,2.0,2.0,2.0,2.0,2.0,0.0,1.0,2.0,9.0,2.0,5.0,4.0,2.0,1.0,3.0,3.0,4.9,1.0,0.0,4.0,0.0,3.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,1.0,5.0,2.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,96.0,8.2,4.1,6.1,5.0,100.0,100.0,53.9,6.1,5.9,10.1,2.1,4.0,5.2,4.0,2.0,3.0,4.0,3.0,7.2,3.1,2.0,5.0,3.0,5.0,5.0,3.0,4.0,5.1,4.0,1.0,2.0,4.0,5.0,2.0,2.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,4.0,1.0,1.0,1.0,3.0,2.0,0.0,4.0,0.0,1.0,3.0,6.1,5.1,14.3,54.5,21.2,16.2,10.2,9.1,10.0
1789710382.809,948384.502,48.92,88.88,8.96,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,30.7,6.1,4.1,4.1,6.1,7.1,4.0,9.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,14.3,13.3,13.1,99.0,12.2,10.3,21.4,3.1,9.3,5.1,5.0,4.9,3.0,4.0,5.1,3.0,3.0,5.1,5.1,4.1,8.1,2.0,3.0,2.0,7.0,0.0,3.9,3.0,3.1,3.9,4.1,6.9,3.0,2.0,3.0,3.0,6.0,3.0,2.0,1.0,1.0,2.0,3.0,2.0,1.0,2.0,6.1,3.1,2.0,2.0,2.0,2.0,20.8,1.0,3.0,98.0,10.1,10.1,6.2,8.3,100.0,99.0,23.5,8.2,7.2,8.2,6.1,6.1,13.0,19.2,7.1,4.0,2.0,2.1,7.2,6.1,4.0,3.0,4.0,5.2,5.1,2.0,9.1,4.0,3.1,3.1,2.0,5.9,2.0,1.0,1.0,2.0,1.0,4.0,2.0,2.0,2.0,3.0,2.0,1.0,2.0,2.0,2.0,0.0,3.0,5.0,4.0,2.0,3.0,3.0,7.2,4.2,14.7,100.0,23.5,11.3,12.1,82.0,14.4
1789710383.812,948385.505,48.25,88.39,8.12,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,30.7,6.9,8.1,2.0,21.8,3.0,3.1,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,11.1,14.9,11.1,50.5,10.2,7.1,16.0,4.0,5.0,4.0,2.0,2.0,2.0,0.0,2.9,4.0,2.0,4.0,4.0,4.0,4.0,1.0,0.0,2.0,0.0,2.0,0.0,5.1,4.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,2.0,3.0,2.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,81.4,8.1,10.2,15.7,49.0,100.0,59.0,5.0,7.0,6.0,6.1,4.1,4.0,5.0,2.0,5.1,4.0,4.0,4.0,7.0,7.1,2.1,3.1,2.0,4.0,5.0,4.0,2.0,1.0,3.0,4.0,3.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,3.0,1.0,3.0,1.0,1.0,4.0,2.0,2.0,3.0,3.0,1.0,2.0,4.0,2.0,1.0,2.0,52.5,6.0,16.0,67.3,10.4,46.5,9.3,99.0,32.7
1789710384.816,948386.509,48.99,90.32,7.66,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.7,100.0,23.8,55.4,54.0,5.1,6.0,39.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,78.0,31.6,11.2,22.4,37.0,11.2,8.9,5.1,5.0,5.0,6.1,3.0,2.0,3.0,4.0,3.0,3.0,3.0,6.0,4.0,4.0,5.9,5.0,2.0,3.0,2.0,4.0,6.0,6.1,5.0,4.0,4.0,2.0,3.9,3.0,2.0,2.0,2.0,2.0,2.0,4.0,2.0,3.0,3.0,2.0,3.0,2.0,3.0,4.0,2.9,2.0,3.0,4.0,4.0,1.0,2.0,21.6,5.1,8.1,8.2,82.0,100.0,8.0,11.1,5.2,5.2,7.1,6.1,5.1,2.1,3.1,8.0,5.0,7.9,5.1,5.2,5.9,5.9,4.0,5.9,4.0,5.1,4.0,5.0,3.0,5.1,2.1,3.0,5.9,3.0,4.1,4.0,2.0,3.0,3.0,4.0,3.0,4.0,3.0,2.0,1.0,2.0,4.0,1.0,1.0,4.9,5.9,2.0,3.0,3.0,3.0,3.0,5.1,38.8,11.1,32.7,26.3,21.2,55.9,67.3
1789710385.819,948387.512,48.71,90.39,7.03,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.3,76.2,10.2,92.9,9.1,3.0,4.0,92.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,43.4,17.2,19.0,32.3,24.2,27.0,34.7,9.2,3.1,3.1,1.0,5.1,1.0,9.0,1.0,0.0,2.0,4.0,5.1,4.0,1.0,0.0,4.0,0.0,3.0,1.0,2.0,3.0,2.0,24.8,2.0,0.0,1.0,1.0,1.0,2.0,2.0,2.9,2.0,2.0,1.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,1.0,1.0,2.0,3.0,0.0,1.0,2.9,2.0,38.4,4.1,80.2,7.0,13.1,100.0,7.1,4.0,5.2,5.1,5.1,6.1,4.1,5.1,4.0,9.2,4.1,6.1,6.0,5.9,2.0,4.0,5.0,2.0,3.0,9.0,2.0,4.1,3.0,4.0,11.1,5.0,1.0,3.0,5.1,1.0,3.0,0.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,2.0,2.0,4.0,2.0,0.0,2.0,3.0,2.0,5.0,2.0,2.0,9.3,22.4,19.2,24.7,38.4,80.0,16.3,36.0
1789710386.822,948388.515,48.44,88.78,8.10,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,20.8,14.0,25.7,97.0,43.0,4.0,6.0,53.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.0,7.1,5.2,30.7,12.1,3.0,8.0,7.1,4.0,5.0,4.0,2.0,7.0,1.0,2.0,3.0,4.0,3.0,2.0,4.0,3.0,5.0,3.0,14.7,0.0,3.0,3.0,1.0,5.9,2.0,0.0,3.0,4.0,5.1,5.0,2.0,2.0,3.0,2.0,5.9,4.0,2.0,5.0,2.0,3.0,2.0,3.1,3.0,0.0,1.0,5.0,2.0,5.9,2.0,2.0,3.1,13.0,40.6,33.7,7.1,57.6,100.0,15.3,14.1,4.0,1.0,5.1,6.0,3.0,3.0,1.0,2.0,4.0,2.0,4.0,2.0,2.0,3.0,2.0,2.0,3.0,3.1,3.0,2.0,1.0,5.0,2.0,0.0,4.0,4.0,6.0,5.0,0.0,1.0,3.0,1.0,0.0,1.0,5.0,4.9,3.0,2.0,3.0,2.0,2.0,2.0,1.0,3.0,2.0,2.0,2.0,4.0,13.3,11.1,8.3,76.0,23.2,100.0,7.1,100.0
1789710387.824,948389.517,39.26,72.24,6.29,80.13,85.1,80.2,80.2,79.8,79.8,80.0,80.2,80.2,80.0,80.0,80.0,80.2,80.4,80.0,80.0,80.0,80.0,80.0,80.0,79.8,80.0,80.2,80.0,80.0,80.0,80.0,80.2,80.2,80.2,80.2,80.0,80.0,79.8,80.0,80.0,80.0,80.0,79.8,80.0,80.0,80.2,80.2,80.0,79.8,80.8,80.2,80.0,80.0,15.2,12.2,81.8,80.2,80.8,3.0,5.0,6.0,81.0,80.4,80.0,80.0,80.2,80.0,80.2,80.0,80.2,80.0,80.2,80.0,80.0,80.4,80.2,80.0,80.0,80.2,80.0,80.0,80.2,80.0,80.2,80.0,80.2,80.0,80.2,80.0,80.0,80.0,80.0,79.8,80.0,79.8,80.2,80.0,80.2,80.0,80.0,80.0,80.2,80.2,80.2,80.0,80.0,80.0,80.0,80.0,13.3,26.3,9.1,7.1,16.2,6.1,27.8,9.0,4.0,1.0,1.0,2.0,27.0,1.0,1.0,0.0,0.0,3.0,2.0,2.0,0.0,2.0,2.0,3.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,5.9,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.9,0.0,1.0,2.0,0.0,9.0,8.9,9.9,10.1,5.0,100.0,13.9,15.7,5.0,5.0,4.0,3.0,2.0,3.0,1.0,6.0,1.0,3.0,3.1,3.0,2.0,1.0,2.0,2.0,1.0,4.0,0.0,2.0,1.0,3.0,2.0,3.0,2.0,1.0,2.0,1.0,0.0,2.0,0.0,6.9,2.0,3.0,0.0,2.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,3.0,11.1,30.4,11.0,100.0,22.2,100.0,12.0,61.0
1789710388.826,948390.519,4.60,2.91,6.28,1.17,24.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,11.8,20.2,31.4,8.2,23.8,6.1,20.8,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7,14.9,8.1,7.9,13.9,8.0,10.9,9.1,2.0,1.0,18.0,2.0,5.1,2.0,3.0,1.0,2.0,2.0,3.0,4.0,1.0,1.0,1.0,2.0,1.0,3.0,2.0,1.0,3.0,7.1,2.0,1.0,3.0,2.0,2.0,0.0,2.0,3.0,3.0,2.0,2.0,3.0,4.0,1.0,2.0,3.0,3.0,1.0,4.0,2.0,3.0,3.0,2.0,3.0,2.0,2.0,9.2,12.1,21.4,26.3,8.1,100.0,6.1,2.1,2.1,4.0,5.1,1.0,5.9,12.0,4.0,4.0,4.0,2.0,4.0,4.0,2.0,3.0,3.0,3.0,2.0,2.0,3.0,4.0,1.0,2.0,2.0,3.1,3.9,3.0,4.0,2.0,2.0,1.0,2.0,0.0,0.0,2.0,4.0,1.0,5.0,0.0,3.0,2.9,2.0,2.0,4.0,2.0,3.0,3.0,2.0,3.0,10.9,16.5,12.2,100.0,7.1,42.0,7.1,56.4
