ts,gpu_idx,util_pct,mem_used_mib,mem_total_mib,power_w
2026/05/22 23:48:54.614,6,87,79335,81559,616.85
2026/05/22 23:48:54.614,7,86,78181,81559,612.94
2026/05/22 23:48:55.614,0,85,80502,81559,609.33
2026/05/22 23:48:55.614,1,86,79335,81559,596.32
2026/05/22 23:48:55.614,2,86,79335,81559,589.72
2026/05/22 23:48:55.615,3,86,79335,81559,626.56
2026/05/22 23:48:55.615,4,86,79335,81559,617.40
2026/05/22 23:48:55.615,5,86,79335,81559,613.53
2026/05/22 23:48:55.615,6,92,79335,81559,610.97
2026/05/22 23:48:55.615,7,86,78181,81559,614.90
2026/05/22 23:48:56.615,0,86,80502,81559,606.44
2026/05/22 23:48:56.615,1,86,79335,81559,605.53
2026/05/22 23:48:56.615,2,89,79335,81559,603.98
2026/05/22 23:48:56.615,3,86,79335,81559,636.35
2026/05/22 23:48:56.615,4,88,79335,81559,629.05
2026/05/22 23:48:56.615,5,87,79335,81559,608.56
2026/05/22 23:48:56.615,6,86,79335,81559,604.07
2026/05/22 23:48:56.615,7,86,78181,81559,615.88
2026/05/22 23:48:57.615,0,84,80510,81559,598.90
2026/05/22 23:48:57.615,1,88,80947,81559,599.00
2026/05/22 23:48:57.615,2,86,80947,81559,602.78
2026/05/22 23:48:57.615,3,86,80947,81559,624.89
2026/05/22 23:48:57.615,4,86,80947,81559,636.50
2026/05/22 23:48:57.615,5,85,80947,81559,598.46
2026/05/22 23:48:57.616,6,86,80947,81559,594.49
2026/05/22 23:48:57.616,7,91,80605,81559,608.97
2026/05/22 23:48:58.616,0,85,80522,81559,581.00
2026/05/22 23:48:58.616,1,86,73833,81559,587.04
2026/05/22 23:48:58.616,2,86,73833,81559,579.67
2026/05/22 23:48:58.616,3,86,73833,81559,598.91
2026/05/22 23:48:58.616,4,86,73833,81559,612.90
2026/05/22 23:48:58.616,5,93,73833,81559,589.67
2026/05/22 23:48:58.616,6,86,73833,81559,583.64
2026/05/22 23:48:58.616,7,86,75157,81559,591.94
2026/05/22 23:48:59.616,0,87,80522,81559,597.61
2026/05/22 23:48:59.616,1,88,73833,81559,599.18
2026/05/22 23:48:59.616,2,88,73833,81559,600.07
2026/05/22 23:48:59.616,3,94,73833,81559,626.18
2026/05/22 23:48:59.616,4,87,73833,81559,625.09
2026/05/22 23:48:59.616,5,87,73833,81559,603.98
2026/05/22 23:48:59.616,6,87,73833,81559,616.18
2026/05/22 23:48:59.616,7,87,75157,81559,616.75
2026/05/22 23:49:00.616,0,86,80530,81559,606.38
2026/05/22 23:49:00.617,1,85,75465,81559,601.75
2026/05/22 23:49:00.617,2,86,75465,81559,601.04
2026/05/22 23:49:00.617,3,86,75465,81559,622.41
2026/05/22 23:49:00.617,4,86,75465,81559,631.84
2026/05/22 23:49:00.617,5,86,75465,81559,605.49
2026/05/22 23:49:00.617,6,92,75465,81559,618.48
2026/05/22 23:49:00.617,7,85,76789,81559,619.58
2026/05/22 23:49:01.617,0,86,80530,81559,598.18
2026/05/22 23:49:01.617,1,86,75465,81559,609.15
2026/05/22 23:49:01.617,2,93,75465,81559,606.98
2026/05/22 23:49:01.617,3,86,75465,81559,633.38
2026/05/22 23:49:01.617,4,95,75465,81559,633.18
2026/05/22 23:49:01.617,5,86,75465,81559,609.12
2026/05/22 23:49:01.617,6,86,75465,81559,610.58
2026/05/22 23:49:01.617,7,86,76789,81559,619.20
2026/05/22 23:49:02.617,0,86,80530,81559,597.09
2026/05/22 23:49:02.617,1,92,75465,81559,605.35
2026/05/22 23:49:02.617,2,86,75465,81559,606.64
2026/05/22 23:49:02.618,3,86,75465,81559,626.83
2026/05/22 23:49:02.618,4,85,75465,81559,637.62
2026/05/22 23:49:02.618,5,87,75465,81559,601.47
2026/05/22 23:49:02.618,6,86,75465,81559,604.36
2026/05/22 23:49:02.618,7,90,76789,81559,617.98
2026/05/22 23:49:03.618,0,86,80550,81559,604.91
2026/05/22 23:49:03.618,1,86,77117,81559,606.49
2026/05/22 23:49:03.618,2,86,77117,81559,602.37
2026/05/22 23:49:03.618,3,90,77117,81559,628.14
2026/05/22 23:49:03.618,4,86,77117,81559,638.13
2026/05/22 23:49:03.618,5,85,77117,81559,605.15
2026/05/22 23:49:03.618,6,86,77117,81559,611.94
2026/05/22 23:49:03.618,7,88,78441,81559,619.27
2026/05/22 23:49:04.618,0,86,80550,81559,609.61
2026/05/22 23:49:04.618,1,86,77117,81559,605.79
2026/05/22 23:49:04.618,2,86,77117,81559,608.08
2026/05/22 23:49:04.618,3,86,77117,81559,624.36
2026/05/22 23:49:04.618,4,86,77117,81559,627.65
2026/05/22 23:49:04.618,5,86,77117,81559,612.63
2026/05/22 23:49:04.619,6,88,77117,81559,611.76
2026/05/22 23:49:04.619,7,86,78441,81559,620.12
2026/05/22 23:49:05.619,0,84,80550,81559,601.29
2026/05/22 23:49:05.619,1,86,77117,81559,598.04
2026/05/22 23:49:05.619,2,86,77117,81559,597.73
2026/05/22 23:49:05.619,3,85,77117,81559,627.62
2026/05/22 23:49:05.619,4,85,77117,81559,628.67
2026/05/22 23:49:05.619,5,85,77117,81559,603.55
2026/05/22 23:49:05.619,6,96,77117,81559,610.06
2026/05/22 23:49:05.619,7,86,78441,81559,618.30
2026/05/22 23:49:06.619,0,86,80550,81559,611.73
2026/05/22 23:49:06.619,1,86,77117,81559,619.73
2026/05/22 23:49:06.619,2,86,77117,81559,616.05
2026/05/22 23:49:06.619,3,86,77117,81559,643.84
2026/05/22 23:49:06.619,4,86,77117,81559,638.93
2026/05/22 23:49:06.619,5,90,77117,81559,616.96
2026/05/22 23:49:06.619,6,86,77117,81559,614.94
2026/05/22 23:49:06.619,7,86,78441,81559,623.55
2026/05/22 23:49:07.620,0,86,80550,81559,607.01
2026/05/22 23:49:07.620,1,94,77117,81559,604.45
2026/05/22 23:49:07.620,2,86,77117,81559,604.40
2026/05/22 23:49:07.620,3,86,77117,81559,629.40
2026/05/22 23:49:07.620,4,86,77117,81559,637.71
2026/05/22 23:49:07.620,5,88,77117,81559,608.74
2026/05/22 23:49:07.620,6,86,77117,81559,616.16
2026/05/22 23:49:07.620,7,91,78441,81559,624.15
2026/05/22 23:49:08.620,0,84,80558,81559,601.06
2026/05/22 23:49:08.620,1,90,78777,81559,600.53
2026/05/22 23:49:08.620,2,87,78777,81559,601.77
2026/05/22 23:49:08.620,3,87,78777,81559,633.16
2026/05/22 23:49:08.620,4,86,78777,81559,629.85
2026/05/22 23:49:08.620,5,96,78777,81559,597.85
2026/05/22 23:49:08.620,6,87,78777,81559,611.16
2026/05/22 23:49:08.620,7,87,80101,81559,614.94
2026/05/22 23:49:09.620,0,87,80558,81559,615.25
2026/05/22 23:49:09.621,1,98,78777,81559,611.98
2026/05/22 23:49:09.621,2,87,78777,81559,610.97
2026/05/22 23:49:09.621,3,86,78777,81559,636.63
2026/05/22 23:49:09.621,4,86,78777,81559,641.57
2026/05/22 23:49:09.621,5,90,78777,81559,607.81
2026/05/22 23:49:09.621,6,86,78777,81559,616.42
2026/05/22 23:49:09.621,7,93,80101,81559,633.91
2026/05/22 23:49:10.621,0,84,80570,81559,603.45
2026/05/22 23:49:10.621,1,83,80449,81559,606.50
2026/05/22 23:49:10.621,2,82,80449,81559,600.88
2026/05/22 23:49:10.621,3,86,80449,81559,630.65
2026/05/22 23:49:10.621,4,81,80449,81559,628.55
2026/05/22 23:49:10.621,5,92,80449,81559,614.81
2026/05/22 23:49:10.621,6,86,80449,81559,613.28
2026/05/22 23:49:10.621,7,82,75297,81559,615.42
2026/05/22 23:49:11.621,0,86,80570,81559,609.63
2026/05/22 23:49:11.621,1,85,80449,81559,613.37
2026/05/22 23:49:11.621,2,86,80449,81559,611.24
2026/05/22 23:49:11.621,3,86,80449,81559,636.01
2026/05/22 23:49:11.622,4,85,80449,81559,640.86
2026/05/22 23:49:11.622,5,87,80449,81559,610.88
2026/05/22 23:49:11.622,6,86,80449,81559,611.90
2026/05/22 23:49:11.622,7,86,75297,81559,626.41
2026/05/22 23:49:12.622,0,86,80570,81559,612.36
2026/05/22 23:49:12.622,1,86,80449,81559,611.87
2026/05/22 23:49:12.622,2,88,80449,81559,607.30
2026/05/22 23:49:12.622,3,86,80449,81559,636.86
2026/05/22 23:49:12.622,4,87,80449,81559,641.37
2026/05/22 23:49:12.622,5,86,80449,81559,612.36
2026/05/22 23:49:12.622,6,86,80449,81559,615.76
2026/05/22 23:49:12.622,7,86,75297,81559,621.88
2026/05/22 23:49:13.622,0,85,80570,81559,608.56
2026/05/22 23:49:13.622,1,85,80449,81559,609.09
2026/05/22 23:49:13.622,2,90,80449,81559,611.87
2026/05/22 23:49:13.622,3,85,80449,81559,640.21
2026/05/22 23:49:13.622,4,89,80449,81559,635.94
2026/05/22 23:49:13.622,5,86,80449,81559,616.22
2026/05/22 23:49:13.622,6,86,80449,81559,615.16
2026/05/22 23:49:13.622,7,85,75297,81559,627.98
2026/05/22 23:49:14.623,0,87,80570,81559,605.26
2026/05/22 23:49:14.623,1,86,80449,81559,611.46
2026/05/22 23:49:14.623,2,96,80449,81559,608.96
2026/05/22 23:49:14.623,3,86,80449,81559,633.86
2026/05/22 23:49:14.623,4,96,80449,81559,639.33
2026/05/22 23:49:14.623,5,86,80449,81559,613.39
2026/05/22 23:49:14.623,6,86,80449,81559,621.06
2026/05/22 23:49:14.623,7,86,75297,81559,625.30
2026/05/22 23:49:15.623,0,84,80570,81559,613.38
2026/05/22 23:49:15.623,1,82,80449,81559,611.28
2026/05/22 23:49:15.623,2,92,80449,81559,617.04
2026/05/22 23:49:15.623,3,100,80449,81559,642.93
2026/05/22 23:49:15.623,4,94,80449,81559,640.37
2026/05/22 23:49:15.623,5,97,80449,81559,619.08
2026/05/22 23:49:15.623,6,100,80449,81559,623.04
2026/05/22 23:49:15.623,7,82,75297,81559,626.42
2026/05/22 23:49:16.623,0,86,80570,81559,608.45
2026/05/22 23:49:16.623,1,88,80449,81559,606.70
2026/05/22 23:49:16.624,2,86,80449,81559,610.68
2026/05/22 23:49:16.624,3,86,80449,81559,632.47
2026/05/22 23:49:16.624,4,86,80449,81559,635.65
2026/05/22 23:49:16.624,5,94,80449,81559,608.95
2026/05/22 23:49:16.624,6,86,80449,81559,614.20
2026/05/22 23:49:16.624,7,86,75297,81559,621.08
2026/05/22 23:49:17.624,0,84,80570,81559,606.72
2026/05/22 23:49:17.624,1,86,80449,81559,614.30
2026/05/22 23:49:17.624,2,86,80449,81559,611.00
2026/05/22 23:49:17.624,3,86,80449,81559,637.51
2026/05/22 23:49:17.624,4,86,80449,81559,634.83
2026/05/22 23:49:17.624,5,89,80449,81559,617.76
2026/05/22 23:49:17.624,6,84,80449,81559,615.14
2026/05/22 23:49:17.624,7,86,75297,81559,621.84
2026/05/22 23:49:18.624,0,85,80578,81559,592.67
2026/05/22 23:49:18.624,1,85,73889,81559,583.81
2026/05/22 23:49:18.624,2,86,73889,81559,588.85
2026/05/22 23:49:18.624,3,90,73889,81559,616.06
2026/05/22 23:49:18.625,4,86,73889,81559,616.51
2026/05/22 23:49:18.625,5,86,73889,81559,589.28
2026/05/22 23:49:18.625,6,86,73889,81559,596.72
2026/05/22 23:49:18.625,7,85,76977,81559,607.57
2026/05/22 23:49:19.625,0,87,80578,81559,614.63
2026/05/22 23:49:19.625,1,87,73889,81559,614.40
2026/05/22 23:49:19.625,2,87,73889,81559,611.28
2026/05/22 23:49:19.625,3,93,73889,81559,639.16
2026/05/22 23:49:19.625,4,86,73889,81559,643.73
2026/05/22 23:49:19.625,5,87,73889,81559,613.79
2026/05/22 23:49:19.625,6,87,73889,81559,617.39
2026/05/22 23:49:19.625,7,87,76977,81559,624.88
2026/05/22 23:49:20.625,0,86,80578,81559,611.66
2026/05/22 23:49:20.625,1,88,73889,81559,614.65
2026/05/22 23:49:20.625,2,87,73889,81559,618.94
2026/05/22 23:49:20.625,3,87,73889,81559,632.49
2026/05/22 23:49:20.625,4,87,73889,81559,642.53
2026/05/22 23:49:20.625,5,87,73889,81559,616.28
2026/05/22 23:49:20.625,6,87,73889,81559,620.54
2026/05/22 23:49:20.625,7,93,76977,81559,631.87
2026/05/22 23:49:21.626,0,86,80578,81559,610.42
2026/05/22 23:49:21.626,1,97,73889,81559,615.41
2026/05/22 23:49:21.626,2,87,73889,81559,613.43
2026/05/22 23:49:21.626,3,87,73889,81559,643.59
2026/05/22 23:49:21.626,4,87,73889,81559,641.98
2026/05/22 23:49:21.626,5,89,73889,81559,618.57
2026/05/22 23:49:21.626,6,87,73889,81559,622.56
2026/05/22 23:49:21.626,7,97,76977,81559,627.99
2026/05/22 23:49:22.626,0,86,80578,81559,619.28
2026/05/22 23:49:22.626,1,94,73889,81559,617.53
2026/05/22 23:49:22.626,2,87,73889,81559,614.53
2026/05/22 23:49:22.626,3,87,73889,81559,633.22
2026/05/22 23:49:22.626,4,86,73889,81559,646.30
2026/05/22 23:49:22.626,5,98,73889,81559,612.60
2026/05/22 23:49:22.626,6,87,73889,81559,625.68
2026/05/22 23:49:22.626,7,87,76977,81559,629.03
2026/05/22 23:49:23.626,0,95,80586,81559,605.39
2026/05/22 23:49:23.627,1,86,75577,81559,606.90
2026/05/22 23:49:23.627,2,99,75577,81559,601.82
2026/05/22 23:49:23.627,3,84,75577,81559,628.83
2026/05/22 23:49:23.627,4,99,75577,81559,630.78
2026/05/22 23:49:23.627,5,84,75577,81559,613.58
2026/05/22 23:49:23.627,6,84,75577,81559,610.08
2026/05/22 23:49:23.627,7,86,78665,81559,622.58
2026/05/22 23:49:24.627,0,90,80586,81559,615.83
2026/05/22 23:49:24.627,1,87,75577,81559,609.15
2026/05/22 23:49:24.627,2,86,75577,81559,610.71
2026/05/22 23:49:24.627,3,85,75577,81559,638.58
2026/05/22 23:49:24.627,4,87,75577,81559,645.35
2026/05/22 23:49:24.627,5,86,75577,81559,614.33
2026/05/22 23:49:24.627,6,90,75577,81559,621.49
2026/05/22 23:49:24.627,7,87,78665,81559,626.55
2026/05/22 23:49:25.627,0,86,80586,81559,622.78
2026/05/22 23:49:25.627,1,87,75577,81559,613.18
2026/05/22 23:49:25.627,2,88,75577,81559,612.41
2026/05/22 23:49:25.627,3,86,75577,81559,638.28
2026/05/22 23:49:25.627,4,86,75577,81559,639.86
2026/05/22 23:49:25.628,5,86,75577,81559,621.58
2026/05/22 23:49:25.628,6,93,75577,81559,618.18
2026/05/22 23:49:25.628,7,87,78665,81559,632.66
2026/05/22 23:49:26.628,0,85,80586,81559,613.51
2026/05/22 23:49:26.628,1,88,75577,81559,614.38
2026/05/22 23:49:26.628,2,87,75577,81559,609.10
2026/05/22 23:49:26.628,3,95,75577,81559,637.01
2026/05/22 23:49:26.628,4,87,75577,81559,641.67
2026/05/22 23:49:26.628,5,86,75577,81559,616.29
2026/05/22 23:49:26.628,6,88,75577,81559,620.56
2026/05/22 23:49:26.628,7,88,78665,81559,627.32
2026/05/22 23:49:27.628,0,86,80586,81559,612.79
2026/05/22 23:49:27.628,1,91,75577,81559,616.21
2026/05/22 23:49:27.628,2,86,75577,81559,619.67
2026/05/22 23:49:27.628,3,86,75577,81559,638.80
2026/05/22 23:49:27.628,4,86,75577,81559,645.33
2026/05/22 23:49:27.628,5,87,75577,81559,619.52
2026/05/22 23:49:27.628,6,86,75577,81559,618.94
2026/05/22 23:49:27.629,7,97,78665,81559,628.90
2026/05/22 23:49:28.629,0,86,80586,81559,609.72
2026/05/22 23:49:28.629,1,86,75577,81559,618.23
2026/05/22 23:49:28.629,2,86,75577,81559,618.23
2026/05/22 23:49:28.629,3,87,75577,81559,641.07
2026/05/22 23:49:28.629,4,86,75577,81559,641.51
2026/05/22 23:49:28.629,5,87,75577,81559,616.50
2026/05/22 23:49:28.629,6,87,75577,81559,612.69
2026/05/22 23:49:28.629,7,86,78665,81559,624.97
2026/05/22 23:49:29.629,0,86,80586,81559,610.88
2026/05/22 23:49:29.629,1,86,75577,81559,610.89
2026/05/22 23:49:29.629,2,85,75577,81559,604.45
2026/05/22 23:49:29.629,3,86,75577,81559,633.83
2026/05/22 23:49:29.629,4,88,75577,81559,637.97
2026/05/22 23:49:29.629,5,86,75577,81559,612.22
2026/05/22 23:49:29.629,6,93,75577,81559,619.99
2026/05/22 23:49:29.629,7,86,78665,81559,630.62
2026/05/22 23:49:30.629,0,85,80586,81559,617.80
2026/05/22 23:49:30.630,1,86,75577,81559,608.89
2026/05/22 23:49:30.630,2,87,75577,81559,608.59
2026/05/22 23:49:30.630,3,94,75577,81559,634.36
2026/05/22 23:49:30.630,4,87,75577,81559,639.48
2026/05/22 23:49:30.630,5,85,75577,81559,616.36
2026/05/22 23:49:30.630,6,86,75577,81559,624.40
2026/05/22 23:49:30.630,7,86,78665,81559,624.18
2026/05/22 23:49:31.630,0,87,80586,81559,612.88
2026/05/22 23:49:31.630,1,93,75577,81559,609.43
2026/05/22 23:49:31.630,2,87,75577,81559,613.37
2026/05/22 23:49:31.630,3,87,75577,81559,641.25
2026/05/22 23:49:31.630,4,87,75577,81559,641.94
2026/05/22 23:49:31.630,5,87,75577,81559,619.84
2026/05/22 23:49:31.630,6,87,75577,81559,619.22
2026/05/22 23:49:31.630,7,98,78665,81559,627.57
2026/05/22 23:49:32.630,0,86,80586,81559,614.72
2026/05/22 23:49:32.630,1,87,75577,81559,612.82
2026/05/22 23:49:32.630,2,88,75577,81559,612.95
2026/05/22 23:49:32.630,3,87,75577,81559,642.91
2026/05/22 23:49:32.630,4,87,75577,81559,644.51
2026/05/22 23:49:32.631,5,91,75577,81559,624.01
2026/05/22 23:49:32.631,6,87,75577,81559,619.78
2026/05/22 23:49:32.631,7,88,78665,81559,628.54
2026/05/22 23:49:33.631,0,87,80590,81559,610.87
2026/05/22 23:49:33.631,1,87,77269,81559,608.61
2026/05/22 23:49:33.631,2,87,77269,81559,603.49
2026/05/22 23:49:33.631,3,87,77269,81559,633.16
2026/05/22 23:49:33.631,4,87,77269,81559,633.48
2026/05/22 23:49:33.631,5,87,77269,81559,611.12
2026/05/22 23:49:33.631,6,96,77269,81559,615.91
2026/05/22 23:49:33.631,7,87,80357,81559,632.43
2026/05/22 23:49:34.631,0,87,80590,81559,618.64
2026/05/22 23:49:34.631,1,87,77269,81559,616.17
2026/05/22 23:49:34.631,2,87,77269,81559,616.52
2026/05/22 23:49:34.631,3,96,77269,81559,639.03
2026/05/22 23:49:34.631,4,87,77269,81559,645.80
2026/05/22 23:49:34.631,5,87,77269,81559,618.77
2026/05/22 23:49:34.631,6,87,77269,81559,622.38
2026/05/22 23:49:34.631,7,87,80357,81559,629.85
2026/05/22 23:49:35.632,0,87,80590,81559,612.88
2026/05/22 23:49:35.632,1,100,77269,81559,614.85
2026/05/22 23:49:35.632,2,86,77269,81559,617.35
2026/05/22 23:49:35.632,3,87,77269,81559,642.21
2026/05/22 23:49:35.632,4,86,77269,81559,648.39
2026/05/22 23:49:35.632,5,95,77269,81559,612.37
2026/05/22 23:49:35.632,6,87,77269,81559,615.38
2026/05/22 23:49:35.632,7,95,80357,81559,626.47
2026/05/22 23:49:36.632,0,100,80590,81559,608.76
2026/05/22 23:49:36.632,1,86,77269,81559,616.06
2026/05/22 23:49:36.632,2,100,77269,81559,608.27
2026/05/22 23:49:36.632,3,86,77269,81559,637.98
2026/05/22 23:49:36.632,4,100,77269,81559,637.30
2026/05/22 23:49:36.632,5,86,77269,81559,618.97
2026/05/22 23:49:36.632,6,86,77269,81559,614.89
2026/05/22 23:49:36.632,7,86,80357,81559,629.07
2026/05/22 23:49:37.632,0,87,80606,81559,609.90
2026/05/22 23:49:37.633,1,87,78977,81559,608.37
2026/05/22 23:49:37.633,2,87,78977,81559,595.41
2026/05/22 23:49:37.633,3,98,78977,81559,629.15
2026/05/22 23:49:37.633,4,86,78977,81559,636.99
2026/05/22 23:49:37.633,5,87,78977,81559,609.19
2026/05/22 23:49:37.633,6,87,78977,81559,617.74
2026/05/22 23:49:37.633,7,87,75333,81559,623.45
2026/05/22 23:49:38.633,0,86,80606,81559,614.47
2026/05/22 23:49:38.633,1,88,78977,81559,621.29
2026/05/22 23:49:38.633,2,86,78977,81559,621.36
2026/05/22 23:49:38.633,3,86,78977,81559,638.98
2026/05/22 23:49:38.633,4,86,78977,81559,639.98
2026/05/22 23:49:38.633,5,90,78977,81559,623.81
2026/05/22 23:49:38.633,6,86,78977,81559,615.65
2026/05/22 23:49:38.633,7,85,75333,81559,632.44
2026/05/22 23:49:39.633,0,87,80606,81559,615.42
2026/05/22 23:49:39.633,1,86,78977,81559,608.39
2026/05/22 23:49:39.634,2,88,78977,81559,598.27
2026/05/22 23:49:39.634,3,85,78977,81559,638.71
2026/05/22 23:49:39.634,4,91,78977,81559,646.65
2026/05/22 23:49:39.634,5,85,78977,81559,617.77
2026/05/22 23:49:39.634,6,91,78977,81559,622.75
2026/05/22 23:49:39.634,7,86,75333,81559,627.89
2026/05/22 23:49:40.634,0,86,80606,81559,615.94
2026/05/22 23:49:40.634,1,87,78977,81559,606.09
2026/05/22 23:49:40.634,2,87,78977,81559,613.98
2026/05/22 23:49:40.634,3,98,78977,81559,634.87
2026/05/22 23:49:40.634,4,86,78977,81559,644.97
2026/05/22 23:49:40.634,5,86,78977,81559,618.00
2026/05/22 23:49:40.634,6,87,78977,81559,624.28
2026/05/22 23:49:40.634,7,87,75333,81559,625.88
2026/05/22 23:49:41.634,0,80,80606,81559,606.15
2026/05/22 23:49:41.634,1,87,78977,81559,617.65
2026/05/22 23:49:41.634,2,87,78977,81559,614.34
2026/05/22 23:49:41.634,3,87,78977,81559,644.04
2026/05/22 23:49:41.634,4,87,78977,81559,651.98
2026/05/22 23:49:41.635,5,90,78977,81559,631.07
2026/05/22 23:49:41.635,6,87,78977,81559,618.65
2026/05/22 23:49:41.635,7,87,75333,81559,625.56
2026/05/22 23:49:42.635,0,98,80614,81559,615.70
2026/05/22 23:49:42.635,1,87,80693,81559,611.75
2026/05/22 23:49:42.635,2,93,80693,81559,613.40
2026/05/22 23:49:42.635,3,86,80693,81559,641.79
2026/05/22 23:49:42.635,4,92,80693,81559,644.12
2026/05/22 23:49:42.635,5,85,80693,81559,611.56
2026/05/22 23:49:42.635,6,86,80693,81559,613.30
2026/05/22 23:49:42.635,7,87,77049,81559,632.27
2026/05/22 23:49:43.635,0,86,80614,81559,615.02
2026/05/22 23:49:43.635,1,86,80693,81559,618.43
2026/05/22 23:49:43.635,2,87,80693,81559,609.52
2026/05/22 23:49:43.635,3,93,80693,81559,640.23
2026/05/22 23:49:43.635,4,87,80693,81559,640.71
2026/05/22 23:49:43.635,5,86,80693,81559,618.13
2026/05/22 23:49:43.635,6,87,80693,81559,630.45
2026/05/22 23:49:43.635,7,86,77049,81559,631.51
2026/05/22 23:49:44.636,0,87,80614,81559,610.56
2026/05/22 23:49:44.636,1,100,80693,81559,610.86
2026/05/22 23:49:44.636,2,87,80693,81559,621.38
2026/05/22 23:49:44.636,3,85,80693,81559,639.26
2026/05/22 23:49:44.636,4,87,80693,81559,655.19
2026/05/22 23:49:44.636,5,100,80693,81559,618.20
2026/05/22 23:49:44.636,6,86,80693,81559,620.89
2026/05/22 23:49:44.636,7,94,77049,81559,627.72
2026/05/22 23:49:45.636,0,90,80614,81559,612.95
2026/05/22 23:49:45.636,1,87,80693,81559,609.09
2026/05/22 23:49:45.636,2,86,80693,81559,611.85
2026/05/22 23:49:45.636,3,86,80693,81559,644.17
2026/05/22 23:49:45.636,4,93,80693,81559,635.23
2026/05/22 23:49:45.636,5,87,80693,81559,622.73
2026/05/22 23:49:45.636,6,91,80693,81559,620.20
2026/05/22 23:49:45.636,7,87,77049,81559,636.39
2026/05/22 23:49:46.636,0,87,80614,81559,620.74
2026/05/22 23:49:46.637,1,87,80693,81559,620.11
2026/05/22 23:49:46.637,2,88,80693,81559,616.89
2026/05/22 23:49:46.637,3,96,80693,81559,639.68
2026/05/22 23:49:46.637,4,86,80693,81559,642.93
2026/05/22 23:49:46.637,5,87,80693,81559,619.24
2026/05/22 23:49:46.637,6,88,80693,81559,622.51
2026/05/22 23:49:46.637,7,87,77049,81559,632.60
2026/05/22 23:49:47.637,0,87,80614,81559,613.24
2026/05/22 23:49:47.637,1,87,80693,81559,615.87
2026/05/22 23:49:47.638,2,100,80693,81559,615.50
2026/05/22 23:49:47.638,3,87,80693,81559,649.24
2026/05/22 23:49:47.638,4,86,80693,81559,647.90
2026/05/22 23:49:47.638,5,88,80693,81559,618.59
2026/05/22 23:49:47.638,6,88,80693,81559,619.69
2026/05/22 23:49:47.638,7,87,77049,81559,621.30
2026/05/22 23:49:48.638,0,87,80614,81559,625.06
2026/05/22 23:49:48.638,1,86,80693,81559,617.30
2026/05/22 23:49:48.638,2,87,80693,81559,611.82
2026/05/22 23:49:48.638,3,87,80693,81559,633.38
2026/05/22 23:49:48.638,4,87,80693,81559,638.40
2026/05/22 23:49:48.638,5,87,80693,81559,604.29
2026/05/22 23:49:48.638,6,88,80693,81559,624.88
2026/05/22 23:49:48.638,7,87,77049,81559,620.83
2026/05/22 23:49:49.638,0,87,80614,81559,602.05
2026/05/22 23:49:49.638,1,94,80693,81559,621.55
2026/05/22 23:49:49.638,2,88,80693,81559,618.78
2026/05/22 23:49:49.638,3,87,80693,81559,637.33
2026/05/22 23:49:49.639,4,87,80693,81559,648.00
2026/05/22 23:49:49.639,5,97,80693,81559,617.18
2026/05/22 23:49:49.639,6,87,80693,81559,620.43
2026/05/22 23:49:49.639,7,89,77049,81559,627.35
2026/05/22 23:49:50.639,0,84,80614,81559,621.51
2026/05/22 23:49:50.639,1,87,80693,81559,617.19
2026/05/22 23:49:50.639,2,87,80693,81559,614.69
2026/05/22 23:49:50.639,3,85,80693,81559,634.15
2026/05/22 23:49:50.639,4,87,80693,81559,646.08
2026/05/22 23:49:50.639,5,85,80693,81559,622.88
2026/05/22 23:49:50.639,6,98,80693,81559,621.58
2026/05/22 23:49:50.639,7,87,77049,81559,625.28
2026/05/22 23:49:51.639,0,86,80614,81559,611.90
2026/05/22 23:49:51.639,1,100,80693,81559,614.28
2026/05/22 23:49:51.639,2,86,80693,81559,622.17
2026/05/22 23:49:51.639,3,86,80693,81559,631.73
2026/05/22 23:49:51.639,4,86,80693,81559,644.65
2026/05/22 23:49:51.639,5,99,80693,81559,606.13
2026/05/22 23:49:51.639,6,87,80693,81559,615.27
2026/05/22 23:49:51.640,7,98,77049,81559,614.35
2026/05/22 23:49:52.640,0,86,80614,81559,613.06
2026/05/22 23:49:52.640,1,87,80693,81559,609.01
2026/05/22 23:49:52.640,2,87,80693,81559,606.07
2026/05/22 23:49:52.640,3,86,80693,81559,635.84
2026/05/22 23:49:52.640,4,88,80693,81559,635.25
2026/05/22 23:49:52.640,5,86,80693,81559,623.68
2026/05/22 23:49:52.640,6,99,80693,81559,619.10
2026/05/22 23:49:52.640,7,87,77049,81559,644.10
2026/05/22 23:49:53.640,0,85,80614,81559,605.24
2026/05/22 23:49:53.640,1,99,80693,81559,611.00
2026/05/22 23:49:53.640,2,85,80693,81559,619.23
2026/05/22 23:49:53.640,3,85,80693,81559,635.84
2026/05/22 23:49:53.640,4,85,80693,81559,646.71
2026/05/22 23:49:53.640,5,100,80693,81559,599.59
2026/05/22 23:49:53.640,6,85,80693,81559,616.58
2026/05/22 23:49:53.640,7,94,77049,81559,617.49
2026/05/22 23:49:54.640,0,86,80614,81559,619.50
2026/05/22 23:49:54.641,1,87,80693,81559,612.70
2026/05/22 23:49:54.641,2,86,80693,81559,608.97
2026/05/22 23:49:54.641,3,86,80693,81559,634.96
2026/05/22 23:49:54.641,4,86,80693,81559,633.82
2026/05/22 23:49:54.641,5,87,80693,81559,620.14
2026/05/22 23:49:54.641,6,98,80693,81559,621.20
