epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789488458.238,726459.932,5.25,6.23,4.27,0.00,34.0,0.0,1.0,2.0,3.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,2.9,1.0,2.0,3.0,1.0,2.0,3.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,99.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,2.9,2.0,99.0,0.0,8.1,1.0,1.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,3.0,1.0,5.0,2.0,0.0,2.0,3.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,99.0,2.0,0.0,2.0,2.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,4.0,99.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,0.0,2.0,2.0,3.0,99.0,2.0,3.0,3.0,3.0,3.9,1.0,2.0,1.0,1.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,3.0,1.0,0.0,1.0,2.0,1.0,2.0,1.0,99.0,2.0,1.0,1.0,3.0,2.0,2.9,2.9,1.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.9,1.0,1.0,99.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,3.9,2.0,3.0,1.0,2.0,4.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,3.0,3.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,3.0,1.0,3.0,1.0,2.0,99.0,2.0,2.0,3.0,1.0,2.0,2.0,1.0,4.0,2.0,1.0,1.0,3.9,1.0,4.0,3.0,2.0,3.0,0.0
1789488459.240,726460.933,4.56,5.63,3.49,0.00,30.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,98.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,18.8,1.0,0.0,2.0,1.0,1.0,0.0,98.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,5.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,2.9,0.0,1.0,0.0,1.0,0.0,1.0,98.0,1.0,1.0,0.0,0.0,4.0,2.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,2.9,0.0,1.0,0.0,98.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,3.0,2.0,98.0,0.0,1.0,1.0,4.0,1.0,2.9,0.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,1.0,98.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,5.1,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,2.0,5.0,0.0,98.0,3.0,1.0,0.0,2.0,1.0,1.0,3.9,1.0,3.9,1.0,1.0,1.0,0.0,0.0,0.0,2.0,4.1,1.0
1789488460.242,726461.935,4.76,5.83,3.69,0.00,32.7,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,10.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,5.9,1.0,5.0,0.0,98.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,19.8,0.0,1.0,0.0,0.0,0.0,0.0,98.0,2.0,1.0,1.0,2.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,98.0,1.0,3.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,3.9,98.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,2.0,3.0,98.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,98.0,0.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,99.0,1.0,1.0,1.0,2.9,2.0,1.0,0.0,1.0,0.0,2.0,9.9,2.0,0.0,2.0,0.0,0.0,1.0,0.0,2.9,0.0,2.9,2.0,1.0,2.0,0.0,1.0,2.0,2.0,1.0,2.0,0.0,2.0,1.0,3.9,2.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,98.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
1789488461.244,726462.937,4.54,5.59,3.48,0.00,30.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,3.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,99.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,18.8,0.0,1.0,0.0,1.0,2.0,0.0,99.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,2.9,1.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,98.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,98.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,99.0,0.0,3.0,2.0,3.0,2.9,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,98.0,2.0,0.0,0.0,1.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,100.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,9.8,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,3.9,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.9,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,2.9,98.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,2.9,1.0,1.0,1.0,0.0,3.0,1.0
1789488462.246,726463.939,5.04,6.14,3.94,0.00,30.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,5.9,1.0,2.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,9.0,0.0,98.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,24.0,1.0,2.0,1.0,0.0,1.0,1.0,98.0,31.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,99.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,8.8,1.0,0.0,1.0,1.0,0.0,98.0,2.0,1.0,2.0,0.0,0.0,3.0,0.0,1.0,2.0,2.9,0.0,1.0,2.0,98.0,1.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,97.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,2.0,5.9,2.0,2.9,2.9,2.0,1.0,2.0,2.0,1.0,2.0,7.1,99.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,4.1,0.0,1.0,3.0,1.0,0.0,2.9,1.0,0.0,1.0,0.0,2.0,2.0,3.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,3.0,3.0,2.0,99.0,2.9,0.0,2.9,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,2.0,1.0,3.0,1.0,1.0
1789488463.247,726464.940,4.51,5.53,3.49,0.00,30.0,2.9,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,3.9,1.0,4.0,0.0,99.0,2.9,3.0,2.0,2.0,0.0,1.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,99.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.9,99.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,99.0,2.9,2.9,1.0,3.0,1.0,1.0,0.0,2.9,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,11.9,0.0,2.0,1.0,2.9,0.0,2.0,0.0,2.0,1.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,99.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0
1789488464.249,726465.942,4.54,5.49,3.59,0.00,28.3,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,98.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,19.8,0.0,1.0,0.0,0.0,1.0,0.0,99.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,4.0,0.0,1.0,1.0,98.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,98.0,1.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,98.0,0.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,100.0,1.0,1.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,2.0,8.1,2.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,3.0,0.0,1.0,2.9,1.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.9,1.0,0.0,1.0,98.0,1.0,3.0,1.0,0.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0,8.0,0.0,2.0,2.9,0.0,1.0,2.0
1789488465.251,726466.944,4.87,5.84,3.91,0.00,31.7,1.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,2.9,1.0,2.0,2.0,1.0,1.0,98.0,1.0,1.0,1.0,1.0,4.0,0.0,0.0,18.0,1.0,0.0,2.0,2.0,1.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.9,2.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,1.0,1.0,3.0,0.0,2.0,98.0,1.0,5.0,1.0,3.0,0.0,2.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,98.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,3.0,3.9,98.0,2.0,1.0,0.0,3.9,3.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,0.0,2.0,3.0,2.0,1.0,98.0,2.0,2.0,1.0,1.0,3.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,3.9,0.0,1.0,0.0,2.0,0.0,0.0,2.9,1.0,0.0,1.0,99.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,3.0,6.0,1.0,2.0,0.0,0.0,3.0,2.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,1.0,2.9,0.0,3.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,1.0,98.0,0.0,2.0,1.0,2.9,0.0,0.0,2.0,3.0,3.0,1.0,2.0,4.0,2.0,3.0,1.0,2.0,1.0,2.0
1789488466.253,726467.946,4.90,5.96,3.84,0.00,31.0,3.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,5.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,2.0,99.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,19.0,0.0,3.9,2.0,0.0,2.0,1.0,98.0,2.0,1.0,1.0,1.0,0.0,2.0,0.0,2.0,1.0,0.0,2.0,3.0,1.0,2.0,1.0,2.0,0.0,4.0,1.0,2.0,0.0,1.0,2.0,4.0,0.0,0.0,1.0,2.0,0.0,98.0,0.0,0.0,2.9,0.0,1.0,2.9,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,98.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,3.0,3.0,99.0,2.0,2.0,2.9,2.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,2.0,2.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,98.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,2.9,2.0,2.0,1.0,3.0,1.0,0.0,1.0,3.0,1.0,0.0,3.0,2.0,2.0,1.0,1.0,0.0,2.0,100.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,8.0,2.0,0.0,2.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,3.9,3.0,2.0,0.0,1.0,1.0,2.0,1.0,2.0,98.0,3.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0
1789488467.254,726468.948,4.20,4.65,3.76,0.00,28.3,1.0,0.0,1.0,0.0,6.9,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,4.0,7.8,5.0,9.8,52.5,1.0,6.9,1.0,3.0,5.9,2.0,0.0,12.9,1.0,4.0,9.9,2.0,4.0,0.0,48.5,0.0,11.8,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,4.0,2.0,3.0,9.0,2.0,4.0,13.0,3.0,4.0,2.0,4.0,0.0,4.0,1.0,1.0,1.0,11.0,33.3,0.0,3.0,4.0,3.0,2.0,2.0,1.0,3.0,4.0,11.0,1.0,2.9,6.0,2.9,2.0,1.0,1.0,40.6,5.0,2.0,4.0,2.0,1.0,1.0,0.0,1.0,0.0,2.9,1.0,2.0,2.0,39.0,2.0,8.1,2.0,2.0,3.0,3.0,1.0,2.0,4.0,1.0,2.0,1.0,4.0,4.0,9.1,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,47.0,1.0,0.0,4.0,4.0,2.0,1.0,0.0,0.0,4.0,4.0,0.0,2.0,2.0,1.0,0.0,7.9,13.5,0.0,3.0,0.0,1.0,1.0,1.0,0.0,1.0,75.0,0.0,4.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,1.0,2.0,41.4,0.0,3.0,1.0,2.0,1.0,2.0,1.0,0.0,3.0,3.0,2.0,2.0,5.9,4.1,3.0,5.0,6.0,3.0,2.0,2.0,1.0,2.0,1.0,4.1,1.0,1.0,5.0,4.0,1.0,2.0,1.0,1.0,41.0,7.1,1.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,1.0,2.0,1.0,2.0,2.0,6.9,2.0,1.0,2.0
1789488468.256,726469.949,4.21,4.28,4.14,0.00,32.7,1.0,0.0,1.0,0.0,10.9,5.9,9.8,6.9,4.0,2.0,2.0,2.9,0.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,3.0,1.0,1.0,16.7,1.0,28.7,11.9,6.1,1.0,5.0,1.0,1.0,8.9,1.0,0.0,1.0,2.0,1.0,2.0,2.9,28.6,2.0,1.0,1.0,8.8,2.0,1.0,3.0,3.0,20.6,2.0,0.0,7.9,3.0,1.0,12.6,5.1,1.0,3.0,10.2,1.0,11.1,3.0,9.1,2.0,4.0,3.0,0.0,12.0,9.9,0.0,2.0,0.0,6.0,1.0,2.0,5.9,1.0,1.0,2.0,3.0,6.0,0.0,13.0,18.0,4.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,4.0,24.8,4.1,2.0,2.0,3.0,1.0,2.0,3.0,2.0,3.0,3.0,0.0,2.0,7.8,8.9,5.1,8.1,1.0,3.9,3.9,0.0,0.0,0.0,4.0,0.0,0.0,11.1,4.0,8.7,14.1,1.0,0.0,1.0,2.0,4.0,1.0,6.1,3.9,1.0,3.0,1.0,2.0,19.2,3.0,1.0,3.0,2.0,5.9,2.0,2.0,8.8,13.0,46.5,2.0,2.0,2.0,23.8,3.0,2.0,2.0,16.7,8.8,3.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,4.0,2.0,3.9,1.0,6.0,1.0,0.0,7.8,3.0,2.0,5.0,3.0,5.0,3.0,5.8,3.0,2.0,1.0,5.0,1.0,2.0,6.0,4.0,2.0,4.0,3.0,5.9,26.3,3.0,2.0,3.0,3.0,0.0,4.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,1.0,3.0,2.0,2.0
