timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/17 08:50:17.852, 2, 100 %, 5 %, 79014 MiB, 182.30 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 08:50:17.853, 3, 100 %, 3 %, 78534 MiB, 195.67 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 08:50:17.853, 4, 0 %, 0 %, 0 MiB, 69.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 08:50:17.853, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:50:17.853, 6, 0 %, 0 %, 0 MiB, 70.35 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:50:17.853, 7, 0 %, 0 %, 0 MiB, 71.09 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 08:50:19.853, 0, 10 %, 3 %, 78998 MiB, 181.34 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 08:50:19.854, 1, 100 %, 3 %, 79014 MiB, 176.27 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 08:50:19.854, 2, 100 %, 4 %, 79014 MiB, 177.35 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 08:50:19.854, 3, 100 %, 3 %, 78534 MiB, 185.52 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 08:50:19.854, 4, 0 %, 0 %, 0 MiB, 69.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 08:50:19.854, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:50:19.854, 6, 0 %, 0 %, 0 MiB, 70.33 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:50:19.854, 7, 0 %, 0 %, 0 MiB, 71.11 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 08:50:21.855, 0, 10 %, 3 %, 78998 MiB, 189.75 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 08:50:21.855, 1, 100 %, 3 %, 79014 MiB, 170.88 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 08:50:21.855, 2, 100 %, 3 %, 79014 MiB, 181.03 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 08:50:21.855, 3, 100 %, 5 %, 78534 MiB, 192.08 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 08:50:21.855, 4, 0 %, 0 %, 0 MiB, 69.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 08:50:21.855, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:50:21.855, 6, 0 %, 0 %, 0 MiB, 70.35 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:50:21.855, 7, 0 %, 0 %, 0 MiB, 71.06 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 08:50:23.856, 0, 11 %, 3 %, 78998 MiB, 179.60 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 08:50:23.856, 1, 100 %, 3 %, 79014 MiB, 168.86 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 08:50:23.856, 2, 100 %, 3 %, 79014 MiB, 171.63 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 08:50:23.856, 3, 100 %, 3 %, 78534 MiB, 187.79 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 08:50:23.856, 4, 0 %, 0 %, 0 MiB, 69.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 08:50:23.856, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:50:23.856, 6, 0 %, 0 %, 0 MiB, 70.39 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:50:23.857, 7, 0 %, 0 %, 0 MiB, 71.07 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 08:50:25.857, 0, 22 %, 6 %, 78998 MiB, 185.15 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 08:50:25.857, 1, 100 %, 5 %, 79014 MiB, 174.19 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 08:50:25.858, 2, 100 %, 3 %, 79014 MiB, 183.96 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 08:50:25.858, 3, 100 %, 5 %, 78534 MiB, 196.84 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 08:50:25.858, 4, 0 %, 0 %, 0 MiB, 69.91 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 08:50:25.858, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:50:25.858, 6, 0 %, 0 %, 0 MiB, 70.35 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:50:25.859, 7, 0 %, 0 %, 0 MiB, 71.04 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 08:50:27.859, 0, 10 %, 3 %, 78998 MiB, 187.83 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 08:50:27.859, 1, 100 %, 5 %, 79014 MiB, 179.77 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 08:50:27.859, 2, 100 %, 3 %, 79014 MiB, 184.06 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 08:50:27.859, 3, 100 %, 3 %, 78534 MiB, 197.76 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 08:50:27.859, 4, 0 %, 0 %, 0 MiB, 69.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 08:50:27.860, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:50:27.860, 6, 0 %, 0 %, 0 MiB, 70.31 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:50:27.860, 7, 0 %, 0 %, 0 MiB, 71.13 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 08:50:29.860, 0, 5 %, 2 %, 78998 MiB, 175.45 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 08:50:29.860, 1, 100 %, 5 %, 79014 MiB, 176.96 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 08:50:29.860, 2, 100 %, 3 %, 79014 MiB, 170.93 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 08:50:29.860, 3, 100 %, 5 %, 78534 MiB, 195.50 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 08:50:29.860, 4, 0 %, 0 %, 0 MiB, 69.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 08:50:29.861, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:50:29.861, 6, 0 %, 0 %, 0 MiB, 70.39 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:50:29.861, 7, 0 %, 0 %, 0 MiB, 71.12 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 08:50:31.861, 0, 16 %, 5 %, 78998 MiB, 182.81 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 08:50:31.861, 1, 100 %, 4 %, 79014 MiB, 176.98 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 08:50:31.861, 2, 100 %, 4 %, 79014 MiB, 181.71 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 08:50:31.862, 3, 100 %, 4 %, 78534 MiB, 193.95 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 08:50:31.862, 4, 0 %, 0 %, 0 MiB, 69.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 08:50:31.862, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:50:31.862, 6, 0 %, 0 %, 0 MiB, 70.35 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:50:31.862, 7, 0 %, 0 %, 0 MiB, 71.03 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 08:50:33.862, 0, 16 %, 4 %, 78998 MiB, 191.31 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 08:50:33.863, 1, 100 %, 3 %, 79014 MiB, 183.40 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 08:50:33.863, 2, 100 %, 3 %, 79014 MiB, 188.90 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 08:50:33.863, 3, 100 %, 3 %, 78534 MiB, 199.18 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 08:50:33.863, 4, 0 %, 0 %, 0 MiB, 69.91 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 08:50:33.863, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:50:33.863, 6, 0 %, 0 %, 0 MiB, 70.37 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:50:33.863, 7, 0 %, 0 %, 0 MiB, 71.15 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 08:50:35.863, 0, 23 %, 8 %, 78998 MiB, 195.71 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 08:50:35.864, 1, 100 %, 8 %, 79014 MiB, 219.46 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 08:50:35.864, 2, 100 %, 8 %, 79014 MiB, 225.39 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 08:50:35.864, 3, 100 %, 8 %, 78534 MiB, 236.87 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/17 08:50:35.864, 4, 0 %, 0 %, 0 MiB, 69.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 08:50:35.864, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:50:35.864, 6, 0 %, 0 %, 0 MiB, 70.30 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:50:35.864, 7, 0 %, 0 %, 0 MiB, 71.17 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 08:50:37.864, 0, 22 %, 9 %, 78998 MiB, 194.76 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 08:50:37.865, 1, 100 %, 9 %, 79014 MiB, 220.43 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 08:50:37.865, 2, 100 %, 9 %, 79014 MiB, 225.15 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 08:50:37.865, 3, 100 %, 9 %, 78534 MiB, 244.94 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/17 08:50:37.865, 4, 0 %, 0 %, 0 MiB, 69.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 08:50:37.865, 5, 0 %, 0 %, 0 MiB, 69.05 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:50:37.865, 6, 0 %, 0 %, 0 MiB, 70.27 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:50:37.865, 7, 0 %, 0 %, 0 MiB, 71.13 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 08:50:39.865, 0, 22 %, 9 %, 78998 MiB, 195.71 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 08:50:39.866, 1, 100 %, 9 %, 79014 MiB, 217.36 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 08:50:39.866, 2, 100 %, 9 %, 79014 MiB, 227.90 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 08:50:39.866, 3, 100 %, 9 %, 78534 MiB, 243.76 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/17 08:50:39.866, 4, 0 %, 0 %, 0 MiB, 69.94 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 08:50:39.866, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:50:39.866, 6, 0 %, 0 %, 0 MiB, 70.34 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:50:39.866, 7, 0 %, 0 %, 0 MiB, 71.15 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 08:50:41.867, 0, 21 %, 9 %, 78998 MiB, 194.85 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 08:50:41.867, 1, 100 %, 9 %, 79014 MiB, 223.91 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 08:50:41.867, 2, 100 %, 9 %, 79014 MiB, 224.81 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 08:50:41.867, 3, 100 %, 9 %, 78534 MiB, 242.30 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/17 08:50:41.867, 4, 0 %, 0 %, 0 MiB, 69.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 08:50:41.867, 5, 0 %, 0 %, 0 MiB, 69.02 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:50:41.867, 6, 0 %, 0 %, 0 MiB, 70.33 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:50:41.867, 7, 0 %, 0 %, 0 MiB, 71.18 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 08:50:43.868, 0, 23 %, 9 %, 78998 MiB, 196.47 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 08:50:43.868, 1, 100 %, 9 %, 79014 MiB, 221.51 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 08:50:43.868, 2, 100 %, 9 %, 79014 MiB, 228.18 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 08:50:43.868, 3, 100 %, 9 %, 78534 MiB, 241.38 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/17 08:50:43.868, 4, 0 %, 0 %, 0 MiB, 69.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 08:50:43.868, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:50:43.868, 6, 0 %, 0 %, 0 MiB, 70.34 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:50:43.868, 7, 0 %, 0 %, 0 MiB, 71.14 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 08:50:45.869, 0, 14 %, 4 %, 78998 MiB, 194.68 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 08:50:45.869, 1, 100 %, 3 %, 79014 MiB, 201.04 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 08:50:45.869, 2, 100 %, 3 %, 79014 MiB, 211.42 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 08:50:45.869, 3, 100 %, 3 %, 78534 MiB, 227.34 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/17 08:50:45.870, 4, 0 %, 0 %, 0 MiB, 69.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 08:50:45.870, 5, 0 %, 0 %, 0 MiB, 69.02 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:50:45.870, 6, 0 %, 0 %, 0 MiB, 70.32 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:50:45.870, 7, 0 %, 0 %, 0 MiB, 71.16 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 08:50:47.870, 0, 16 %, 5 %, 78998 MiB, 193.07 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 08:50:47.871, 1, 100 %, 3 %, 79014 MiB, 187.55 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 08:50:47.871, 2, 100 %, 3 %, 79014 MiB, 187.51 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 08:50:47.871, 3, 100 %, 4 %, 78534 MiB, 195.48 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/17 08:50:47.871, 4, 0 %, 0 %, 0 MiB, 69.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 08:50:47.871, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:50:47.871, 6, 0 %, 0 %, 0 MiB, 70.34 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:50:47.871, 7, 0 %, 0 %, 0 MiB, 71.17 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 08:50:49.871, 0, 0 %, 0 %, 78998 MiB, 176.28 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 08:50:49.872, 1, 100 %, 3 %, 79014 MiB, 180.22 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 08:50:49.872, 2, 100 %, 2 %, 79014 MiB, 179.63 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 08:50:49.872, 3, 100 %, 3 %, 78534 MiB, 188.67 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 08:50:49.872, 4, 0 %, 0 %, 0 MiB, 69.94 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 08:50:49.872, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 08:50:49.873, 6, 0 %, 0 %, 0 MiB, 70.33 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:50:49.873, 7, 0 %, 0 %, 0 MiB, 71.20 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 08:50:51.873, 0, 11 %, 3 %, 78998 MiB, 177.81 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 08:50:51.874, 1, 100 %, 5 %, 79014 MiB, 180.49 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 08:50:51.874, 2, 100 %, 3 %, 79014 MiB, 175.14 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 08:50:51.874, 3, 100 %, 5 %, 78534 MiB, 185.91 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 08:50:51.874, 4, 0 %, 0 %, 0 MiB, 69.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 08:50:51.874, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 08:50:51.874, 6, 0 %, 0 %, 0 MiB, 70.42 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:50:51.874, 7, 0 %, 0 %, 0 MiB, 71.07 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 08:50:53.874, 0, 12 %, 3 %, 78998 MiB, 186.54 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 08:50:53.875, 1, 100 %, 3 %, 79014 MiB, 181.43 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 08:50:53.875, 2, 100 %, 5 %, 79014 MiB, 179.29 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 08:50:53.875, 3, 100 %, 5 %, 78534 MiB, 197.50 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/17 08:50:53.875, 4, 0 %, 0 %, 0 MiB, 69.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 08:50:53.875, 5, 0 %, 0 %, 0 MiB, 69.03 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 08:50:53.875, 6, 0 %, 0 %, 0 MiB, 70.38 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 08:50:53.876, 7, 0 %, 0 %, 0 MiB, 71.17 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 08:50:55.876, 0, 10 %, 3 %, 78998 MiB, 174.36 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 08:50:55.876, 1, 100 %, 3 %, 79014 MiB, 176.80 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 08:50:55.876, 2, 100 %, 3 %, 79014 MiB, 173.60 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 08:50:55.876, 3, 100 %, 3 %, 78534 MiB, 193.20 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 08:50:55.876, 4, 0 %, 0 %, 0 MiB, 69.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 08:50:55.877, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 08:50:55.877, 6, 0 %, 0 %, 0 MiB, 70.36 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 08:50:55.877, 7, 0 %, 0 %, 0 MiB, 71.14 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 08:50:57.877, 0, 16 %, 5 %, 78998 MiB, 177.01 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 08:50:57.878, 1, 100 %, 5 %, 79014 MiB, 176.67 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 08:50:57.878, 2, 100 %, 6 %, 79014 MiB, 184.03 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 08:50:57.878, 3, 100 %, 4 %, 78534 MiB, 188.18 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 08:50:57.878, 4, 0 %, 0 %, 0 MiB, 69.91 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 08:50:57.878, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 08:50:57.878, 6, 0 %, 0 %, 0 MiB, 70.39 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 08:50:57.878, 7, 0 %, 0 %, 0 MiB, 71.12 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 08:50:59.879, 0, 10 %, 3 %, 78998 MiB, 179.25 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 08:50:59.879, 1, 100 %, 3 %, 79014 MiB, 171.26 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 08:50:59.879, 2, 100 %, 3 %, 79014 MiB, 171.47 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 08:50:59.879, 3, 100 %, 5 %, 78534 MiB, 188.84 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 08:50:59.879, 4, 0 %, 0 %, 0 MiB, 69.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 08:50:59.879, 5, 0 %, 0 %, 0 MiB, 69.04 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 08:50:59.879, 6, 0 %, 0 %, 0 MiB, 70.41 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 08:50:59.880, 7, 0 %, 0 %, 0 MiB, 71.20 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 08:51:01.880, 0, 20 %, 6 %, 78998 MiB, 189.18 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 08:51:01.880, 1, 100 %, 5 %, 79014 MiB, 172.41 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 08:51:01.880, 2, 100 %, 3 %, 79014 MiB, 180.33 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 08:51:01.880, 3, 100 %, 5 %, 78534 MiB, 191.45 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 08:51:01.881, 4, 0 %, 0 %, 0 MiB, 69.94 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 08:51:01.881, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 08:51:01.881, 6, 0 %, 0 %, 0 MiB, 70.42 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 08:51:01.881, 7, 0 %, 0 %, 0 MiB, 71.19 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 08:51:03.881, 0, 10 %, 3 %, 78998 MiB, 190.33 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 08:51:03.882, 1, 100 %, 4 %, 79014 MiB, 176.38 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 08:51:03.882, 2, 100 %, 4 %, 79014 MiB, 182.21 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 08:51:03.882, 3, 100 %, 3 %, 78534 MiB, 205.79 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 08:51:03.882, 4, 0 %, 0 %, 0 MiB, 69.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 08:51:03.882, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 08:51:03.882, 6, 0 %, 0 %, 0 MiB, 70.37 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 08:51:03.883, 7, 0 %, 0 %, 0 MiB, 71.23 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 08:51:05.883, 0, 24 %, 8 %, 78998 MiB, 187.47 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 08:51:05.883, 1, 100 %, 8 %, 79014 MiB, 204.59 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 08:51:05.883, 2, 100 %, 8 %, 79014 MiB, 209.81 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 08:51:05.883, 3, 100 %, 8 %, 78534 MiB, 218.22 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/17 08:51:05.883, 4, 0 %, 0 %, 0 MiB, 69.98 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
