timestamp,gpu_index,gpu_util_pct,gpu_mem_util_pct,gpu_mem_used_mib,gpu_mem_total_mib,gpu_temp_c,gpu_power_w
2026-05-26T23:44:23.954141+00:00,4,0,0,68139,81559,47,150.38
2026-05-26T23:44:23.954141+00:00,5,0,0,68139,81559,36,127.18
2026-05-26T23:44:23.954141+00:00,6,0,0,68139,81559,35,125.79
2026-05-26T23:44:23.954141+00:00,7,0,0,71801,81559,46,133.21
2026-05-26T23:44:24.800138+00:00,0,100,46,73254,81559,60,443.96
2026-05-26T23:44:24.800138+00:00,1,100,62,66945,81559,48,446.63
2026-05-26T23:44:24.800138+00:00,2,84,57,66945,81559,48,430.83
2026-05-26T23:44:24.800138+00:00,3,100,63,66945,81559,65,486.24
2026-05-26T23:44:24.800138+00:00,4,0,0,68139,81559,47,150.26
2026-05-26T23:44:24.800138+00:00,5,0,0,68139,81559,36,127.04
2026-05-26T23:44:24.800138+00:00,6,0,0,68139,81559,35,125.80
2026-05-26T23:44:24.800138+00:00,7,0,0,71801,81559,46,133.18
2026-05-26T23:44:25.638161+00:00,0,100,63,73254,81559,60,448.53
2026-05-26T23:44:25.638161+00:00,1,100,63,66945,81559,48,450.50
2026-05-26T23:44:25.638161+00:00,2,93,63,66945,81559,48,442.60
2026-05-26T23:44:25.638161+00:00,3,100,62,66945,81559,66,495.39
2026-05-26T23:44:25.638161+00:00,4,0,0,68139,81559,46,150.24
2026-05-26T23:44:25.638161+00:00,5,0,0,68139,81559,36,127.00
2026-05-26T23:44:25.638161+00:00,6,0,0,68139,81559,35,125.62
2026-05-26T23:44:25.638161+00:00,7,0,0,71801,81559,46,133.05
2026-05-26T23:44:26.469444+00:00,0,100,56,73254,81559,59,451.82
2026-05-26T23:44:26.469444+00:00,1,100,47,66945,81559,48,450.10
2026-05-26T23:44:26.469444+00:00,2,86,59,66945,81559,48,441.56
2026-05-26T23:44:26.469444+00:00,3,100,54,66945,81559,66,491.58
2026-05-26T23:44:26.469444+00:00,4,0,0,68139,81559,46,150.11
2026-05-26T23:44:26.469444+00:00,5,0,0,68139,81559,36,126.97
2026-05-26T23:44:26.469444+00:00,6,0,0,68139,81559,35,125.63
2026-05-26T23:44:26.469444+00:00,7,0,0,71801,81559,46,132.94
2026-05-26T23:44:27.293223+00:00,0,100,62,73254,81559,61,452.85
2026-05-26T23:44:27.293223+00:00,1,100,61,66945,81559,49,452.74
2026-05-26T23:44:27.293223+00:00,2,92,62,66945,81559,48,450.62
2026-05-26T23:44:27.293223+00:00,3,100,63,66945,81559,66,491.91
2026-05-26T23:44:27.293223+00:00,4,0,0,68139,81559,46,149.88
2026-05-26T23:44:27.293223+00:00,5,0,0,68139,81559,36,126.95
2026-05-26T23:44:27.293223+00:00,6,0,0,68139,81559,35,125.70
2026-05-26T23:44:27.293223+00:00,7,0,0,71801,81559,46,132.87
2026-05-26T23:44:28.130149+00:00,0,100,63,73254,81559,60,433.41
2026-05-26T23:44:28.130149+00:00,1,100,63,66945,81559,48,433.42
2026-05-26T23:44:28.130149+00:00,2,93,63,66945,81559,48,424.98
2026-05-26T23:44:28.130149+00:00,3,100,63,66945,81559,65,469.98
2026-05-26T23:44:28.130149+00:00,4,0,0,68139,81559,46,149.70
2026-05-26T23:44:28.130149+00:00,5,0,0,68139,81559,35,126.89
2026-05-26T23:44:28.130149+00:00,6,0,0,68139,81559,34,125.56
2026-05-26T23:44:28.130149+00:00,7,0,0,71801,81559,46,132.76
2026-05-26T23:44:28.985720+00:00,0,100,62,73254,81559,61,451.28
2026-05-26T23:44:28.985720+00:00,1,100,62,66945,81559,49,453.56
2026-05-26T23:44:28.985720+00:00,2,83,57,66945,81559,48,439.62
2026-05-26T23:44:28.985720+00:00,3,100,62,66945,81559,66,494.23
2026-05-26T23:44:28.985720+00:00,4,0,0,68139,81559,46,149.60
2026-05-26T23:44:28.985720+00:00,5,0,0,68139,81559,35,126.80
2026-05-26T23:44:28.985720+00:00,6,0,0,68139,81559,34,125.56
2026-05-26T23:44:28.985720+00:00,7,0,0,71801,81559,45,132.68
2026-05-26T23:44:29.828693+00:00,0,100,35,73254,81559,63,445.38
2026-05-26T23:44:29.828693+00:00,1,100,33,66945,81559,49,448.57
2026-05-26T23:44:29.828693+00:00,2,45,23,66945,81559,48,431.19
2026-05-26T23:44:29.828693+00:00,3,100,45,66945,81559,66,477.44
2026-05-26T23:44:29.828693+00:00,4,0,0,68139,81559,46,149.46
2026-05-26T23:44:29.828693+00:00,5,0,0,68139,81559,35,126.81
2026-05-26T23:44:29.828693+00:00,6,0,0,68139,81559,34,125.47
2026-05-26T23:44:29.828693+00:00,7,0,0,71801,81559,45,132.64
2026-05-26T23:44:30.656109+00:00,0,100,45,73254,81559,60,442.40
2026-05-26T23:44:30.656109+00:00,1,100,44,66945,81559,49,446.76
2026-05-26T23:44:30.656109+00:00,2,92,62,66945,81559,48,436.24
2026-05-26T23:44:30.656109+00:00,3,100,57,66945,81559,67,484.10
2026-05-26T23:44:30.656109+00:00,4,0,0,68139,81559,46,149.25
2026-05-26T23:44:30.656109+00:00,5,0,0,68139,81559,35,126.69
2026-05-26T23:44:30.656109+00:00,6,0,0,68139,81559,34,125.49
2026-05-26T23:44:30.656109+00:00,7,0,0,71801,81559,45,132.56
2026-05-26T23:44:31.489253+00:00,0,100,46,73254,81559,61,425.12
2026-05-26T23:44:31.489253+00:00,1,100,45,66945,81559,48,425.67
2026-05-26T23:44:31.489253+00:00,2,93,63,66945,81559,48,420.03
2026-05-26T23:44:31.489253+00:00,3,100,49,66945,81559,65,456.42
2026-05-26T23:44:31.489253+00:00,4,0,0,68139,81559,45,149.06
2026-05-26T23:44:31.489253+00:00,5,0,0,68139,81559,35,126.67
2026-05-26T23:44:31.489253+00:00,6,0,0,68139,81559,34,125.45
2026-05-26T23:44:31.489253+00:00,7,0,0,71801,81559,45,132.47
2026-05-26T23:44:32.318947+00:00,0,100,62,73254,81559,61,449.83
2026-05-26T23:44:32.318947+00:00,1,100,62,66945,81559,49,448.87
2026-05-26T23:44:32.318947+00:00,2,90,62,66945,81559,48,437.14
2026-05-26T23:44:32.318947+00:00,3,100,62,66945,81559,67,488.31
2026-05-26T23:44:32.318947+00:00,4,0,0,68139,81559,45,148.88
2026-05-26T23:44:32.318947+00:00,5,0,0,68139,81559,35,126.63
2026-05-26T23:44:32.318947+00:00,6,0,0,68139,81559,34,125.29
2026-05-26T23:44:32.318947+00:00,7,0,0,71801,81559,45,132.32
2026-05-26T23:44:33.133968+00:00,0,100,35,73254,81559,61,452.39
2026-05-26T23:44:33.133968+00:00,1,100,63,66945,81559,49,455.46
2026-05-26T23:44:33.133968+00:00,2,96,62,66945,81559,48,439.27
2026-05-26T23:44:33.133968+00:00,3,100,50,66945,81559,66,486.36
2026-05-26T23:44:33.133968+00:00,4,0,0,68139,81559,45,148.72
2026-05-26T23:44:33.133968+00:00,5,0,0,68139,81559,35,126.57
2026-05-26T23:44:33.133968+00:00,6,0,0,68139,81559,34,125.28
2026-05-26T23:44:33.133968+00:00,7,0,0,71801,81559,45,132.32
2026-05-26T23:44:34.035538+00:00,0,100,38,73254,81559,61,435.83
2026-05-26T23:44:34.035538+00:00,1,100,62,66945,81559,48,443.15
2026-05-26T23:44:34.035538+00:00,2,73,45,66945,81559,48,427.36
2026-05-26T23:44:34.035538+00:00,3,100,58,66945,81559,66,472.38
2026-05-26T23:44:34.035538+00:00,4,0,0,68139,81559,45,148.45
2026-05-26T23:44:34.035538+00:00,5,0,0,68139,81559,35,126.53
2026-05-26T23:44:34.035538+00:00,6,0,0,68139,81559,34,125.25
2026-05-26T23:44:34.035538+00:00,7,0,0,71801,81559,45,132.16
2026-05-26T23:44:34.882746+00:00,0,100,63,73254,81559,61,442.98
2026-05-26T23:44:34.882746+00:00,1,100,63,66945,81559,48,445.91
2026-05-26T23:44:34.882746+00:00,2,93,63,66945,81559,48,435.73
2026-05-26T23:44:34.882746+00:00,3,100,63,66945,81559,66,482.95
2026-05-26T23:44:34.882746+00:00,4,0,0,68139,81559,45,148.31
2026-05-26T23:44:34.882746+00:00,5,0,0,68139,81559,35,126.50
2026-05-26T23:44:34.882746+00:00,6,0,0,68139,81559,34,125.25
2026-05-26T23:44:34.882746+00:00,7,0,0,71801,81559,44,132.01
2026-05-26T23:44:35.738076+00:00,0,100,54,73254,81559,61,455.38
2026-05-26T23:44:35.738076+00:00,1,100,54,66945,81559,49,453.24
2026-05-26T23:44:35.738076+00:00,2,84,58,66945,81559,49,438.40
2026-05-26T23:44:35.738076+00:00,3,100,62,66945,81559,67,495.88
2026-05-26T23:44:35.738076+00:00,4,0,0,68139,81559,45,148.18
2026-05-26T23:44:35.738076+00:00,5,0,0,68139,81559,35,126.42
2026-05-26T23:44:35.738076+00:00,6,0,0,68139,81559,34,125.18
2026-05-26T23:44:35.738076+00:00,7,0,0,71801,81559,44,131.95
2026-05-26T23:44:36.572803+00:00,0,100,51,73254,81559,61,441.09
2026-05-26T23:44:36.572803+00:00,1,100,62,66945,81559,48,437.66
2026-05-26T23:44:36.572803+00:00,2,75,48,66945,81559,48,431.94
2026-05-26T23:44:36.572803+00:00,3,100,45,66945,81559,67,483.77
2026-05-26T23:44:36.572803+00:00,4,0,0,68139,81559,45,148.06
2026-05-26T23:44:36.572803+00:00,5,0,0,68139,81559,35,126.38
2026-05-26T23:44:36.572803+00:00,6,0,0,68139,81559,33,125.16
2026-05-26T23:44:36.572803+00:00,7,0,0,71801,81559,44,131.90
2026-05-26T23:44:37.413437+00:00,0,100,62,73254,81559,61,439.21
2026-05-26T23:44:37.413437+00:00,1,100,46,66945,81559,49,445.26
2026-05-26T23:44:37.413437+00:00,2,73,46,66945,81559,48,426.56
2026-05-26T23:44:37.413437+00:00,3,100,50,66945,81559,66,480.77
2026-05-26T23:44:37.413437+00:00,4,0,0,68139,81559,44,147.79
2026-05-26T23:44:37.413437+00:00,5,0,0,68139,81559,34,126.36
2026-05-26T23:44:37.413437+00:00,6,0,0,68139,81559,33,125.12
2026-05-26T23:44:37.413437+00:00,7,0,0,71801,81559,44,131.85
2026-05-26T23:44:38.240159+00:00,0,100,63,73254,81559,62,446.71
2026-05-26T23:44:38.240159+00:00,1,100,63,66945,81559,49,450.06
2026-05-26T23:44:38.240159+00:00,2,93,63,66945,81559,49,438.64
2026-05-26T23:44:38.240159+00:00,3,100,63,66945,81559,67,486.99
2026-05-26T23:44:38.240159+00:00,4,0,0,68139,81559,44,147.63
2026-05-26T23:44:38.240159+00:00,5,0,0,68139,81559,34,126.31
2026-05-26T23:44:38.240159+00:00,6,0,0,68139,81559,33,125.08
2026-05-26T23:44:38.240159+00:00,7,0,0,71801,81559,44,131.73
2026-05-26T23:44:39.100847+00:00,0,100,62,73254,81559,62,457.65
2026-05-26T23:44:39.100847+00:00,1,100,62,66945,81559,49,459.95
2026-05-26T23:44:39.100847+00:00,2,89,62,66945,81559,49,439.86
2026-05-26T23:44:39.100847+00:00,3,100,62,66945,81559,67,498.57
2026-05-26T23:44:39.100847+00:00,4,0,0,68139,81559,44,147.53
2026-05-26T23:44:39.100847+00:00,5,0,0,68139,81559,34,126.25
2026-05-26T23:44:39.100847+00:00,6,0,0,68139,81559,33,125.04
2026-05-26T23:44:39.100847+00:00,7,0,0,71801,81559,44,131.63
2026-05-26T23:44:39.925906+00:00,0,100,60,73254,81559,62,445.35
2026-05-26T23:44:39.925906+00:00,1,100,61,66945,81559,49,442.47
2026-05-26T23:44:39.925906+00:00,2,85,56,66945,81559,49,430.62
2026-05-26T23:44:39.925906+00:00,3,100,60,66945,81559,67,486.56
2026-05-26T23:44:39.925906+00:00,4,0,0,68139,81559,44,147.40
2026-05-26T23:44:39.925906+00:00,5,0,0,68139,81559,34,126.31
2026-05-26T23:44:39.925906+00:00,6,0,0,68139,81559,33,124.97
2026-05-26T23:44:39.925906+00:00,7,0,0,71801,81559,44,131.59
2026-05-26T23:44:40.766528+00:00,0,100,51,73254,81559,61,425.75
2026-05-26T23:44:40.766528+00:00,1,100,63,66945,81559,48,421.97
2026-05-26T23:44:40.766528+00:00,2,77,48,66945,81559,48,420.28
2026-05-26T23:44:40.766528+00:00,3,100,45,66945,81559,66,460.34
2026-05-26T23:44:40.766528+00:00,4,0,0,68139,81559,44,147.19
2026-05-26T23:44:40.766528+00:00,5,0,0,68139,81559,34,126.20
2026-05-26T23:44:40.766528+00:00,6,0,0,68139,81559,33,124.95
2026-05-26T23:44:40.766528+00:00,7,0,0,71801,81559,43,131.45
2026-05-26T23:44:41.613552+00:00,0,100,63,73254,81559,62,444.77
2026-05-26T23:44:41.613552+00:00,1,100,60,66945,81559,49,449.56
2026-05-26T23:44:41.613552+00:00,2,91,62,66945,81559,49,437.82
2026-05-26T23:44:41.613552+00:00,3,100,45,66945,81559,67,487.59
2026-05-26T23:44:41.613552+00:00,4,0,0,68139,81559,44,146.91
2026-05-26T23:44:41.613552+00:00,5,0,0,68139,81559,34,126.14
2026-05-26T23:44:41.613552+00:00,6,0,0,68139,81559,33,124.93
2026-05-26T23:44:41.613552+00:00,7,0,0,71801,81559,43,131.33
2026-05-26T23:44:42.429080+00:00,0,100,61,73254,81559,62,454.26
2026-05-26T23:44:42.429080+00:00,1,100,46,66945,81559,49,450.88
2026-05-26T23:44:42.429080+00:00,2,87,61,66945,81559,49,431.73
2026-05-26T23:44:42.429080+00:00,3,100,29,66945,81559,68,482.99
2026-05-26T23:44:42.429080+00:00,4,0,0,68139,81559,44,146.76
2026-05-26T23:44:42.429080+00:00,5,0,0,68139,81559,34,126.15
2026-05-26T23:44:42.429080+00:00,6,0,0,68139,81559,33,124.91
2026-05-26T23:44:42.429080+00:00,7,0,0,71801,81559,43,131.28
2026-05-26T23:44:43.258352+00:00,0,100,63,73254,81559,61,432.68
2026-05-26T23:44:43.258352+00:00,1,100,53,66945,81559,49,434.85
2026-05-26T23:44:43.258352+00:00,2,83,54,66945,81559,48,420.97
2026-05-26T23:44:43.258352+00:00,3,100,62,66945,81559,67,469.16
2026-05-26T23:44:43.258352+00:00,4,0,0,68139,81559,43,146.56
2026-05-26T23:44:43.258352+00:00,5,0,0,68139,81559,34,126.05
2026-05-26T23:44:43.258352+00:00,6,0,0,68139,81559,33,124.82
2026-05-26T23:44:43.258352+00:00,7,0,0,71801,81559,43,131.15
2026-05-26T23:44:44.087400+00:00,0,100,63,73254,81559,61,423.03
2026-05-26T23:44:44.087400+00:00,1,100,63,66945,81559,48,428.01
2026-05-26T23:44:44.087400+00:00,2,93,63,66945,81559,48,413.20
2026-05-26T23:44:44.087400+00:00,3,100,63,66945,81559,66,464.23
2026-05-26T23:44:44.087400+00:00,4,0,0,68139,81559,43,146.42
2026-05-26T23:44:44.087400+00:00,5,0,0,68139,81559,34,126.03
2026-05-26T23:44:44.087400+00:00,6,0,0,68139,81559,33,124.77
2026-05-26T23:44:44.087400+00:00,7,0,0,71801,81559,43,131.13
2026-05-26T23:44:44.932024+00:00,0,100,47,73254,81559,62,447.24
2026-05-26T23:44:44.932024+00:00,1,100,57,66945,81559,49,453.69
2026-05-26T23:44:44.932024+00:00,2,70,43,66945,81559,48,437.91
2026-05-26T23:44:44.932024+00:00,3,100,43,66945,81559,67,488.24
2026-05-26T23:44:44.932024+00:00,4,0,0,68139,81559,43,146.20
2026-05-26T23:44:44.932024+00:00,5,0,0,68139,81559,34,125.94
2026-05-26T23:44:44.932024+00:00,6,0,0,68139,81559,33,124.76
2026-05-26T23:44:44.932024+00:00,7,0,0,71801,81559,43,131.02
2026-05-26T23:44:45.780935+00:00,0,100,46,73254,81559,61,439.01
2026-05-26T23:44:45.780935+00:00,1,100,46,66945,81559,49,440.90
2026-05-26T23:44:45.780935+00:00,2,57,30,66945,81559,48,432.07
2026-05-26T23:44:45.780935+00:00,3,100,36,66945,81559,67,479.41
2026-05-26T23:44:45.780935+00:00,4,0,0,68139,81559,43,146.04
2026-05-26T23:44:45.780935+00:00,5,0,0,68139,81559,34,125.95
2026-05-26T23:44:45.780935+00:00,6,0,0,68139,81559,32,124.77
2026-05-26T23:44:45.780935+00:00,7,0,0,71801,81559,43,130.91
2026-05-26T23:44:46.602167+00:00,0,100,63,73254,81559,61,437.88
2026-05-26T23:44:46.602167+00:00,1,100,63,66945,81559,49,436.52
2026-05-26T23:44:46.602167+00:00,2,72,45,66945,81559,48,427.39
2026-05-26T23:44:46.602167+00:00,3,100,62,66945,81559,67,473.05
2026-05-26T23:44:46.602167+00:00,4,0,0,68139,81559,43,145.92
2026-05-26T23:44:46.602167+00:00,5,0,0,68139,81559,34,125.91
2026-05-26T23:44:46.602167+00:00,6,0,0,68139,81559,32,124.72
2026-05-26T23:44:46.602167+00:00,7,0,0,71801,81559,42,130.85
2026-05-26T23:44:47.430499+00:00,0,100,63,73254,81559,62,438.20
2026-05-26T23:44:47.430499+00:00,1,100,63,66945,81559,49,434.40
2026-05-26T23:44:47.430499+00:00,2,90,62,66945,81559,48,423.29
2026-05-26T23:44:47.430499+00:00,3,100,63,66945,81559,67,479.63
2026-05-26T23:44:47.430499+00:00,4,0,0,68139,81559,43,145.74
2026-05-26T23:44:47.430499+00:00,5,0,0,68139,81559,33,125.86
2026-05-26T23:44:47.430499+00:00,6,0,0,68139,81559,32,124.71
2026-05-26T23:44:47.430499+00:00,7,0,0,71801,81559,42,130.73
2026-05-26T23:44:48.266336+00:00,0,100,62,73254,81559,62,449.53
2026-05-26T23:44:48.266336+00:00,1,100,62,66945,81559,49,456.27
2026-05-26T23:44:48.266336+00:00,2,86,59,66945,81559,48,440.24
2026-05-26T23:44:48.266336+00:00,3,100,60,66945,81559,67,493.77
2026-05-26T23:44:48.266336+00:00,4,0,0,68139,81559,43,145.55
2026-05-26T23:44:48.266336+00:00,5,0,0,68139,81559,33,125.85
2026-05-26T23:44:48.266336+00:00,6,0,0,68139,81559,32,124.58
2026-05-26T23:44:48.266336+00:00,7,0,0,71801,81559,42,130.62
2026-05-26T23:44:49.118426+00:00,0,100,58,73254,81559,61,444.01
2026-05-26T23:44:49.118426+00:00,1,100,51,66945,81559,49,453.73
2026-05-26T23:44:49.118426+00:00,2,90,62,66945,81559,48,435.03
2026-05-26T23:44:49.118426+00:00,3,100,62,66945,81559,67,483.84
2026-05-26T23:44:49.118426+00:00,4,0,0,68139,81559,42,145.37
2026-05-26T23:44:49.118426+00:00,5,0,0,68139,81559,33,125.82
2026-05-26T23:44:49.118426+00:00,6,0,0,68139,81559,32,124.67
2026-05-26T23:44:49.118426+00:00,7,0,0,71801,81559,42,130.56
2026-05-26T23:44:49.963537+00:00,0,100,62,73254,81559,62,437.97
2026-05-26T23:44:49.963537+00:00,1,100,46,66945,81559,49,435.60
2026-05-26T23:44:49.963537+00:00,2,91,62,66945,81559,48,426.05
2026-05-26T23:44:49.963537+00:00,3,100,63,66945,81559,68,472.46
2026-05-26T23:44:49.963537+00:00,4,0,0,68139,81559,42,145.25
2026-05-26T23:44:49.963537+00:00,5,0,0,68139,81559,33,125.81
2026-05-26T23:44:49.963537+00:00,6,0,0,68139,81559,32,124.52
2026-05-26T23:44:49.963537+00:00,7,0,0,71801,81559,42,130.52
2026-05-26T23:44:50.781617+00:00,0,100,62,73254,81559,62,441.03
2026-05-26T23:44:50.781617+00:00,1,100,62,66945,81559,49,443.72
2026-05-26T23:44:50.781617+00:00,2,90,62,66945,81559,48,424.29
2026-05-26T23:44:50.781617+00:00,3,100,57,66945,81559,67,477.57
2026-05-26T23:44:50.781617+00:00,4,0,0,68139,81559,42,145.07
2026-05-26T23:44:50.781617+00:00,5,0,0,68139,81559,33,125.71
2026-05-26T23:44:50.781617+00:00,6,0,0,68139,81559,32,124.57
2026-05-26T23:44:50.781617+00:00,7,0,0,71801,81559,42,130.44
2026-05-26T23:44:51.652378+00:00,0,100,61,73254,81559,62,457.25
2026-05-26T23:44:51.652378+00:00,1,100,62,66945,81559,49,457.21
2026-05-26T23:44:51.652378+00:00,2,89,61,66945,81559,48,439.13
2026-05-26T23:44:51.652378+00:00,3,100,62,66945,81559,68,499.64
2026-05-26T23:44:51.652378+00:00,4,0,0,68139,81559,42,144.90
2026-05-26T23:44:51.652378+00:00,5,0,0,68139,81559,33,125.66
2026-05-26T23:44:51.652378+00:00,6,0,0,68139,81559,32,124.48
2026-05-26T23:44:51.652378+00:00,7,0,0,71801,81559,42,130.35
2026-05-26T23:44:52.512949+00:00,0,100,60,73254,81559,60,428.03
2026-05-26T23:44:52.512949+00:00,1,100,59,66945,81559,48,427.98
2026-05-26T23:44:52.512949+00:00,2,84,59,66945,81559,47,414.13
2026-05-26T23:44:52.512949+00:00,3,100,58,66945,81559,66,461.13
2026-05-26T23:44:52.512949+00:00,4,0,0,68139,81559,42,144.77
2026-05-26T23:44:52.512949+00:00,5,0,0,68139,81559,33,125.68
2026-05-26T23:44:52.512949+00:00,6,0,0,68139,81559,32,124.51
2026-05-26T23:44:52.512949+00:00,7,0,0,71801,81559,42,130.30
2026-05-26T23:44:53.341240+00:00,0,0,0,73254,81559,55,309.11
2026-05-26T23:44:53.341240+00:00,1,0,0,66945,81559,43,302.74
2026-05-26T23:44:53.341240+00:00,2,0,0,66945,81559,42,292.72
2026-05-26T23:44:53.341240+00:00,3,0,0,66945,81559,60,317.61
2026-05-26T23:44:53.341240+00:00,4,0,0,68139,81559,42,144.60
2026-05-26T23:44:53.341240+00:00,5,0,0,68139,81559,33,125.63
2026-05-26T23:44:53.341240+00:00,6,0,0,68139,81559,32,124.46
2026-05-26T23:44:53.341240+00:00,7,0,0,71801,81559,41,130.22
2026-05-26T23:44:54.157111+00:00,0,0,0,73254,81559,54,130.61
2026-05-26T23:44:54.157111+00:00,1,0,0,66945,81559,41,126.38
2026-05-26T23:44:54.157111+00:00,2,0,0,66945,81559,41,130.53
2026-05-26T23:44:54.157111+00:00,3,0,0,66945,81559,58,153.96
2026-05-26T23:44:54.157111+00:00,4,0,0,68139,81559,42,144.48
2026-05-26T23:44:54.157111+00:00,5,0,0,68139,81559,33,125.65
2026-05-26T23:44:54.157111+00:00,6,0,0,68139,81559,32,124.54
2026-05-26T23:44:54.157111+00:00,7,0,0,71801,81559,41,130.17
2026-05-26T23:44:54.960187+00:00,0,0,0,73254,81559,53,129.40
2026-05-26T23:44:54.960187+00:00,1,0,0,66945,81559,41,125.48
2026-05-26T23:44:54.960187+00:00,2,0,0,66945,81559,40,129.52
2026-05-26T23:44:54.960187+00:00,3,0,0,66945,81559,57,152.00
2026-05-26T23:44:54.960187+00:00,4,0,0,68139,81559,41,144.37
2026-05-26T23:44:54.960187+00:00,5,0,0,68139,81559,33,127.07
2026-05-26T23:44:54.960187+00:00,6,0,0,68139,81559,32,124.45
2026-05-26T23:44:54.960187+00:00,7,0,0,71801,81559,41,130.12
2026-05-26T23:44:55.767435+00:00,0,0,0,73254,81559,53,129.07
2026-05-26T23:44:55.767435+00:00,1,0,0,66945,81559,40,125.04
2026-05-26T23:44:55.767435+00:00,2,0,0,66945,81559,40,129.12
2026-05-26T23:44:55.767435+00:00,3,0,0,66945,81559,57,151.19
2026-05-26T23:44:55.767435+00:00,4,72,38,68399,81559,52,426.23
2026-05-26T23:44:55.767435+00:00,5,72,38,68399,81559,40,414.59
2026-05-26T23:44:55.767435+00:00,6,65,34,68399,81559,42,397.71
2026-05-26T23:44:55.767435+00:00,7,73,38,72061,81559,51,440.62
2026-05-26T23:44:56.575524+00:00,0,0,0,73254,81559,53,128.77
2026-05-26T23:44:56.575524+00:00,1,0,0,66945,81559,40,124.82
2026-05-26T23:44:56.575524+00:00,2,0,0,66945,81559,39,128.87
2026-05-26T23:44:56.575524+00:00,3,0,0,66945,81559,56,150.54
2026-05-26T23:44:56.575524+00:00,4,75,38,68399,81559,52,510.99
2026-05-26T23:44:56.575524+00:00,5,74,38,68399,81559,41,484.15
2026-05-26T23:44:56.575524+00:00,6,66,33,68399,81559,42,477.06
2026-05-26T23:44:56.575524+00:00,7,75,38,72061,81559,49,494.24
2026-05-26T23:44:57.393299+00:00,0,0,0,73254,81559,52,128.36
2026-05-26T23:44:57.393299+00:00,1,0,0,66945,81559,39,124.56
2026-05-26T23:44:57.393299+00:00,2,0,0,66945,81559,39,128.57
2026-05-26T23:44:57.393299+00:00,3,0,0,66945,81559,56,150.02
2026-05-26T23:44:57.393299+00:00,4,75,40,68399,81559,52,464.47
2026-05-26T23:44:57.393299+00:00,5,75,39,68399,81559,42,443.11
2026-05-26T23:44:57.393299+00:00,6,68,36,68399,81559,42,446.79
2026-05-26T23:44:57.393299+00:00,7,76,39,72061,81559,51,468.64
2026-05-26T23:44:58.202801+00:00,0,0,0,73254,81559,52,128.08
2026-05-26T23:44:58.202801+00:00,1,0,0,66945,81559,39,124.19
2026-05-26T23:44:58.202801+00:00,2,0,0,66945,81559,39,128.41
2026-05-26T23:44:58.202801+00:00,3,0,0,66945,81559,55,149.46
2026-05-26T23:44:58.202801+00:00,4,75,32,68399,81559,52,481.36
2026-05-26T23:44:58.202801+00:00,5,69,32,68399,81559,44,457.29
2026-05-26T23:44:58.202801+00:00,6,73,31,68399,81559,43,455.46
2026-05-26T23:44:58.202801+00:00,7,73,39,72061,81559,52,475.79
2026-05-26T23:44:59.036395+00:00,0,0,0,73254,81559,52,127.58
2026-05-26T23:44:59.036395+00:00,1,0,0,66945,81559,39,122.26
2026-05-26T23:44:59.036395+00:00,2,0,0,66945,81559,38,128.38
2026-05-26T23:44:59.036395+00:00,3,0,0,66945,81559,55,149.07
2026-05-26T23:44:59.036395+00:00,4,74,35,68399,81559,51,477.30
2026-05-26T23:44:59.036395+00:00,5,68,36,68399,81559,43,435.80
2026-05-26T23:44:59.036395+00:00,6,76,33,68399,81559,43,459.69
2026-05-26T23:44:59.036395+00:00,7,76,39,72061,81559,51,455.14
2026-05-26T23:44:59.844154+00:00,0,0,0,73254,81559,51,127.67
2026-05-26T23:44:59.844154+00:00,1,0,0,66945,81559,38,121.69
2026-05-26T23:44:59.844154+00:00,2,0,0,66945,81559,38,128.04
2026-05-26T23:44:59.844154+00:00,3,0,0,66945,81559,55,148.70
2026-05-26T23:44:59.844154+00:00,4,71,37,68399,81559,52,504.60
2026-05-26T23:44:59.844154+00:00,5,68,37,68399,81559,44,470.08
2026-05-26T23:44:59.844154+00:00,6,69,38,68399,81559,44,475.07
2026-05-26T23:44:59.844154+00:00,7,71,30,72061,81559,51,486.97
2026-05-26T23:45:00.671753+00:00,0,0,0,73254,81559,51,127.46
2026-05-26T23:45:00.671753+00:00,1,0,0,66945,81559,38,121.49
2026-05-26T23:45:00.671753+00:00,2,0,0,66945,81559,38,127.95
2026-05-26T23:45:00.671753+00:00,3,0,0,66945,81559,55,148.37
2026-05-26T23:45:00.671753+00:00,4,71,28,68399,81559,53,493.08
2026-05-26T23:45:00.671753+00:00,5,58,27,68399,81559,44,471.37
2026-05-26T23:45:00.671753+00:00,6,75,30,68399,81559,44,477.34
2026-05-26T23:45:00.671753+00:00,7,75,40,72061,81559,51,485.73
2026-05-26T23:45:01.490099+00:00,0,0,0,73254,81559,51,127.27
2026-05-26T23:45:01.490099+00:00,1,0,0,66945,81559,38,121.42
2026-05-26T23:45:01.490099+00:00,2,0,0,66945,81559,38,127.71
2026-05-26T23:45:01.490099+00:00,3,0,0,66945,81559,54,147.97
2026-05-26T23:45:01.490099+00:00,4,65,26,68399,81559,52,516.62
2026-05-26T23:45:01.490099+00:00,5,61,25,68399,81559,45,483.02
2026-05-26T23:45:01.490099+00:00,6,74,25,68399,81559,45,468.94
2026-05-26T23:45:01.490099+00:00,7,70,39,72061,81559,52,501.14
2026-05-26T23:45:02.294622+00:00,0,0,0,73254,81559,51,127.24
2026-05-26T23:45:02.294622+00:00,1,0,0,66945,81559,38,121.24
