timestamp,gpu_index,gpu_util_pct,gpu_mem_util_pct,gpu_mem_used_mib,gpu_mem_total_mib,gpu_temp_c,gpu_power_w
2026-05-26T23:51:10.984673+00:00,5,80,52,68079,81559,45,347.40
2026-05-26T23:51:10.984673+00:00,6,80,53,68079,81559,44,345.47
2026-05-26T23:51:10.984673+00:00,7,79,52,71741,81559,55,359.94
2026-05-26T23:51:11.870026+00:00,0,85,57,73254,81559,54,362.58
2026-05-26T23:51:11.870026+00:00,1,100,57,66945,81559,42,364.27
2026-05-26T23:51:11.870026+00:00,2,100,58,66945,81559,43,367.68
2026-05-26T23:51:11.870026+00:00,3,100,57,66945,81559,58,396.09
2026-05-26T23:51:11.870026+00:00,4,0,0,68079,81559,52,219.97
2026-05-26T23:51:11.870026+00:00,5,0,0,68079,81559,40,195.06
2026-05-26T23:51:11.870026+00:00,6,0,0,68079,81559,40,175.23
2026-05-26T23:51:11.870026+00:00,7,0,0,71741,81559,51,186.85
2026-05-26T23:51:12.696357+00:00,0,0,0,73254,81559,51,286.63
2026-05-26T23:51:12.696357+00:00,1,0,0,66945,81559,39,287.40
2026-05-26T23:51:12.696357+00:00,2,0,0,66945,81559,40,297.45
2026-05-26T23:51:12.696357+00:00,3,0,0,66945,81559,54,326.07
2026-05-26T23:51:12.696357+00:00,4,0,0,68079,81559,51,156.67
2026-05-26T23:51:12.696357+00:00,5,0,0,68079,81559,40,128.73
2026-05-26T23:51:12.696357+00:00,6,0,0,68079,81559,39,128.52
2026-05-26T23:51:12.696357+00:00,7,0,0,71741,81559,50,136.35
2026-05-26T23:51:13.514860+00:00,0,92,62,73254,81559,56,317.24
2026-05-26T23:51:13.514860+00:00,1,100,63,66945,81559,44,317.58
2026-05-26T23:51:13.514860+00:00,2,100,63,66945,81559,45,314.14
2026-05-26T23:51:13.514860+00:00,3,100,63,66945,81559,60,360.76
2026-05-26T23:51:13.514860+00:00,4,0,0,68079,81559,51,155.43
2026-05-26T23:51:13.514860+00:00,5,0,0,68079,81559,39,128.53
2026-05-26T23:51:13.514860+00:00,6,0,0,68079,81559,38,128.25
2026-05-26T23:51:13.514860+00:00,7,0,0,71741,81559,50,136.10
2026-05-26T23:51:14.328086+00:00,0,92,62,73254,81559,56,428.70
2026-05-26T23:51:14.328086+00:00,1,100,62,66945,81559,45,444.11
2026-05-26T23:51:14.328086+00:00,2,100,61,66945,81559,46,448.23
2026-05-26T23:51:14.328086+00:00,3,100,61,66945,81559,61,477.13
2026-05-26T23:51:14.328086+00:00,4,0,0,68079,81559,50,154.92
2026-05-26T23:51:14.328086+00:00,5,0,0,68079,81559,39,128.20
2026-05-26T23:51:14.328086+00:00,6,0,0,68079,81559,38,127.97
2026-05-26T23:51:14.328086+00:00,7,0,0,71741,81559,50,135.80
2026-05-26T23:51:15.168886+00:00,0,91,62,73254,81559,57,432.43
2026-05-26T23:51:15.168886+00:00,1,100,62,66945,81559,45,446.79
2026-05-26T23:51:15.168886+00:00,2,100,62,66945,81559,46,451.69
2026-05-26T23:51:15.168886+00:00,3,100,62,66945,81559,62,481.30
2026-05-26T23:51:15.168886+00:00,4,0,0,68079,81559,50,154.47
2026-05-26T23:51:15.168886+00:00,5,0,0,68079,81559,39,128.04
2026-05-26T23:51:15.168886+00:00,6,0,0,68079,81559,38,127.84
2026-05-26T23:51:15.168886+00:00,7,0,0,71741,81559,50,135.59
2026-05-26T23:51:15.988151+00:00,0,90,63,73254,81559,57,430.15
2026-05-26T23:51:15.988151+00:00,1,100,60,66945,81559,45,450.50
2026-05-26T23:51:15.988151+00:00,2,100,60,66945,81559,46,453.77
2026-05-26T23:51:15.988151+00:00,3,100,60,66945,81559,62,484.94
2026-05-26T23:51:15.988151+00:00,4,0,0,68079,81559,50,154.08
2026-05-26T23:51:15.988151+00:00,5,0,0,68079,81559,39,127.85
2026-05-26T23:51:15.988151+00:00,6,0,0,68079,81559,38,127.72
2026-05-26T23:51:15.988151+00:00,7,0,0,71741,81559,49,135.39
2026-05-26T23:51:16.827500+00:00,0,92,62,73254,81559,57,432.28
2026-05-26T23:51:16.827500+00:00,1,100,62,66945,81559,46,439.81
2026-05-26T23:51:16.827500+00:00,2,100,62,66945,81559,46,444.95
2026-05-26T23:51:16.827500+00:00,3,100,62,66945,81559,62,469.52
2026-05-26T23:51:16.827500+00:00,4,0,0,68079,81559,50,153.80
2026-05-26T23:51:16.827500+00:00,5,0,0,68079,81559,38,127.86
2026-05-26T23:51:16.827500+00:00,6,0,0,68079,81559,37,127.59
2026-05-26T23:51:16.827500+00:00,7,0,0,71741,81559,49,135.30
2026-05-26T23:51:17.672245+00:00,0,92,62,73254,81559,57,423.86
2026-05-26T23:51:17.672245+00:00,1,100,56,66945,81559,45,438.71
2026-05-26T23:51:17.672245+00:00,2,100,57,66945,81559,46,437.80
2026-05-26T23:51:17.672245+00:00,3,100,45,66945,81559,62,468.01
2026-05-26T23:51:17.672245+00:00,4,0,0,68079,81559,49,153.45
2026-05-26T23:51:17.672245+00:00,5,0,0,68079,81559,38,128.17
2026-05-26T23:51:17.672245+00:00,6,0,0,68079,81559,37,127.46
2026-05-26T23:51:17.672245+00:00,7,0,0,71741,81559,49,135.15
2026-05-26T23:51:18.536787+00:00,0,88,61,73254,81559,57,428.55
2026-05-26T23:51:18.536787+00:00,1,100,61,66945,81559,46,441.92
2026-05-26T23:51:18.536787+00:00,2,100,61,66945,81559,47,444.67
2026-05-26T23:51:18.536787+00:00,3,100,59,66945,81559,63,479.51
2026-05-26T23:51:18.536787+00:00,4,0,0,68079,81559,49,153.16
2026-05-26T23:51:18.536787+00:00,5,0,0,68079,81559,38,128.23
2026-05-26T23:51:18.536787+00:00,6,0,0,68079,81559,37,127.36
2026-05-26T23:51:18.536787+00:00,7,0,0,71741,81559,49,134.95
2026-05-26T23:51:19.353875+00:00,0,60,37,73254,81559,57,430.31
2026-05-26T23:51:19.353875+00:00,1,100,48,66945,81559,51,446.87
2026-05-26T23:51:19.353875+00:00,2,100,40,66945,81559,51,462.61
2026-05-26T23:51:19.353875+00:00,3,98,37,66945,81559,67,490.61
2026-05-26T23:51:19.353875+00:00,4,0,0,68079,81559,49,152.86
2026-05-26T23:51:19.353875+00:00,5,0,0,68079,81559,38,128.07
2026-05-26T23:51:19.353875+00:00,6,0,0,68079,81559,37,127.40
2026-05-26T23:51:19.353875+00:00,7,0,0,71741,81559,48,134.73
2026-05-26T23:51:20.187091+00:00,0,90,62,73254,81559,58,445.27
2026-05-26T23:51:20.187091+00:00,1,100,59,66945,81559,46,460.06
2026-05-26T23:51:20.187091+00:00,2,100,57,66945,81559,47,459.15
2026-05-26T23:51:20.187091+00:00,3,100,62,66945,81559,63,490.31
2026-05-26T23:51:20.187091+00:00,4,0,0,68079,81559,49,152.53
2026-05-26T23:51:20.187091+00:00,5,0,0,68079,81559,37,128.01
2026-05-26T23:51:20.187091+00:00,6,0,0,68079,81559,37,127.18
2026-05-26T23:51:20.187091+00:00,7,0,0,71741,81559,48,134.61
2026-05-26T23:51:21.011813+00:00,0,87,59,73254,81559,57,419.06
2026-05-26T23:51:21.011813+00:00,1,100,59,66945,81559,46,436.32
2026-05-26T23:51:21.011813+00:00,2,100,59,66945,81559,47,439.30
2026-05-26T23:51:21.011813+00:00,3,100,62,66945,81559,63,468.37
2026-05-26T23:51:21.011813+00:00,4,0,0,68079,81559,48,152.30
2026-05-26T23:51:21.011813+00:00,5,0,0,68079,81559,37,127.83
2026-05-26T23:51:21.011813+00:00,6,0,0,68079,81559,36,126.99
2026-05-26T23:51:21.011813+00:00,7,0,0,71741,81559,48,134.53
2026-05-26T23:51:21.847469+00:00,0,89,62,73254,81559,58,431.65
2026-05-26T23:51:21.847469+00:00,1,100,62,66945,81559,47,447.44
2026-05-26T23:51:21.847469+00:00,2,100,62,66945,81559,47,452.41
2026-05-26T23:51:21.847469+00:00,3,100,62,66945,81559,63,484.55
2026-05-26T23:51:21.847469+00:00,4,0,0,68079,81559,48,152.02
2026-05-26T23:51:21.847469+00:00,5,0,0,68079,81559,37,127.78
2026-05-26T23:51:21.847469+00:00,6,0,0,68079,81559,36,127.05
2026-05-26T23:51:21.847469+00:00,7,0,0,71741,81559,48,134.43
2026-05-26T23:51:22.667339+00:00,0,94,64,73254,81559,59,437.61
2026-05-26T23:51:22.667339+00:00,1,100,64,66945,81559,46,448.32
2026-05-26T23:51:22.667339+00:00,2,100,64,66945,81559,47,452.73
2026-05-26T23:51:22.667339+00:00,3,100,56,66945,81559,62,483.38
2026-05-26T23:51:22.667339+00:00,4,0,0,68079,81559,48,151.78
2026-05-26T23:51:22.667339+00:00,5,0,0,68079,81559,37,127.69
2026-05-26T23:51:22.667339+00:00,6,0,0,68079,81559,36,126.94
2026-05-26T23:51:22.667339+00:00,7,0,0,71741,81559,48,134.27
2026-05-26T23:51:23.516572+00:00,0,91,63,73254,81559,58,435.00
2026-05-26T23:51:23.516572+00:00,1,100,52,66945,81559,47,446.20
2026-05-26T23:51:23.516572+00:00,2,100,53,66945,81559,48,453.09
2026-05-26T23:51:23.516572+00:00,3,100,45,66945,81559,63,479.11
2026-05-26T23:51:23.516572+00:00,4,0,0,68079,81559,48,151.54
2026-05-26T23:51:23.516572+00:00,5,0,0,68079,81559,37,127.61
2026-05-26T23:51:23.516572+00:00,6,0,0,68079,81559,36,126.80
2026-05-26T23:51:23.516572+00:00,7,0,0,71741,81559,47,134.12
2026-05-26T23:51:24.322163+00:00,0,89,62,73254,81559,58,433.29
2026-05-26T23:51:24.322163+00:00,1,100,62,66945,81559,47,450.83
2026-05-26T23:51:24.322163+00:00,2,100,62,66945,81559,48,454.60
2026-05-26T23:51:24.322163+00:00,3,100,60,66945,81559,63,483.09
2026-05-26T23:51:24.322163+00:00,4,0,0,68079,81559,48,151.23
2026-05-26T23:51:24.322163+00:00,5,0,0,68079,81559,37,127.54
2026-05-26T23:51:24.322163+00:00,6,0,0,68079,81559,36,126.79
2026-05-26T23:51:24.322163+00:00,7,0,0,71741,81559,47,134.03
2026-05-26T23:51:25.142790+00:00,0,89,62,73254,81559,58,430.23
2026-05-26T23:51:25.142790+00:00,1,100,62,66945,81559,47,449.69
2026-05-26T23:51:25.142790+00:00,2,100,62,66945,81559,48,452.04
2026-05-26T23:51:25.142790+00:00,3,100,62,66945,81559,63,481.16
2026-05-26T23:51:25.142790+00:00,4,0,0,68079,81559,48,151.09
2026-05-26T23:51:25.142790+00:00,5,0,0,68079,81559,37,127.45
2026-05-26T23:51:25.142790+00:00,6,0,0,68079,81559,36,126.75
2026-05-26T23:51:25.142790+00:00,7,0,0,71741,81559,47,133.91
2026-05-26T23:51:25.945077+00:00,0,90,62,73254,81559,58,422.01
2026-05-26T23:51:25.945077+00:00,1,100,62,66945,81559,47,441.01
2026-05-26T23:51:25.945077+00:00,2,100,62,66945,81559,47,437.43
2026-05-26T23:51:25.945077+00:00,3,100,61,66945,81559,63,467.10
2026-05-26T23:51:25.945077+00:00,4,0,0,68079,81559,47,150.89
2026-05-26T23:51:25.945077+00:00,5,0,0,68079,81559,36,127.38
2026-05-26T23:51:25.945077+00:00,6,0,0,68079,81559,35,126.62
2026-05-26T23:51:25.945077+00:00,7,0,0,71741,81559,47,133.82
2026-05-26T23:51:26.735243+00:00,0,83,55,73254,81559,57,417.46
2026-05-26T23:51:26.735243+00:00,1,100,45,66945,81559,46,433.21
2026-05-26T23:51:26.735243+00:00,2,100,45,66945,81559,48,437.48
2026-05-26T23:51:26.735243+00:00,3,100,60,66945,81559,63,465.96
2026-05-26T23:51:26.735243+00:00,4,0,0,68079,81559,47,150.62
2026-05-26T23:51:26.735243+00:00,5,0,0,68079,81559,36,127.33
2026-05-26T23:51:26.735243+00:00,6,0,0,68079,81559,35,126.52
2026-05-26T23:51:26.735243+00:00,7,0,0,71741,81559,47,133.57
2026-05-26T23:51:27.551902+00:00,0,89,62,73254,81559,58,427.88
2026-05-26T23:51:27.551902+00:00,1,100,62,66945,81559,47,443.54
2026-05-26T23:51:27.551902+00:00,2,100,62,66945,81559,48,449.67
2026-05-26T23:51:27.551902+00:00,3,100,62,66945,81559,64,482.90
2026-05-26T23:51:27.551902+00:00,4,0,0,68079,81559,47,150.41
2026-05-26T23:51:27.551902+00:00,5,0,0,68079,81559,36,127.26
2026-05-26T23:51:27.551902+00:00,6,0,0,68079,81559,35,126.53
2026-05-26T23:51:27.551902+00:00,7,0,0,71741,81559,47,133.54
2026-05-26T23:51:28.371632+00:00,0,89,62,73254,81559,58,435.96
2026-05-26T23:51:28.371632+00:00,1,100,62,66945,81559,47,453.43
2026-05-26T23:51:28.371632+00:00,2,100,62,66945,81559,48,456.96
2026-05-26T23:51:28.371632+00:00,3,100,62,66945,81559,64,491.10
2026-05-26T23:51:28.371632+00:00,4,0,0,68079,81559,47,150.21
2026-05-26T23:51:28.371632+00:00,5,0,0,68079,81559,36,127.19
2026-05-26T23:51:28.371632+00:00,6,0,0,68079,81559,35,126.46
2026-05-26T23:51:28.371632+00:00,7,0,0,71741,81559,46,133.41
2026-05-26T23:51:29.164847+00:00,0,90,62,73254,81559,58,415.96
2026-05-26T23:51:29.164847+00:00,1,100,54,66945,81559,46,440.31
2026-05-26T23:51:29.164847+00:00,2,100,62,66945,81559,47,438.05
2026-05-26T23:51:29.164847+00:00,3,100,62,66945,81559,64,465.43
2026-05-26T23:51:29.164847+00:00,4,0,0,68079,81559,47,149.99
2026-05-26T23:51:29.164847+00:00,5,0,0,68079,81559,36,127.05
2026-05-26T23:51:29.164847+00:00,6,0,0,68079,81559,35,126.40
2026-05-26T23:51:29.164847+00:00,7,0,0,71741,81559,46,133.34
2026-05-26T23:51:29.995410+00:00,0,92,62,73254,81559,58,420.82
2026-05-26T23:51:29.995410+00:00,1,100,62,66945,81559,47,433.78
2026-05-26T23:51:29.995410+00:00,2,100,62,66945,81559,47,439.88
2026-05-26T23:51:29.995410+00:00,3,100,62,66945,81559,64,475.79
2026-05-26T23:51:29.995410+00:00,4,0,0,68079,81559,47,149.77
2026-05-26T23:51:29.995410+00:00,5,0,0,68079,81559,36,126.95
2026-05-26T23:51:29.995410+00:00,6,0,0,68079,81559,35,126.25
2026-05-26T23:51:29.995410+00:00,7,0,0,71741,81559,46,133.19
2026-05-26T23:51:30.847149+00:00,0,91,62,73254,81559,59,436.11
2026-05-26T23:51:30.847149+00:00,1,100,62,66945,81559,47,446.22
2026-05-26T23:51:30.847149+00:00,2,100,62,66945,81559,48,451.08
2026-05-26T23:51:30.847149+00:00,3,100,62,66945,81559,64,485.59
2026-05-26T23:51:30.847149+00:00,4,0,0,68079,81559,46,149.54
2026-05-26T23:51:30.847149+00:00,5,0,0,68079,81559,36,126.95
2026-05-26T23:51:30.847149+00:00,6,0,0,68079,81559,35,125.45
2026-05-26T23:51:30.847149+00:00,7,0,0,71741,81559,46,133.08
2026-05-26T23:51:31.670856+00:00,0,88,61,73254,81559,59,433.64
2026-05-26T23:51:31.670856+00:00,1,100,61,66945,81559,47,444.24
2026-05-26T23:51:31.670856+00:00,2,100,61,66945,81559,48,449.04
2026-05-26T23:51:31.670856+00:00,3,100,62,66945,81559,64,483.11
2026-05-26T23:51:31.670856+00:00,4,0,0,68079,81559,46,149.45
2026-05-26T23:51:31.670856+00:00,5,0,0,68079,81559,36,126.88
2026-05-26T23:51:31.670856+00:00,6,0,0,68079,81559,34,125.42
2026-05-26T23:51:31.670856+00:00,7,0,0,71741,81559,46,132.99
2026-05-26T23:51:32.498183+00:00,0,91,62,73254,81559,59,422.20
2026-05-26T23:51:32.498183+00:00,1,100,62,66945,81559,47,437.55
2026-05-26T23:51:32.498183+00:00,2,100,62,66945,81559,48,443.83
2026-05-26T23:51:32.498183+00:00,3,100,62,66945,81559,64,469.77
2026-05-26T23:51:32.498183+00:00,4,0,0,68079,81559,46,149.39
2026-05-26T23:51:32.498183+00:00,5,0,0,68079,81559,35,126.84
2026-05-26T23:51:32.498183+00:00,6,0,0,68079,81559,34,125.44
2026-05-26T23:51:32.498183+00:00,7,0,0,71741,81559,46,132.91
2026-05-26T23:51:33.333118+00:00,0,89,61,73254,81559,59,421.15
2026-05-26T23:51:33.333118+00:00,1,100,62,66945,81559,47,435.90
2026-05-26T23:51:33.333118+00:00,2,100,60,66945,81559,48,439.57
2026-05-26T23:51:33.333118+00:00,3,100,62,66945,81559,64,475.60
2026-05-26T23:51:33.333118+00:00,4,0,0,68079,81559,46,149.16
2026-05-26T23:51:33.333118+00:00,5,0,0,68079,81559,35,126.82
2026-05-26T23:51:33.333118+00:00,6,0,0,68079,81559,34,125.34
2026-05-26T23:51:33.333118+00:00,7,0,0,71741,81559,45,132.76
2026-05-26T23:51:34.186924+00:00,0,90,62,73254,81559,59,435.20
2026-05-26T23:51:34.186924+00:00,1,100,61,66945,81559,48,448.06
2026-05-26T23:51:34.186924+00:00,2,100,61,66945,81559,48,453.16
2026-05-26T23:51:34.186924+00:00,3,100,61,66945,81559,65,486.30
2026-05-26T23:51:34.186924+00:00,4,0,0,68079,81559,46,149.00
2026-05-26T23:51:34.186924+00:00,5,0,0,68079,81559,35,126.71
2026-05-26T23:51:34.186924+00:00,6,0,0,68079,81559,34,125.31
2026-05-26T23:51:34.186924+00:00,7,0,0,71741,81559,45,132.61
2026-05-26T23:51:35.036622+00:00,0,80,46,73254,81559,59,429.77
2026-05-26T23:51:35.036622+00:00,1,100,50,66945,81559,51,447.42
2026-05-26T23:51:35.036622+00:00,2,100,50,66945,81559,51,452.79
2026-05-26T23:51:35.036622+00:00,3,100,42,66945,81559,68,494.18
2026-05-26T23:51:35.036622+00:00,4,0,0,68079,81559,46,148.79
2026-05-26T23:51:35.036622+00:00,5,0,0,68079,81559,35,126.65
2026-05-26T23:51:35.036622+00:00,6,0,0,68079,81559,34,125.29
2026-05-26T23:51:35.036622+00:00,7,0,0,71741,81559,45,132.56
2026-05-26T23:51:35.863891+00:00,0,91,61,73254,81559,59,434.99
2026-05-26T23:51:35.863891+00:00,1,100,61,66945,81559,48,446.94
2026-05-26T23:51:35.863891+00:00,2,100,61,66945,81559,48,450.32
2026-05-26T23:51:35.863891+00:00,3,100,61,66945,81559,65,494.22
2026-05-26T23:51:35.863891+00:00,4,0,0,68079,81559,45,148.55
2026-05-26T23:51:35.863891+00:00,5,0,0,68079,81559,35,126.63
2026-05-26T23:51:35.863891+00:00,6,0,0,68079,81559,34,125.19
2026-05-26T23:51:35.863891+00:00,7,0,0,71741,81559,45,132.54
2026-05-26T23:51:36.658827+00:00,0,92,62,73254,81559,59,419.81
2026-05-26T23:51:36.658827+00:00,1,100,62,66945,81559,48,434.19
2026-05-26T23:51:36.658827+00:00,2,100,62,66945,81559,48,439.64
2026-05-26T23:51:36.658827+00:00,3,100,61,66945,81559,65,470.93
2026-05-26T23:51:36.658827+00:00,4,0,0,68079,81559,45,148.37
2026-05-26T23:51:36.658827+00:00,5,0,0,68079,81559,35,126.58
2026-05-26T23:51:36.658827+00:00,6,0,0,68079,81559,34,125.12
2026-05-26T23:51:36.658827+00:00,7,0,0,71741,81559,45,132.43
2026-05-26T23:51:37.517031+00:00,0,90,62,73254,81559,59,437.71
2026-05-26T23:51:37.517031+00:00,1,100,62,66945,81559,48,451.47
2026-05-26T23:51:37.517031+00:00,2,100,62,66945,81559,48,455.16
2026-05-26T23:51:37.517031+00:00,3,100,61,66945,81559,65,491.02
2026-05-26T23:51:37.517031+00:00,4,0,0,68079,81559,45,148.18
2026-05-26T23:51:37.517031+00:00,5,0,0,68079,81559,35,126.53
2026-05-26T23:51:37.517031+00:00,6,0,0,68079,81559,34,125.12
2026-05-26T23:51:37.517031+00:00,7,0,0,71741,81559,45,132.29
2026-05-26T23:51:38.362324+00:00,0,44,22,73254,81559,59,427.14
2026-05-26T23:51:38.362324+00:00,1,100,35,66945,81559,48,438.01
2026-05-26T23:51:38.362324+00:00,2,100,52,66945,81559,48,438.30
2026-05-26T23:51:38.362324+00:00,3,100,38,66945,81559,65,474.12
2026-05-26T23:51:38.362324+00:00,4,0,0,68079,81559,45,148.04
2026-05-26T23:51:38.362324+00:00,5,0,0,68079,81559,35,126.55
2026-05-26T23:51:38.362324+00:00,6,0,0,68079,81559,34,125.17
2026-05-26T23:51:38.362324+00:00,7,0,0,71741,81559,45,132.19
2026-05-26T23:51:39.210275+00:00,0,90,61,73254,81559,59,421.13
2026-05-26T23:51:39.210275+00:00,1,100,45,66945,81559,48,437.40
2026-05-26T23:51:39.210275+00:00,2,100,45,66945,81559,49,435.69
2026-05-26T23:51:39.210275+00:00,3,100,43,66945,81559,64,465.08
2026-05-26T23:51:39.210275+00:00,4,0,0,68079,81559,45,147.89
2026-05-26T23:51:39.210275+00:00,5,0,0,68079,81559,35,126.44
2026-05-26T23:51:39.210275+00:00,6,0,0,68079,81559,34,124.97
2026-05-26T23:51:39.210275+00:00,7,0,0,71741,81559,44,132.07
2026-05-26T23:51:40.057317+00:00,0,91,62,73254,81559,59,406.32
2026-05-26T23:51:40.057317+00:00,1,100,62,66945,81559,48,430.56
2026-05-26T23:51:40.057317+00:00,2,100,62,66945,81559,48,434.71
2026-05-26T23:51:40.057317+00:00,3,100,59,66945,81559,65,463.58
2026-05-26T23:51:40.057317+00:00,4,0,0,68079,81559,45,147.68
2026-05-26T23:51:40.057317+00:00,5,0,0,68079,81559,35,126.41
2026-05-26T23:51:40.057317+00:00,6,0,0,68079,81559,33,124.12
2026-05-26T23:51:40.057317+00:00,7,0,0,71741,81559,44,131.99
2026-05-26T23:51:40.904423+00:00,0,89,62,73254,81559,60,436.09
2026-05-26T23:51:40.904423+00:00,1,100,63,66945,81559,48,453.38
2026-05-26T23:51:40.904423+00:00,2,100,62,66945,81559,49,455.55
2026-05-26T23:51:40.904423+00:00,3,100,62,66945,81559,66,491.51
2026-05-26T23:51:40.904423+00:00,4,0,0,68079,81559,45,147.49
2026-05-26T23:51:40.904423+00:00,5,0,0,68079,81559,34,126.33
2026-05-26T23:51:40.904423+00:00,6,0,0,68079,81559,33,124.07
2026-05-26T23:51:40.904423+00:00,7,0,0,71741,81559,44,131.90
2026-05-26T23:51:41.741739+00:00,0,80,53,73254,81559,59,436.94
2026-05-26T23:51:41.741739+00:00,1,100,41,66945,81559,48,451.08
2026-05-26T23:51:41.741739+00:00,2,100,42,66945,81559,48,452.22
2026-05-26T23:51:41.741739+00:00,3,100,58,66945,81559,65,487.01
2026-05-26T23:51:41.741739+00:00,4,0,0,68079,81559,44,147.36
2026-05-26T23:51:41.741739+00:00,5,0,0,68079,81559,34,126.32
2026-05-26T23:51:41.741739+00:00,6,0,0,68079,81559,33,124.02
2026-05-26T23:51:41.741739+00:00,7,0,0,71741,81559,44,131.86
2026-05-26T23:51:42.561727+00:00,0,65,38,73254,81559,59,415.39
2026-05-26T23:51:42.561727+00:00,1,100,45,66945,81559,48,434.52
2026-05-26T23:51:42.561727+00:00,2,100,49,66945,81559,49,432.93
2026-05-26T23:51:42.561727+00:00,3,100,62,66945,81559,65,460.50
2026-05-26T23:51:42.561727+00:00,4,0,0,68079,81559,44,147.21
2026-05-26T23:51:42.561727+00:00,5,0,0,68079,81559,34,126.23
2026-05-26T23:51:42.561727+00:00,6,0,0,68079,81559,33,124.04
2026-05-26T23:51:42.561727+00:00,7,0,0,71741,81559,44,131.74
2026-05-26T23:51:43.379314+00:00,0,91,62,73254,81559,60,424.61
2026-05-26T23:51:43.379314+00:00,1,100,62,66945,81559,48,441.32
2026-05-26T23:51:43.379314+00:00,2,100,62,66945,81559,49,446.45
2026-05-26T23:51:43.379314+00:00,3,100,62,66945,81559,65,475.40
2026-05-26T23:51:43.379314+00:00,4,0,0,68079,81559,44,146.98
2026-05-26T23:51:43.379314+00:00,5,0,0,68079,81559,34,126.29
2026-05-26T23:51:43.379314+00:00,6,0,0,68079,81559,33,123.92
2026-05-26T23:51:43.379314+00:00,7,0,0,71741,81559,44,131.65
2026-05-26T23:51:44.221240+00:00,0,75,48,73254,81559,60,429.89
2026-05-26T23:51:44.221240+00:00,1,100,62,66945,81559,48,446.71
2026-05-26T23:51:44.221240+00:00,2,100,61,66945,81559,49,453.21
2026-05-26T23:51:44.221240+00:00,3,100,62,66945,81559,66,487.37
2026-05-26T23:51:44.221240+00:00,4,0,0,68079,81559,44,146.83
2026-05-26T23:51:44.221240+00:00,5,0,0,68079,81559,34,126.18
2026-05-26T23:51:44.221240+00:00,6,0,0,68079,81559,33,123.92
2026-05-26T23:51:44.221240+00:00,7,0,0,71741,81559,44,131.55
2026-05-26T23:51:45.062535+00:00,0,89,62,73254,81559,60,444.37
2026-05-26T23:51:45.062535+00:00,1,100,62,66945,81559,48,456.99
2026-05-26T23:51:45.062535+00:00,2,100,62,66945,81559,49,461.60
2026-05-26T23:51:45.062535+00:00,3,100,62,66945,81559,66,490.09
2026-05-26T23:51:45.062535+00:00,4,0,0,68079,81559,44,146.95
2026-05-26T23:51:45.062535+00:00,5,0,0,68079,81559,34,126.12
2026-05-26T23:51:45.062535+00:00,6,0,0,68079,81559,33,123.93
2026-05-26T23:51:45.062535+00:00,7,0,0,71741,81559,43,131.52
2026-05-26T23:51:45.908993+00:00,0,88,60,73254,81559,60,408.36
2026-05-26T23:51:45.908993+00:00,1,100,54,66945,81559,48,425.60
2026-05-26T23:51:45.908993+00:00,2,100,55,66945,81559,48,428.61
2026-05-26T23:51:45.908993+00:00,3,100,45,66945,81559,65,462.57
2026-05-26T23:51:45.908993+00:00,4,0,0,68079,81559,44,147.03
2026-05-26T23:51:45.908993+00:00,5,0,0,68079,81559,34,126.12
2026-05-26T23:51:45.908993+00:00,6,0,0,68079,81559,33,123.77
2026-05-26T23:51:45.908993+00:00,7,0,0,71741,81559,43,131.41
2026-05-26T23:51:46.748065+00:00,0,93,63,73254,81559,60,421.26
2026-05-26T23:51:46.748065+00:00,1,100,63,66945,81559,48,430.38
2026-05-26T23:51:46.748065+00:00,2,100,63,66945,81559,49,436.79
2026-05-26T23:51:46.748065+00:00,3,100,62,66945,81559,66,471.67
2026-05-26T23:51:46.748065+00:00,4,0,0,68079,81559,44,146.87
2026-05-26T23:51:46.748065+00:00,5,0,0,68079,81559,34,126.08
2026-05-26T23:51:46.748065+00:00,6,0,0,68079,81559,33,123.79
2026-05-26T23:51:46.748065+00:00,7,0,0,71741,81559,43,131.37
2026-05-26T23:51:47.560453+00:00,0,89,62,73254,81559,60,440.46
2026-05-26T23:51:47.560453+00:00,1,100,62,66945,81559,48,455.03
2026-05-26T23:51:47.560453+00:00,2,100,60,66945,81559,49,458.24
2026-05-26T23:51:47.560453+00:00,3,100,62,66945,81559,66,494.02
2026-05-26T23:51:47.560453+00:00,4,0,0,68079,81559,44,146.71
2026-05-26T23:51:47.560453+00:00,5,0,0,68079,81559,34,126.06
2026-05-26T23:51:47.560453+00:00,6,0,0,68079,81559,33,123.74
2026-05-26T23:51:47.560453+00:00,7,0,0,71741,81559,43,131.25
2026-05-26T23:51:48.402639+00:00,0,91,62,73254,81559,60,423.75
2026-05-26T23:51:48.402639+00:00,1,100,63,66945,81559,48,438.05
2026-05-26T23:51:48.402639+00:00,2,100,57,66945,81559,49,440.35
2026-05-26T23:51:48.402639+00:00,3,100,62,66945,81559,66,474.49
2026-05-26T23:51:48.402639+00:00,4,0,0,68079,81559,43,146.55
2026-05-26T23:51:48.402639+00:00,5,0,0,68079,81559,34,126.00
2026-05-26T23:51:48.402639+00:00,6,0,0,68079,81559,33,123.79
2026-05-26T23:51:48.402639+00:00,7,0,0,71741,81559,43,131.19
2026-05-26T23:51:49.220623+00:00,0,85,57,73254,81559,59,404.70
2026-05-26T23:51:49.220623+00:00,1,100,56,66945,81559,48,419.12
2026-05-26T23:51:49.220623+00:00,2,100,56,66945,81559,48,420.11
