ts,gpu_idx,util_pct,mem_used_mib,mem_total_mib,power_w
2026/05/22 05:30:54.705,2,0,70953,81559,132.70
2026/05/22 05:30:54.705,3,0,70953,81559,152.09
2026/05/22 05:30:54.705,4,0,70953,81559,163.19
2026/05/22 05:30:54.705,5,0,70953,81559,133.20
2026/05/22 05:30:54.705,6,0,70953,81559,130.60
2026/05/22 05:30:54.705,7,0,75121,81559,141.53
2026/05/22 05:30:55.705,0,0,70953,81559,127.54
2026/05/22 05:30:55.706,1,0,70953,81559,124.93
2026/05/22 05:30:55.706,2,0,70953,81559,130.79
2026/05/22 05:30:55.706,3,0,70953,81559,149.07
2026/05/22 05:30:55.706,4,0,70953,81559,160.38
2026/05/22 05:30:55.706,5,0,70953,81559,130.45
2026/05/22 05:30:55.706,6,0,70953,81559,129.35
2026/05/22 05:30:55.706,7,0,75121,81559,138.69
2026/05/22 05:30:56.706,0,4,69417,81559,127.58
2026/05/22 05:30:56.711,1,0,69417,81559,125.43
2026/05/22 05:30:56.721,2,0,69417,81559,131.48
2026/05/22 05:30:56.731,3,0,69417,81559,150.12
2026/05/22 05:30:56.736,4,71,72,81559,164.23
2026/05/22 05:30:56.746,5,0,70953,81559,129.78
2026/05/22 05:30:56.756,6,3,69417,81559,131.29
2026/05/22 05:30:56.763,7,0,73585,81559,140.01
2026/05/22 05:30:57.768,0,0,69417,81559,130.59
2026/05/22 05:30:57.833,1,0,72,81559,132.43
2026/05/22 05:30:57.837,2,0,72,81559,138.46
2026/05/22 05:30:58.071,3,87,72,81559,156.04
2026/05/22 05:30:58.071,4,0,72,81559,162.10
2026/05/22 05:30:58.071,5,0,69417,81559,133.36
2026/05/22 05:30:58.071,6,0,72,81559,132.53
2026/05/22 05:30:58.071,7,0,4239,81559,146.89
2026/05/22 05:30:59.072,0,0,4,81559,133.90
2026/05/22 05:30:59.072,1,0,4,81559,126.96
2026/05/22 05:30:59.072,2,0,4,81559,132.83
2026/05/22 05:30:59.072,3,0,4,81559,150.35
2026/05/22 05:30:59.072,4,0,4,81559,130.13
2026/05/22 05:30:59.072,5,0,4,81559,138.11
2026/05/22 05:30:59.072,6,0,4,81559,115.94
2026/05/22 05:30:59.072,7,0,4171,81559,141.19
2026/05/22 05:31:00.072,0,0,4,81559,123.00
2026/05/22 05:31:00.072,1,0,4,81559,89.92
2026/05/22 05:31:00.072,2,0,4,81559,80.36
2026/05/22 05:31:00.072,3,0,4,81559,130.52
2026/05/22 05:31:00.072,4,0,4,81559,86.41
2026/05/22 05:31:00.072,5,0,4,81559,132.79
2026/05/22 05:31:00.072,6,0,4,81559,71.57
2026/05/22 05:31:00.072,7,0,4171,81559,140.83
2026/05/22 05:31:01.072,0,0,0,81559,73.12
2026/05/22 05:31:01.073,1,0,0,81559,72.68
2026/05/22 05:31:01.073,2,0,0,81559,73.14
2026/05/22 05:31:01.073,3,0,0,81559,80.03
2026/05/22 05:31:01.073,4,0,0,81559,86.05
2026/05/22 05:31:01.073,5,0,0,81559,81.10
2026/05/22 05:31:01.073,6,0,0,81559,71.12
2026/05/22 05:31:01.073,7,0,4171,81559,140.69
2026/05/22 05:31:02.073,0,0,0,81559,72.78
2026/05/22 05:31:02.073,1,0,0,81559,72.65
2026/05/22 05:31:02.073,2,0,0,81559,73.00
2026/05/22 05:31:02.073,3,0,0,81559,80.08
2026/05/22 05:31:02.073,4,0,0,81559,85.71
2026/05/22 05:31:02.073,5,0,0,81559,72.98
2026/05/22 05:31:02.073,6,0,0,81559,70.99
2026/05/22 05:31:02.073,7,0,4171,81559,140.57
2026/05/22 05:31:03.073,0,0,0,81559,72.69
2026/05/22 05:31:03.074,1,0,0,81559,72.67
2026/05/22 05:31:03.074,2,0,0,81559,72.95
2026/05/22 05:31:03.074,3,0,0,81559,79.93
2026/05/22 05:31:03.074,4,0,0,81559,85.55
2026/05/22 05:31:03.074,5,0,0,81559,72.77
2026/05/22 05:31:03.074,6,0,0,81559,70.96
2026/05/22 05:31:03.074,7,0,4171,81559,140.46
2026/05/22 05:31:04.074,0,0,0,81559,72.64
2026/05/22 05:31:04.074,1,0,0,81559,72.55
2026/05/22 05:31:04.074,2,0,0,81559,72.83
2026/05/22 05:31:04.074,3,0,0,81559,79.78
2026/05/22 05:31:04.074,4,0,0,81559,85.39
2026/05/22 05:31:04.074,5,0,0,81559,72.70
2026/05/22 05:31:04.074,6,0,0,81559,70.89
2026/05/22 05:31:04.074,7,0,4171,81559,140.35
2026/05/22 05:31:05.074,0,0,0,81559,72.55
2026/05/22 05:31:05.074,1,0,0,81559,72.49
2026/05/22 05:31:05.074,2,0,0,81559,72.86
2026/05/22 05:31:05.074,3,0,0,81559,79.67
2026/05/22 05:31:05.075,4,0,0,81559,85.26
2026/05/22 05:31:05.075,5,0,0,81559,72.60
2026/05/22 05:31:05.075,6,0,0,81559,70.85
2026/05/22 05:31:05.075,7,0,4171,81559,140.24
2026/05/22 05:31:06.075,0,0,0,81559,72.48
2026/05/22 05:31:06.075,1,0,0,81559,72.45
2026/05/22 05:31:06.075,2,0,0,81559,72.82
2026/05/22 05:31:06.075,3,0,0,81559,79.57
2026/05/22 05:31:06.075,4,0,0,81559,85.10
2026/05/22 05:31:06.075,5,0,0,81559,72.59
2026/05/22 05:31:06.075,6,0,0,81559,70.80
2026/05/22 05:31:06.075,7,0,4171,81559,140.14
2026/05/22 05:31:07.075,0,0,0,81559,72.43
2026/05/22 05:31:07.075,1,0,0,81559,72.41
2026/05/22 05:31:07.075,2,0,0,81559,72.68
2026/05/22 05:31:07.075,3,0,0,81559,79.42
2026/05/22 05:31:07.075,4,0,0,81559,84.98
2026/05/22 05:31:07.075,5,0,0,81559,72.51
2026/05/22 05:31:07.075,6,0,0,81559,70.67
2026/05/22 05:31:07.075,7,0,4171,81559,139.68
2026/05/22 05:31:08.076,0,0,0,81559,72.39
2026/05/22 05:31:08.076,1,0,0,81559,72.35
2026/05/22 05:31:08.076,2,0,0,81559,72.63
2026/05/22 05:31:08.076,3,0,0,81559,79.32
2026/05/22 05:31:08.076,4,0,0,81559,84.88
2026/05/22 05:31:08.076,5,0,0,81559,72.47
2026/05/22 05:31:08.076,6,0,0,81559,70.78
2026/05/22 05:31:08.076,7,0,4171,81559,139.46
2026/05/22 05:31:09.076,0,0,0,81559,72.32
2026/05/22 05:31:09.076,1,0,0,81559,72.27
2026/05/22 05:31:09.076,2,0,0,81559,72.58
2026/05/22 05:31:09.076,3,0,0,81559,79.23
2026/05/22 05:31:09.076,4,0,0,81559,84.74
2026/05/22 05:31:09.076,5,0,0,81559,72.39
2026/05/22 05:31:09.076,6,0,0,81559,70.71
2026/05/22 05:31:09.076,7,0,4171,81559,139.42
2026/05/22 05:31:10.076,0,0,0,81559,72.25
2026/05/22 05:31:10.077,1,0,0,81559,72.19
2026/05/22 05:31:10.077,2,0,0,81559,72.52
2026/05/22 05:31:10.077,3,0,0,81559,79.09
2026/05/22 05:31:10.077,4,0,0,81559,84.66
2026/05/22 05:31:10.077,5,0,0,81559,72.36
2026/05/22 05:31:10.077,6,0,0,81559,70.66
2026/05/22 05:31:10.077,7,0,4171,81559,139.36
2026/05/22 05:31:11.077,0,0,0,81559,72.17
2026/05/22 05:31:11.077,1,0,0,81559,72.13
2026/05/22 05:31:11.077,2,0,0,81559,72.49
2026/05/22 05:31:11.077,3,0,0,81559,79.02
2026/05/22 05:31:11.077,4,0,0,81559,84.47
2026/05/22 05:31:11.077,5,0,0,81559,72.33
2026/05/22 05:31:11.077,6,0,0,81559,70.66
2026/05/22 05:31:11.077,7,0,4171,81559,139.24
2026/05/22 05:31:12.077,0,0,0,81559,72.29
2026/05/22 05:31:12.077,1,0,0,81559,72.03
2026/05/22 05:31:12.077,2,0,0,81559,72.40
2026/05/22 05:31:12.077,3,0,0,81559,78.96
2026/05/22 05:31:12.078,4,0,0,81559,84.40
2026/05/22 05:31:12.078,5,0,0,81559,72.23
2026/05/22 05:31:12.078,6,0,0,81559,70.58
2026/05/22 05:31:12.078,7,0,4171,81559,139.14
2026/05/22 05:31:13.078,0,0,0,81559,72.41
2026/05/22 05:31:13.078,1,0,0,81559,72.00
2026/05/22 05:31:13.078,2,0,0,81559,72.47
2026/05/22 05:31:13.078,3,0,0,81559,78.83
2026/05/22 05:31:13.078,4,0,0,81559,84.26
2026/05/22 05:31:13.078,5,0,0,81559,72.14
2026/05/22 05:31:13.078,6,0,0,81559,70.56
2026/05/22 05:31:13.078,7,0,4171,81559,139.02
2026/05/22 05:31:14.078,0,0,0,81559,72.36
2026/05/22 05:31:14.078,1,0,0,81559,71.93
2026/05/22 05:31:14.078,2,0,0,81559,72.43
2026/05/22 05:31:14.078,3,0,0,81559,78.75
2026/05/22 05:31:14.078,4,0,0,81559,84.14
2026/05/22 05:31:14.078,5,0,0,81559,72.13
2026/05/22 05:31:14.078,6,0,0,81559,70.53
2026/05/22 05:31:14.078,7,0,4171,81559,138.95
2026/05/22 05:31:15.079,0,0,0,81559,72.30
2026/05/22 05:31:15.079,1,0,0,81559,71.98
2026/05/22 05:31:15.079,2,0,0,81559,72.42
2026/05/22 05:31:15.079,3,0,0,81559,78.63
2026/05/22 05:31:15.079,4,0,0,81559,83.98
2026/05/22 05:31:15.079,5,0,0,81559,72.13
2026/05/22 05:31:15.079,6,0,0,81559,70.48
2026/05/22 05:31:15.079,7,0,4171,81559,138.87
2026/05/22 05:31:16.079,0,0,0,81559,72.25
2026/05/22 05:31:16.079,1,0,0,81559,71.92
2026/05/22 05:31:16.079,2,0,0,81559,72.34
2026/05/22 05:31:16.079,3,0,0,81559,78.58
2026/05/22 05:31:16.079,4,0,0,81559,83.92
2026/05/22 05:31:16.079,5,0,0,81559,72.06
2026/05/22 05:31:16.079,6,0,0,81559,70.48
2026/05/22 05:31:16.079,7,0,4171,81559,138.77
2026/05/22 05:31:17.079,0,0,0,81559,72.16
2026/05/22 05:31:17.079,1,0,0,81559,71.87
2026/05/22 05:31:17.079,2,0,0,81559,72.26
2026/05/22 05:31:17.080,3,0,0,81559,78.46
2026/05/22 05:31:17.080,4,0,0,81559,83.76
2026/05/22 05:31:17.080,5,0,0,81559,72.03
2026/05/22 05:31:17.080,6,0,0,81559,70.44
2026/05/22 05:31:17.080,7,0,4171,81559,138.71
2026/05/22 05:31:18.080,0,0,0,81559,72.12
2026/05/22 05:31:18.080,1,0,0,81559,71.84
2026/05/22 05:31:18.080,2,0,0,81559,72.25
2026/05/22 05:31:18.080,3,0,0,81559,78.42
2026/05/22 05:31:18.080,4,0,0,81559,83.62
2026/05/22 05:31:18.080,5,0,0,81559,71.98
2026/05/22 05:31:18.080,6,0,0,81559,70.42
2026/05/22 05:31:18.080,7,0,4171,81559,138.59
2026/05/22 05:31:19.080,0,0,0,81559,72.05
2026/05/22 05:31:19.080,1,0,0,81559,71.79
2026/05/22 05:31:19.080,2,0,0,81559,72.15
2026/05/22 05:31:19.080,3,0,0,81559,78.31
2026/05/22 05:31:19.080,4,0,0,81559,83.54
2026/05/22 05:31:19.080,5,0,0,81559,71.94
2026/05/22 05:31:19.080,6,0,0,81559,70.33
2026/05/22 05:31:19.080,7,0,4171,81559,138.56
2026/05/22 05:31:20.081,0,0,0,81559,71.99
2026/05/22 05:31:20.081,1,0,0,81559,71.71
2026/05/22 05:31:20.081,2,0,0,81559,72.15
2026/05/22 05:31:20.081,3,0,0,81559,78.24
2026/05/22 05:31:20.081,4,0,0,81559,83.45
2026/05/22 05:31:20.081,5,0,0,81559,71.88
2026/05/22 05:31:20.081,6,0,0,81559,70.36
2026/05/22 05:31:20.081,7,0,4171,81559,138.46
2026/05/22 05:31:21.081,0,0,0,81559,71.97
2026/05/22 05:31:21.081,1,0,0,81559,71.70
2026/05/22 05:31:21.081,2,0,0,81559,72.13
2026/05/22 05:31:21.081,3,0,0,81559,78.15
2026/05/22 05:31:21.081,4,0,0,81559,83.35
2026/05/22 05:31:21.081,5,0,0,81559,71.85
2026/05/22 05:31:21.081,6,0,0,81559,70.30
2026/05/22 05:31:21.081,7,0,4171,81559,138.36
2026/05/22 05:31:22.081,0,0,0,81559,71.92
2026/05/22 05:31:22.082,1,0,0,81559,71.67
2026/05/22 05:31:22.082,2,0,0,81559,72.08
2026/05/22 05:31:22.082,3,0,0,81559,78.08
2026/05/22 05:31:22.082,4,0,0,81559,83.26
2026/05/22 05:31:22.082,5,0,0,81559,71.85
2026/05/22 05:31:22.082,6,0,0,81559,70.30
2026/05/22 05:31:22.082,7,0,4171,81559,138.27
2026/05/22 05:31:23.082,0,0,0,81559,71.85
2026/05/22 05:31:23.082,1,0,0,81559,71.63
2026/05/22 05:31:23.082,2,0,0,81559,72.04
2026/05/22 05:31:23.082,3,0,0,81559,78.02
2026/05/22 05:31:23.082,4,0,0,81559,83.13
2026/05/22 05:31:23.082,5,0,0,81559,71.79
2026/05/22 05:31:23.082,6,0,0,81559,70.26
2026/05/22 05:31:23.082,7,0,4171,81559,138.21
2026/05/22 05:31:24.082,0,0,0,81559,71.85
2026/05/22 05:31:24.082,1,0,0,81559,71.58
2026/05/22 05:31:24.082,2,0,0,81559,72.03
2026/05/22 05:31:24.083,3,0,0,81559,77.96
2026/05/22 05:31:24.083,4,0,0,81559,83.05
2026/05/22 05:31:24.083,5,0,0,81559,71.74
2026/05/22 05:31:24.083,6,0,0,81559,70.20
2026/05/22 05:31:24.083,7,0,4171,81559,138.16
2026/05/22 05:31:25.083,0,0,0,81559,71.77
2026/05/22 05:31:25.083,1,0,0,81559,71.55
2026/05/22 05:31:25.083,2,0,0,81559,71.98
2026/05/22 05:31:25.083,3,0,0,81559,77.89
2026/05/22 05:31:25.083,4,0,0,81559,83.27
2026/05/22 05:31:25.083,5,0,0,81559,71.72
2026/05/22 05:31:25.083,6,0,0,81559,70.19
2026/05/22 05:31:25.083,7,0,4171,81559,138.05
2026/05/22 05:31:26.083,0,0,0,81559,71.73
2026/05/22 05:31:26.083,1,0,0,81559,71.51
2026/05/22 05:31:26.083,2,0,0,81559,71.97
2026/05/22 05:31:26.084,3,0,0,81559,77.79
2026/05/22 05:31:26.084,4,0,0,81559,83.12
2026/05/22 05:31:26.084,5,0,0,81559,71.73
2026/05/22 05:31:26.084,6,0,0,81559,70.17
2026/05/22 05:31:26.084,7,0,4171,81559,137.95
2026/05/22 05:31:27.084,0,0,0,81559,71.67
2026/05/22 05:31:27.084,1,0,0,81559,71.51
2026/05/22 05:31:27.085,2,0,0,81559,71.91
2026/05/22 05:31:27.085,3,0,0,81559,77.74
2026/05/22 05:31:27.085,4,0,0,81559,83.05
2026/05/22 05:31:27.085,5,0,0,81559,71.72
2026/05/22 05:31:27.085,6,0,0,81559,70.14
2026/05/22 05:31:27.085,7,0,4171,81559,137.84
2026/05/22 05:31:28.085,0,0,0,81559,71.64
2026/05/22 05:31:28.085,1,0,0,81559,71.43
2026/05/22 05:31:28.085,2,0,0,81559,71.95
2026/05/22 05:31:28.085,3,0,0,81559,77.68
2026/05/22 05:31:28.085,4,0,0,81559,82.96
2026/05/22 05:31:28.085,5,0,0,81559,71.85
2026/05/22 05:31:28.085,6,0,0,81559,70.10
2026/05/22 05:31:28.085,7,0,4171,81559,137.78
2026/05/22 05:31:29.085,0,0,0,81559,71.55
2026/05/22 05:31:29.085,1,0,0,81559,71.42
2026/05/22 05:31:29.085,2,0,0,81559,71.89
2026/05/22 05:31:29.085,3,0,0,81559,77.58
2026/05/22 05:31:29.085,4,0,0,81559,82.84
2026/05/22 05:31:29.085,5,0,0,81559,71.84
2026/05/22 05:31:29.085,6,0,0,81559,70.14
2026/05/22 05:31:29.085,7,0,4171,81559,137.71
2026/05/22 05:31:30.086,0,0,0,81559,71.52
2026/05/22 05:31:30.086,1,0,0,81559,71.38
2026/05/22 05:31:30.086,2,0,0,81559,72.17
2026/05/22 05:31:30.086,3,0,0,81559,77.50
2026/05/22 05:31:30.086,4,0,0,81559,82.75
2026/05/22 05:31:30.086,5,0,0,81559,71.85
2026/05/22 05:31:30.086,6,0,0,81559,70.08
2026/05/22 05:31:30.086,7,0,4171,81559,137.63
2026/05/22 05:31:31.086,0,0,0,81559,71.48
2026/05/22 05:31:31.086,1,0,0,81559,71.36
2026/05/22 05:31:31.086,2,0,0,81559,72.11
2026/05/22 05:31:31.086,3,0,0,81559,77.44
2026/05/22 05:31:31.086,4,0,0,81559,82.66
2026/05/22 05:31:31.086,5,0,0,81559,71.80
2026/05/22 05:31:31.086,6,0,0,81559,70.04
2026/05/22 05:31:31.086,7,0,4171,81559,137.61
2026/05/22 05:31:32.086,0,0,0,81559,71.45
2026/05/22 05:31:32.087,1,0,0,81559,71.31
2026/05/22 05:31:32.087,2,0,0,81559,72.08
2026/05/22 05:31:32.087,3,0,0,81559,77.36
2026/05/22 05:31:32.087,4,0,0,81559,82.57
2026/05/22 05:31:32.087,5,0,0,81559,71.77
2026/05/22 05:31:32.087,6,0,0,81559,70.08
2026/05/22 05:31:32.087,7,0,4171,81559,137.50
2026/05/22 05:31:33.087,0,0,0,81559,71.42
2026/05/22 05:31:33.087,1,0,0,81559,71.28
2026/05/22 05:31:33.087,2,0,0,81559,72.07
2026/05/22 05:31:33.087,3,0,0,81559,77.33
2026/05/22 05:31:33.087,4,0,0,81559,82.47
2026/05/22 05:31:33.087,5,0,0,81559,71.74
2026/05/22 05:31:33.087,6,0,0,81559,69.98
2026/05/22 05:31:33.087,7,0,4171,81559,137.37
2026/05/22 05:31:34.087,0,0,0,81559,71.38
2026/05/22 05:31:34.087,1,0,0,81559,71.25
2026/05/22 05:31:34.087,2,0,0,81559,72.03
2026/05/22 05:31:34.087,3,0,0,81559,77.24
2026/05/22 05:31:34.087,4,0,0,81559,82.36
2026/05/22 05:31:34.087,5,0,0,81559,71.74
2026/05/22 05:31:34.088,6,0,0,81559,69.92
2026/05/22 05:31:34.088,7,0,4171,81559,137.38
2026/05/22 05:31:35.088,0,0,0,81559,71.29
2026/05/22 05:31:35.088,1,0,0,81559,71.30
2026/05/22 05:31:35.088,2,0,0,81559,71.99
2026/05/22 05:31:35.088,3,0,0,81559,77.19
2026/05/22 05:31:35.088,4,0,0,81559,82.32
2026/05/22 05:31:35.088,5,0,0,81559,71.69
2026/05/22 05:31:35.088,6,0,0,81559,69.99
2026/05/22 05:31:35.088,7,0,4171,81559,137.26
2026/05/22 05:31:36.088,0,0,0,81559,71.28
2026/05/22 05:31:36.088,1,0,0,81559,71.28
2026/05/22 05:31:36.088,2,0,0,81559,71.92
2026/05/22 05:31:36.088,3,0,0,81559,77.12
2026/05/22 05:31:36.088,4,0,0,81559,82.20
2026/05/22 05:31:36.088,5,0,0,81559,71.65
2026/05/22 05:31:36.088,6,0,0,81559,70.00
2026/05/22 05:31:36.088,7,0,4171,81559,137.18
2026/05/22 05:31:37.088,0,0,0,81559,71.22
2026/05/22 05:31:37.089,1,0,0,81559,71.22
2026/05/22 05:31:37.089,2,0,0,81559,71.92
2026/05/22 05:31:37.089,3,0,0,81559,77.04
2026/05/22 05:31:37.089,4,0,0,81559,82.10
2026/05/22 05:31:37.089,5,0,0,81559,71.64
2026/05/22 05:31:37.089,6,0,0,81559,69.94
2026/05/22 05:31:37.089,7,0,4171,81559,137.13
2026/05/22 05:31:38.089,0,0,0,81559,71.17
2026/05/22 05:31:38.089,1,0,0,81559,71.22
2026/05/22 05:31:38.089,2,0,0,81559,71.89
2026/05/22 05:31:38.089,3,0,0,81559,76.97
2026/05/22 05:31:38.089,4,0,0,81559,82.03
2026/05/22 05:31:38.089,5,0,0,81559,71.68
2026/05/22 05:31:38.089,6,0,0,81559,69.89
2026/05/22 05:31:38.089,7,0,4171,81559,137.06
2026/05/22 05:31:39.089,0,0,0,81559,71.21
2026/05/22 05:31:39.089,1,0,0,81559,71.21
2026/05/22 05:31:39.089,2,0,0,81559,71.93
2026/05/22 05:31:39.089,3,0,0,81559,76.95
2026/05/22 05:31:39.089,4,0,0,81559,81.97
2026/05/22 05:31:39.090,5,0,0,81559,71.64
2026/05/22 05:31:39.090,6,0,0,81559,69.97
2026/05/22 05:31:39.090,7,0,4171,81559,136.96
2026/05/22 05:31:40.090,0,0,0,81559,71.10
2026/05/22 05:31:40.090,1,0,0,81559,71.17
2026/05/22 05:31:40.090,2,0,0,81559,71.86
2026/05/22 05:31:40.090,3,0,0,81559,76.88
2026/05/22 05:31:40.090,4,0,0,81559,81.83
2026/05/22 05:31:40.090,5,0,0,81559,71.57
2026/05/22 05:31:40.090,6,0,0,81559,69.91
2026/05/22 05:31:40.090,7,0,4171,81559,136.87
2026/05/22 05:31:41.090,0,0,0,81559,71.08
2026/05/22 05:31:41.090,1,0,0,81559,71.15
2026/05/22 05:31:41.090,2,0,0,81559,71.88
2026/05/22 05:31:41.090,3,0,0,81559,76.81
2026/05/22 05:31:41.090,4,0,0,81559,81.74
2026/05/22 05:31:41.090,5,0,0,81559,71.55
2026/05/22 05:31:41.090,6,0,0,81559,69.94
2026/05/22 05:31:41.090,7,0,4171,81559,136.88
2026/05/22 05:31:42.091,0,0,0,81559,71.07
2026/05/22 05:31:42.091,1,0,0,81559,71.13
2026/05/22 05:31:42.091,2,0,0,81559,71.85
2026/05/22 05:31:42.091,3,0,0,81559,76.78
2026/05/22 05:31:42.091,4,0,0,81559,81.68
2026/05/22 05:31:42.091,5,0,0,81559,71.52
2026/05/22 05:31:42.091,6,0,0,81559,69.81
2026/05/22 05:31:42.091,7,0,4171,81559,136.79
2026/05/22 05:31:43.091,0,0,0,81559,71.04
2026/05/22 05:31:43.091,1,0,0,81559,71.10
2026/05/22 05:31:43.091,2,0,0,81559,71.84
2026/05/22 05:31:43.091,3,0,0,81559,76.70
2026/05/22 05:31:43.091,4,0,0,81559,81.63
2026/05/22 05:31:43.091,5,0,0,81559,71.52
2026/05/22 05:31:43.091,6,0,0,81559,69.89
2026/05/22 05:31:43.091,7,0,4171,81559,136.71
2026/05/22 05:31:44.091,0,0,0,81559,71.03
2026/05/22 05:31:44.092,1,0,0,81559,71.10
2026/05/22 05:31:44.092,2,0,0,81559,71.81
2026/05/22 05:31:44.092,3,0,0,81559,76.67
2026/05/22 05:31:44.092,4,0,0,81559,81.56
2026/05/22 05:31:44.092,5,0,0,81559,71.50
2026/05/22 05:31:44.092,6,0,0,81559,69.93
2026/05/22 05:31:44.092,7,0,4171,81559,136.69
2026/05/22 05:31:45.092,0,0,0,81559,70.98
2026/05/22 05:31:45.092,1,0,0,81559,71.06
2026/05/22 05:31:45.092,2,0,0,81559,71.76
2026/05/22 05:31:45.092,3,0,0,81559,76.62
2026/05/22 05:31:45.092,4,0,0,81559,81.48
2026/05/22 05:31:45.092,5,0,0,81559,71.46
2026/05/22 05:31:45.092,6,0,0,81559,69.92
2026/05/22 05:31:45.092,7,0,4171,81559,136.61
2026/05/22 05:31:46.092,0,0,0,81559,70.92
2026/05/22 05:31:46.092,1,0,0,81559,71.02
2026/05/22 05:31:46.092,2,0,0,81559,71.79
2026/05/22 05:31:46.092,3,0,0,81559,76.56
2026/05/22 05:31:46.092,4,0,0,81559,81.44
2026/05/22 05:31:46.093,5,0,0,81559,71.42
2026/05/22 05:31:46.093,6,0,0,81559,69.86
2026/05/22 05:31:46.093,7,0,4171,81559,136.53
2026/05/22 05:31:47.093,0,0,0,81559,70.89
2026/05/22 05:31:47.093,1,0,0,81559,70.98
2026/05/22 05:31:47.093,2,0,0,81559,71.71
2026/05/22 05:31:47.093,3,0,0,81559,76.49
2026/05/22 05:31:47.093,4,0,0,81559,81.41
2026/05/22 05:31:47.093,5,0,0,81559,71.42
2026/05/22 05:31:47.093,6,0,0,81559,69.77
2026/05/22 05:31:47.093,7,0,4171,81559,136.44
2026/05/22 05:31:48.093,0,0,0,81559,70.86
2026/05/22 05:31:48.093,1,0,0,81559,70.98
2026/05/22 05:31:48.093,2,0,0,81559,71.70
2026/05/22 05:31:48.093,3,0,0,81559,76.43
2026/05/22 05:31:48.093,4,0,0,81559,81.31
2026/05/22 05:31:48.093,5,0,0,81559,71.41
2026/05/22 05:31:48.093,6,0,0,81559,69.85
2026/05/22 05:31:48.093,7,0,4171,81559,136.40
2026/05/22 05:31:49.094,0,0,0,81559,70.82
2026/05/22 05:31:49.094,1,0,0,81559,70.97
2026/05/22 05:31:49.094,2,0,0,81559,71.64
2026/05/22 05:31:49.094,3,0,0,81559,76.41
2026/05/22 05:31:49.094,4,0,0,81559,81.25
2026/05/22 05:31:49.094,5,0,0,81559,71.41
2026/05/22 05:31:49.094,6,0,0,81559,69.84
2026/05/22 05:31:49.094,7,0,4171,81559,136.32
2026/05/22 05:31:50.094,0,0,0,81559,70.97
2026/05/22 05:31:50.094,1,0,0,81559,70.94
2026/05/22 05:31:50.094,2,0,0,81559,71.66
2026/05/22 05:31:50.094,3,0,0,81559,76.36
2026/05/22 05:31:50.094,4,0,0,81559,81.15
2026/05/22 05:31:50.094,5,0,0,81559,71.41
2026/05/22 05:31:50.094,6,0,0,81559,69.71
2026/05/22 05:31:50.094,7,0,4171,81559,136.29
2026/05/22 05:31:51.094,0,0,0,81559,71.04
2026/05/22 05:31:51.095,1,0,0,81559,70.90
2026/05/22 05:31:51.095,2,0,0,81559,71.64
2026/05/22 05:31:51.095,3,0,0,81559,76.31
2026/05/22 05:31:51.095,4,0,0,81559,81.08
2026/05/22 05:31:51.095,5,0,0,81559,71.38
2026/05/22 05:31:51.095,6,0,0,81559,69.72
2026/05/22 05:31:51.095,7,0,4171,81559,136.23
2026/05/22 05:31:52.095,0,0,0,81559,70.98
2026/05/22 05:31:52.095,1,0,0,81559,70.89
2026/05/22 05:31:52.095,2,0,0,81559,71.62
2026/05/22 05:31:52.095,3,0,0,81559,76.25
2026/05/22 05:31:52.095,4,0,0,81559,81.03
2026/05/22 05:31:52.095,5,0,0,81559,71.35
2026/05/22 05:31:52.095,6,0,0,81559,69.72
2026/05/22 05:31:52.095,7,0,4171,81559,136.16
2026/05/22 05:31:53.095,0,0,0,81559,70.97
2026/05/22 05:31:53.095,1,0,0,81559,70.86
2026/05/22 05:31:53.096,2,0,0,81559,71.63
2026/05/22 05:31:53.096,3,0,0,81559,76.26
2026/05/22 05:31:53.096,4,0,0,81559,80.94
2026/05/22 05:31:53.096,5,0,0,81559,71.36
2026/05/22 05:31:53.096,6,0,0,81559,69.73
2026/05/22 05:31:53.096,7,0,4171,81559,136.11
2026/05/22 05:31:54.096,0,0,0,81559,70.95
2026/05/22 05:31:54.096,1,0,0,81559,70.86
2026/05/22 05:31:54.096,2,0,0,81559,71.59
2026/05/22 05:31:54.096,3,0,0,81559,76.16
2026/05/22 05:31:54.096,4,0,0,81559,80.92
2026/05/22 05:31:54.096,5,0,0,81559,71.37
2026/05/22 05:31:54.096,6,0,0,81559,69.72
2026/05/22 05:31:54.096,7,0,4171,81559,136.05
2026/05/22 05:31:55.096,0,0,0,81559,70.93
2026/05/22 05:31:55.096,1,0,0,81559,70.81
2026/05/22 05:31:55.096,2,0,0,81559,71.60
2026/05/22 05:31:55.096,3,0,0,81559,76.12
2026/05/22 05:31:55.096,4,0,0,81559,80.82
2026/05/22 05:31:55.096,5,0,0,81559,71.28
2026/05/22 05:31:55.096,6,0,0,81559,69.69
2026/05/22 05:31:55.097,7,0,4171,81559,135.98
2026/05/22 05:31:56.097,0,0,0,81559,70.88
2026/05/22 05:31:56.097,1,0,0,81559,70.86
2026/05/22 05:31:56.097,2,0,0,81559,71.56
2026/05/22 05:31:56.097,3,0,0,81559,76.06
2026/05/22 05:31:56.097,4,0,0,81559,80.74
2026/05/22 05:31:56.097,5,0,0,81559,71.28
2026/05/22 05:31:56.097,6,0,0,81559,69.75
2026/05/22 05:31:56.097,7,0,4171,81559,135.96
2026/05/22 05:31:57.097,0,0,0,81559,70.82
