timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 14:25:06.565, 2, 100 %, 24 %, 79438 MiB, 423.58 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 14:25:06.566, 3, 100 %, 24 %, 78958 MiB, 445.93 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 14:25:06.566, 4, 0 %, 0 %, 0 MiB, 69.57 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 14:25:06.567, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:25:06.567, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:25:06.567, 7, 0 %, 0 %, 0 MiB, 70.77 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 14:25:08.567, 0, 51 %, 30 %, 79452 MiB, 373.07 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 14:25:08.567, 1, 100 %, 30 %, 79438 MiB, 437.51 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 14:25:08.567, 2, 100 %, 38 %, 79438 MiB, 433.60 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 14:25:08.567, 3, 100 %, 27 %, 78958 MiB, 460.42 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 14:25:08.568, 4, 0 %, 0 %, 0 MiB, 69.44 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 14:25:08.568, 5, 0 %, 0 %, 0 MiB, 68.88 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:25:08.568, 6, 0 %, 0 %, 0 MiB, 70.43 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:25:08.568, 7, 0 %, 0 %, 0 MiB, 70.67 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 14:25:10.568, 0, 55 %, 37 %, 79452 MiB, 323.51 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 14:25:10.568, 1, 100 %, 31 %, 79438 MiB, 464.23 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 14:25:10.568, 2, 100 %, 38 %, 79438 MiB, 470.82 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 14:25:10.568, 3, 100 %, 32 %, 78958 MiB, 500.20 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 14:25:10.569, 4, 0 %, 0 %, 0 MiB, 69.43 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 14:25:10.569, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:25:10.569, 6, 0 %, 0 %, 0 MiB, 70.37 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:25:10.569, 7, 0 %, 0 %, 0 MiB, 70.68 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 14:25:12.569, 0, 57 %, 39 %, 79452 MiB, 339.42 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 14:25:12.569, 1, 100 %, 34 %, 79438 MiB, 466.28 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 14:25:12.569, 2, 100 %, 37 %, 79438 MiB, 473.47 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 14:25:12.569, 3, 100 %, 37 %, 78958 MiB, 502.17 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 14:25:12.570, 4, 0 %, 0 %, 0 MiB, 69.47 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 14:25:12.570, 5, 0 %, 0 %, 0 MiB, 68.86 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:25:12.570, 6, 0 %, 0 %, 0 MiB, 70.38 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:25:12.570, 7, 0 %, 0 %, 0 MiB, 70.61 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 14:25:14.570, 0, 62 %, 43 %, 79452 MiB, 347.55 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 14:25:14.570, 1, 100 %, 39 %, 79438 MiB, 470.97 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 14:25:14.570, 2, 100 %, 41 %, 79438 MiB, 478.65 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 14:25:14.571, 3, 100 %, 40 %, 78958 MiB, 503.05 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 14:25:14.571, 4, 0 %, 0 %, 0 MiB, 69.50 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 14:25:14.571, 5, 0 %, 0 %, 0 MiB, 68.88 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:25:14.571, 6, 0 %, 0 %, 0 MiB, 70.33 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:25:14.571, 7, 0 %, 0 %, 0 MiB, 70.73 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 14:25:16.571, 0, 90 %, 42 %, 79452 MiB, 347.26 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 14:25:16.571, 1, 100 %, 42 %, 79440 MiB, 349.38 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 14:25:16.571, 2, 100 %, 42 %, 79440 MiB, 357.63 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 14:25:16.572, 3, 100 %, 42 %, 78960 MiB, 375.90 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 14:25:16.572, 4, 0 %, 0 %, 0 MiB, 69.45 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 14:25:16.572, 5, 0 %, 0 %, 0 MiB, 68.87 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:25:16.572, 6, 0 %, 0 %, 0 MiB, 70.43 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:25:16.572, 7, 0 %, 0 %, 0 MiB, 70.76 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 14:25:18.572, 0, 0 %, 0 %, 79452 MiB, 236.22 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 14:25:18.572, 1, 0 %, 0 %, 79440 MiB, 230.61 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 14:25:18.572, 2, 0 %, 0 %, 79440 MiB, 236.91 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 14:25:18.572, 3, 0 %, 0 %, 78960 MiB, 250.45 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/18 14:25:18.572, 4, 0 %, 0 %, 0 MiB, 69.52 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 14:25:18.572, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:25:18.572, 6, 0 %, 0 %, 0 MiB, 70.34 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:25:18.573, 7, 0 %, 0 %, 0 MiB, 70.72 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
