timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 05:35:57.727, 2, 100 %, 37 %, 79434 MiB, 429.54 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 05:35:57.727, 3, 100 %, 39 %, 78954 MiB, 447.04 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/18 05:35:57.727, 4, 0 %, 0 %, 0 MiB, 69.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:35:57.727, 5, 0 %, 0 %, 0 MiB, 69.08 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:35:57.727, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:35:57.727, 7, 0 %, 0 %, 0 MiB, 71.01 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:35:59.727, 0, 59 %, 41 %, 80124 MiB, 313.30 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 05:35:59.728, 1, 100 %, 38 %, 79434 MiB, 467.16 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 05:35:59.728, 2, 100 %, 39 %, 79434 MiB, 466.50 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 05:35:59.728, 3, 100 %, 39 %, 78954 MiB, 496.60 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 05:35:59.728, 4, 0 %, 0 %, 0 MiB, 69.74 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:35:59.728, 5, 0 %, 0 %, 0 MiB, 69.05 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:35:59.728, 6, 0 %, 0 %, 0 MiB, 70.62 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:35:59.728, 7, 0 %, 0 %, 0 MiB, 70.99 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:36:01.728, 0, 55 %, 39 %, 80124 MiB, 333.12 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 05:36:01.728, 1, 100 %, 39 %, 79434 MiB, 465.98 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 05:36:01.729, 2, 100 %, 38 %, 79434 MiB, 476.19 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 05:36:01.729, 3, 100 %, 37 %, 78954 MiB, 497.48 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 05:36:01.729, 4, 0 %, 0 %, 0 MiB, 69.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:36:01.729, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:36:01.729, 6, 0 %, 0 %, 0 MiB, 70.65 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:36:01.729, 7, 0 %, 0 %, 0 MiB, 71.02 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:36:03.729, 0, 54 %, 38 %, 80124 MiB, 331.51 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 05:36:03.729, 1, 100 %, 39 %, 79434 MiB, 467.63 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 05:36:03.729, 2, 100 %, 40 %, 79434 MiB, 476.73 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 05:36:03.729, 3, 100 %, 38 %, 78954 MiB, 499.34 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/18 05:36:03.729, 4, 0 %, 0 %, 0 MiB, 69.74 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:36:03.730, 5, 0 %, 0 %, 0 MiB, 69.02 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:36:03.730, 6, 0 %, 0 %, 0 MiB, 70.60 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:36:03.730, 7, 0 %, 0 %, 0 MiB, 70.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:36:05.730, 0, 62 %, 20 %, 80126 MiB, 316.97 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 05:36:05.730, 1, 100 %, 18 %, 79434 MiB, 398.03 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 05:36:05.730, 2, 100 %, 17 %, 79434 MiB, 405.81 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 05:36:05.730, 3, 100 %, 19 %, 78954 MiB, 418.34 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/18 05:36:05.730, 4, 0 %, 0 %, 0 MiB, 69.71 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:36:05.730, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:36:05.730, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:36:05.731, 7, 0 %, 0 %, 0 MiB, 71.04 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:36:07.731, 0, 91 %, 44 %, 80126 MiB, 363.50 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 05:36:07.731, 1, 100 %, 44 %, 79434 MiB, 349.29 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 05:36:07.731, 2, 100 %, 43 %, 79434 MiB, 362.42 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 05:36:07.731, 3, 100 %, 43 %, 78954 MiB, 376.94 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/18 05:36:07.731, 4, 0 %, 0 %, 0 MiB, 69.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:36:07.731, 5, 0 %, 0 %, 0 MiB, 68.78 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:36:07.731, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:36:07.731, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
