timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/16 06:14:10.990, 2, 100 %, 26 %, 79598 MiB, 425.29 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 06:14:10.990, 3, 100 %, 26 %, 79118 MiB, 445.51 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/16 06:14:10.990, 4, 0 %, 0 %, 0 MiB, 69.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:14:10.990, 5, 0 %, 0 %, 0 MiB, 69.06 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:14:10.990, 6, 0 %, 0 %, 0 MiB, 70.36 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:14:10.990, 7, 0 %, 0 %, 0 MiB, 71.04 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:14:12.990, 0, 79 %, 49 %, 79640 MiB, 409.62 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 06:14:12.991, 1, 100 %, 52 %, 79598 MiB, 438.95 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 06:14:12.991, 2, 100 %, 52 %, 79598 MiB, 448.42 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 06:14:12.991, 3, 100 %, 50 %, 79118 MiB, 463.87 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/16 06:14:12.991, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:14:12.991, 5, 0 %, 0 %, 0 MiB, 69.02 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:14:12.991, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:14:12.991, 7, 0 %, 0 %, 0 MiB, 70.98 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:14:14.991, 0, 53 %, 38 %, 79640 MiB, 336.48 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 06:14:14.992, 1, 100 %, 41 %, 79598 MiB, 468.94 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 06:14:14.992, 2, 100 %, 42 %, 79598 MiB, 477.56 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 06:14:14.992, 3, 100 %, 41 %, 79118 MiB, 503.05 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/16 06:14:14.992, 4, 0 %, 0 %, 0 MiB, 69.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:14:14.992, 5, 0 %, 0 %, 0 MiB, 69.07 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:14:14.992, 6, 0 %, 0 %, 0 MiB, 70.40 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:14:14.992, 7, 0 %, 0 %, 0 MiB, 70.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:14:16.992, 0, 50 %, 35 %, 79640 MiB, 330.77 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 06:14:16.993, 1, 100 %, 35 %, 79598 MiB, 467.03 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 06:14:16.993, 2, 100 %, 32 %, 79598 MiB, 479.25 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 06:14:16.993, 3, 100 %, 32 %, 79118 MiB, 498.95 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/16 06:14:16.993, 4, 0 %, 0 %, 0 MiB, 69.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:14:16.993, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:14:16.993, 6, 0 %, 0 %, 0 MiB, 70.41 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:14:16.993, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:14:18.993, 0, 49 %, 35 %, 79640 MiB, 316.09 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 06:14:18.994, 1, 100 %, 34 %, 79598 MiB, 466.44 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 06:14:18.994, 2, 100 %, 32 %, 79598 MiB, 475.50 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 06:14:18.994, 3, 100 %, 32 %, 79118 MiB, 500.52 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/16 06:14:18.994, 4, 0 %, 0 %, 0 MiB, 69.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:14:18.994, 5, 0 %, 0 %, 0 MiB, 69.02 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:14:18.994, 6, 0 %, 0 %, 0 MiB, 70.28 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:14:18.994, 7, 0 %, 0 %, 0 MiB, 71.14 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:14:20.994, 0, 0 %, 0 %, 79640 MiB, 232.78 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 06:14:20.995, 1, 0 %, 0 %, 79598 MiB, 313.48 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/16 06:14:20.995, 2, 0 %, 0 %, 79598 MiB, 325.92 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/16 06:14:20.995, 3, 0 %, 0 %, 79118 MiB, 327.44 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/16 06:14:20.995, 4, 0 %, 0 %, 0 MiB, 69.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:14:20.995, 5, 0 %, 0 %, 0 MiB, 69.06 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:14:20.995, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:14:20.995, 7, 0 %, 0 %, 0 MiB, 71.03 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
