timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 05:48:49.205, 2, 100 %, 37 %, 79434 MiB, 419.90 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 05:48:49.205, 3, 100 %, 33 %, 78954 MiB, 435.80 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/18 05:48:49.205, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:48:49.205, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:48:49.205, 6, 0 %, 0 %, 0 MiB, 70.60 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:48:49.205, 7, 0 %, 0 %, 0 MiB, 70.99 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:48:51.205, 0, 59 %, 40 %, 80122 MiB, 354.35 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 05:48:51.206, 1, 100 %, 44 %, 79434 MiB, 472.59 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 05:48:51.206, 2, 100 %, 44 %, 79434 MiB, 478.89 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 05:48:51.206, 3, 100 %, 42 %, 78954 MiB, 500.89 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 05:48:51.206, 4, 0 %, 0 %, 0 MiB, 69.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:48:51.206, 5, 0 %, 0 %, 0 MiB, 68.85 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:48:51.206, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:48:51.206, 7, 0 %, 0 %, 0 MiB, 71.04 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:48:53.206, 0, 61 %, 42 %, 80122 MiB, 343.89 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 05:48:53.207, 1, 100 %, 44 %, 79434 MiB, 472.06 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 05:48:53.207, 2, 100 %, 43 %, 79434 MiB, 477.16 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 05:48:53.207, 3, 100 %, 41 %, 78954 MiB, 497.10 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 05:48:53.207, 4, 0 %, 0 %, 0 MiB, 69.68 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:48:53.207, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:48:53.207, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:48:53.207, 7, 0 %, 0 %, 0 MiB, 70.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:48:55.207, 0, 57 %, 40 %, 80122 MiB, 345.52 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 05:48:55.208, 1, 100 %, 40 %, 79434 MiB, 469.59 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 05:48:55.208, 2, 100 %, 39 %, 79434 MiB, 478.36 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 05:48:55.208, 3, 100 %, 41 %, 78954 MiB, 506.52 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/18 05:48:55.208, 4, 0 %, 0 %, 0 MiB, 69.74 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:48:55.208, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:48:55.208, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:48:55.208, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:48:57.208, 0, 91 %, 42 %, 80122 MiB, 345.02 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 05:48:57.209, 1, 100 %, 42 %, 79434 MiB, 360.53 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 05:48:57.209, 2, 100 %, 42 %, 79434 MiB, 366.07 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 05:48:57.209, 3, 100 %, 43 %, 78954 MiB, 391.17 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/18 05:48:57.209, 4, 0 %, 0 %, 0 MiB, 69.65 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:48:57.209, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:48:57.209, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:48:57.209, 7, 0 %, 0 %, 0 MiB, 70.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:48:59.209, 0, 0 %, 0 %, 80122 MiB, 283.62 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 05:48:59.210, 1, 0 %, 0 %, 79434 MiB, 280.03 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 05:48:59.210, 2, 0 %, 0 %, 79434 MiB, 279.40 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 05:48:59.210, 3, 0 %, 0 %, 78954 MiB, 302.07 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/18 05:48:59.210, 4, 0 %, 0 %, 0 MiB, 69.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:48:59.210, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:48:59.210, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:48:59.210, 7, 0 %, 0 %, 0 MiB, 70.98 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
