timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/17 23:28:35.002, 2, 100 %, 38 %, 79434 MiB, 471.98 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 23:28:35.002, 3, 100 %, 37 %, 78954 MiB, 497.67 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/17 23:28:35.002, 4, 0 %, 0 %, 0 MiB, 69.66 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:28:35.002, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:28:35.002, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:28:35.003, 7, 0 %, 0 %, 0 MiB, 70.91 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:28:37.003, 0, 56 %, 38 %, 79426 MiB, 348.01 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/17 23:28:37.003, 1, 100 %, 39 %, 79434 MiB, 470.07 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 23:28:37.003, 2, 100 %, 38 %, 79434 MiB, 479.13 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 23:28:37.003, 3, 100 %, 39 %, 78954 MiB, 506.49 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/17 23:28:37.003, 4, 0 %, 0 %, 0 MiB, 69.63 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:28:37.003, 5, 0 %, 0 %, 0 MiB, 68.82 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:28:37.003, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:28:37.004, 7, 0 %, 0 %, 0 MiB, 70.91 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:28:39.004, 0, 58 %, 41 %, 79426 MiB, 338.00 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/17 23:28:39.004, 1, 100 %, 39 %, 79434 MiB, 468.92 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 23:28:39.004, 2, 100 %, 42 %, 79434 MiB, 479.80 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 23:28:39.004, 3, 100 %, 41 %, 78954 MiB, 506.62 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/17 23:28:39.004, 4, 0 %, 0 %, 0 MiB, 69.69 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:28:39.004, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:28:39.005, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:28:39.005, 7, 0 %, 0 %, 0 MiB, 70.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:28:41.005, 0, 56 %, 40 %, 79426 MiB, 371.39 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/17 23:28:41.005, 1, 100 %, 41 %, 79434 MiB, 473.83 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 23:28:41.005, 2, 100 %, 41 %, 79434 MiB, 480.49 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 23:28:41.005, 3, 100 %, 42 %, 78954 MiB, 506.04 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/17 23:28:41.005, 4, 0 %, 0 %, 0 MiB, 69.55 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:28:41.006, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:28:41.006, 6, 0 %, 0 %, 0 MiB, 70.45 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:28:41.006, 7, 0 %, 0 %, 0 MiB, 70.67 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:28:43.006, 0, 91 %, 41 %, 79426 MiB, 367.32 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/17 23:28:43.006, 1, 100 %, 43 %, 79434 MiB, 360.67 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 23:28:43.006, 2, 100 %, 43 %, 79434 MiB, 362.88 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 23:28:43.006, 3, 100 %, 43 %, 78954 MiB, 387.50 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/17 23:28:43.006, 4, 0 %, 0 %, 0 MiB, 69.61 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 23:28:43.007, 5, 0 %, 0 %, 0 MiB, 68.88 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:28:43.007, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:28:43.007, 7, 0 %, 0 %, 0 MiB, 70.71 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:28:45.007, 0, 0 %, 0 %, 79426 MiB, 129.33 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 23:28:45.007, 1, 0 %, 0 %, 79434 MiB, 120.34 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 23:28:45.007, 2, 0 %, 0 %, 79434 MiB, 121.34 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 23:28:45.007, 3, 0 %, 0 %, 78954 MiB, 137.95 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/17 23:28:45.007, 4, 0 %, 0 %, 0 MiB, 69.59 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 23:28:45.007, 5, 0 %, 0 %, 0 MiB, 68.87 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:28:45.007, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:28:45.007, 7, 0 %, 0 %, 0 MiB, 70.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
