timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/17 13:55:19.933, 2, 0 %, 0 %, 79116 MiB, 118.13 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 13:55:19.933, 3, 0 %, 0 %, 78636 MiB, 126.37 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 13:55:19.933, 4, 0 %, 0 %, 0 MiB, 69.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:55:19.933, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:55:19.933, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:55:19.933, 7, 0 %, 0 %, 0 MiB, 71.01 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:55:21.933, 0, 0 %, 0 %, 79906 MiB, 121.52 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 13:55:21.933, 1, 0 %, 0 %, 79116 MiB, 116.49 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 13:55:21.934, 2, 0 %, 0 %, 79116 MiB, 117.96 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 13:55:21.934, 3, 0 %, 0 %, 78636 MiB, 126.28 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 13:55:21.934, 4, 0 %, 0 %, 0 MiB, 69.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:55:21.934, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:55:21.934, 6, 0 %, 0 %, 0 MiB, 70.60 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:55:21.934, 7, 0 %, 0 %, 0 MiB, 71.04 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:55:23.934, 0, 0 %, 0 %, 79906 MiB, 121.42 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 13:55:23.934, 1, 0 %, 0 %, 79116 MiB, 116.12 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 13:55:23.934, 2, 0 %, 0 %, 79116 MiB, 117.96 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 13:55:23.934, 3, 0 %, 0 %, 78636 MiB, 126.22 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 13:55:23.934, 4, 0 %, 0 %, 0 MiB, 69.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:55:23.934, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:55:23.934, 6, 0 %, 0 %, 0 MiB, 70.63 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:55:23.934, 7, 0 %, 0 %, 0 MiB, 71.01 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:55:25.935, 0, 0 %, 0 %, 79906 MiB, 121.35 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 13:55:25.935, 1, 0 %, 0 %, 79116 MiB, 115.96 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 13:55:25.935, 2, 0 %, 0 %, 79116 MiB, 117.79 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 13:55:25.935, 3, 0 %, 0 %, 78636 MiB, 126.09 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 13:55:25.935, 4, 0 %, 0 %, 0 MiB, 69.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:55:25.935, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:55:25.935, 6, 0 %, 0 %, 0 MiB, 70.59 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:55:25.935, 7, 0 %, 0 %, 0 MiB, 71.03 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:55:27.935, 0, 0 %, 0 %, 79906 MiB, 121.24 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 13:55:27.936, 1, 0 %, 0 %, 79116 MiB, 115.87 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 13:55:27.936, 2, 0 %, 0 %, 79116 MiB, 117.76 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 13:55:27.936, 3, 0 %, 0 %, 78636 MiB, 125.99 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 13:55:27.936, 4, 0 %, 0 %, 0 MiB, 69.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:55:27.936, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:55:27.936, 6, 0 %, 0 %, 0 MiB, 70.61 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:55:27.936, 7, 0 %, 0 %, 0 MiB, 71.01 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:55:29.936, 0, 0 %, 0 %, 79906 MiB, 121.16 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 13:55:29.936, 1, 0 %, 0 %, 79116 MiB, 115.81 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 13:55:29.936, 2, 0 %, 0 %, 79116 MiB, 117.68 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 13:55:29.936, 3, 0 %, 0 %, 78636 MiB, 125.89 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 13:55:29.936, 4, 0 %, 0 %, 0 MiB, 69.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:55:29.936, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:55:29.936, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:55:29.937, 7, 0 %, 0 %, 0 MiB, 70.99 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:55:31.937, 0, 0 %, 0 %, 79906 MiB, 121.03 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 13:55:31.937, 1, 0 %, 0 %, 79116 MiB, 115.73 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 13:55:31.937, 2, 0 %, 0 %, 79116 MiB, 117.50 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 13:55:31.937, 3, 0 %, 0 %, 78636 MiB, 125.14 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 13:55:31.937, 4, 0 %, 0 %, 0 MiB, 69.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:55:31.937, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:55:31.937, 6, 0 %, 0 %, 0 MiB, 70.59 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:55:31.937, 7, 0 %, 0 %, 0 MiB, 70.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:55:33.937, 0, 0 %, 0 %, 79906 MiB, 120.96 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 13:55:33.938, 1, 0 %, 0 %, 79116 MiB, 115.65 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 13:55:33.938, 2, 0 %, 0 %, 79116 MiB, 116.46 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 13:55:33.938, 3, 0 %, 0 %, 78636 MiB, 125.06 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 13:55:33.938, 4, 0 %, 0 %, 0 MiB, 69.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:55:33.938, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:55:33.938, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:55:33.938, 7, 0 %, 0 %, 0 MiB, 71.01 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:55:35.938, 0, 0 %, 0 %, 79906 MiB, 120.86 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 13:55:35.938, 1, 0 %, 0 %, 79116 MiB, 115.56 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 13:55:35.938, 2, 0 %, 0 %, 79116 MiB, 116.42 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 13:55:35.938, 3, 0 %, 0 %, 78636 MiB, 124.93 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 13:55:35.938, 4, 0 %, 0 %, 0 MiB, 69.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:55:35.939, 5, 0 %, 0 %, 0 MiB, 69.04 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:55:35.939, 6, 0 %, 0 %, 0 MiB, 70.62 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:55:35.939, 7, 0 %, 0 %, 0 MiB, 70.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:55:37.939, 0, 0 %, 0 %, 79906 MiB, 120.76 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 13:55:37.939, 1, 0 %, 0 %, 79116 MiB, 115.46 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 13:55:37.939, 2, 0 %, 0 %, 79116 MiB, 116.34 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 13:55:37.939, 3, 0 %, 0 %, 78636 MiB, 124.85 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 13:55:37.939, 4, 0 %, 0 %, 0 MiB, 69.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:55:37.939, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:55:37.939, 6, 0 %, 0 %, 0 MiB, 70.60 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:55:37.939, 7, 0 %, 0 %, 0 MiB, 70.95 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:55:39.939, 0, 0 %, 0 %, 79906 MiB, 120.68 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 13:55:39.940, 1, 0 %, 0 %, 79116 MiB, 115.38 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 13:55:39.940, 2, 0 %, 0 %, 79116 MiB, 116.25 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 13:55:39.940, 3, 0 %, 0 %, 78636 MiB, 124.76 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 13:55:39.940, 4, 0 %, 0 %, 0 MiB, 69.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:55:39.940, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:55:39.940, 6, 0 %, 0 %, 0 MiB, 70.60 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:55:39.940, 7, 0 %, 0 %, 0 MiB, 71.01 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:55:41.940, 0, 0 %, 0 %, 79906 MiB, 120.61 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 13:55:41.940, 1, 0 %, 0 %, 79116 MiB, 115.31 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 13:55:41.940, 2, 0 %, 0 %, 79116 MiB, 116.17 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 13:55:41.940, 3, 0 %, 0 %, 78636 MiB, 124.65 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 13:55:41.941, 4, 0 %, 0 %, 0 MiB, 69.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:55:41.941, 5, 0 %, 0 %, 0 MiB, 69.04 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:55:41.941, 6, 0 %, 0 %, 0 MiB, 70.61 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:55:41.941, 7, 0 %, 0 %, 0 MiB, 70.98 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:55:43.941, 0, 0 %, 0 %, 79906 MiB, 120.52 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 13:55:43.941, 1, 0 %, 0 %, 79116 MiB, 115.27 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 13:55:43.941, 2, 0 %, 0 %, 79116 MiB, 116.17 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 13:55:43.941, 3, 0 %, 0 %, 78636 MiB, 124.60 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 13:55:43.941, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:55:43.941, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:55:43.941, 6, 0 %, 0 %, 0 MiB, 70.61 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:55:43.941, 7, 0 %, 0 %, 0 MiB, 71.06 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:55:45.942, 0, 0 %, 0 %, 79906 MiB, 120.48 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 13:55:45.942, 1, 0 %, 0 %, 79116 MiB, 115.24 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 13:55:45.942, 2, 0 %, 0 %, 79116 MiB, 116.09 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 13:55:45.942, 3, 0 %, 0 %, 78636 MiB, 124.56 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 13:55:45.942, 4, 0 %, 0 %, 0 MiB, 69.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:55:45.942, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:55:45.942, 6, 0 %, 0 %, 0 MiB, 70.63 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:55:45.942, 7, 0 %, 0 %, 0 MiB, 71.07 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:55:47.942, 0, 0 %, 0 %, 79906 MiB, 120.39 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 13:55:47.942, 1, 0 %, 0 %, 79116 MiB, 115.23 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 13:55:47.942, 2, 0 %, 0 %, 79116 MiB, 116.10 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 13:55:47.942, 3, 0 %, 0 %, 78636 MiB, 124.45 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 13:55:47.943, 4, 0 %, 0 %, 0 MiB, 69.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:55:47.943, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:55:47.943, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:55:47.943, 7, 0 %, 0 %, 0 MiB, 71.06 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:55:49.943, 0, 0 %, 0 %, 79906 MiB, 120.31 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 13:55:49.943, 1, 0 %, 0 %, 79116 MiB, 115.13 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 13:55:49.943, 2, 0 %, 0 %, 79116 MiB, 116.06 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 13:55:49.943, 3, 0 %, 0 %, 78636 MiB, 124.33 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 13:55:49.943, 4, 0 %, 0 %, 0 MiB, 69.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:55:49.943, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:55:49.943, 6, 0 %, 0 %, 0 MiB, 70.63 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:55:49.943, 7, 0 %, 0 %, 0 MiB, 71.06 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:55:51.944, 0, 0 %, 0 %, 79906 MiB, 120.21 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 13:55:51.944, 1, 0 %, 0 %, 79116 MiB, 115.00 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 13:55:51.944, 2, 0 %, 0 %, 79116 MiB, 115.96 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 13:55:51.944, 3, 0 %, 0 %, 78636 MiB, 124.31 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 13:55:51.944, 4, 0 %, 0 %, 0 MiB, 69.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:55:51.944, 5, 0 %, 0 %, 0 MiB, 69.04 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:55:51.944, 6, 0 %, 0 %, 0 MiB, 70.62 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:55:51.944, 7, 0 %, 0 %, 0 MiB, 71.08 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:55:53.944, 0, 0 %, 0 %, 79906 MiB, 120.12 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 13:55:53.944, 1, 0 %, 0 %, 79116 MiB, 115.00 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 13:55:53.944, 2, 0 %, 0 %, 79116 MiB, 115.93 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 13:55:53.944, 3, 0 %, 0 %, 78636 MiB, 124.25 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 13:55:53.945, 4, 0 %, 0 %, 0 MiB, 69.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:55:53.945, 5, 0 %, 0 %, 0 MiB, 69.04 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:55:53.945, 6, 0 %, 0 %, 0 MiB, 70.61 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:55:53.945, 7, 0 %, 0 %, 0 MiB, 71.08 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:55:55.945, 0, 0 %, 0 %, 79906 MiB, 120.11 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 13:55:55.945, 1, 0 %, 0 %, 79116 MiB, 114.97 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 13:55:55.945, 2, 0 %, 0 %, 79116 MiB, 115.92 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 13:55:55.945, 3, 0 %, 0 %, 78636 MiB, 124.15 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 13:55:55.945, 4, 0 %, 0 %, 0 MiB, 69.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:55:55.945, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:55:55.945, 6, 0 %, 0 %, 0 MiB, 70.64 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:55:55.945, 7, 0 %, 0 %, 0 MiB, 71.02 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:55:57.946, 0, 0 %, 0 %, 79906 MiB, 120.01 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 13:55:57.946, 1, 0 %, 0 %, 79116 MiB, 114.90 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 13:55:57.946, 2, 0 %, 0 %, 79116 MiB, 115.82 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 13:55:57.946, 3, 0 %, 0 %, 78636 MiB, 124.09 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 13:55:57.946, 4, 0 %, 0 %, 0 MiB, 69.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:55:57.946, 5, 0 %, 0 %, 0 MiB, 69.02 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:55:57.946, 6, 0 %, 0 %, 0 MiB, 70.62 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:55:57.946, 7, 0 %, 0 %, 0 MiB, 71.04 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:55:59.946, 0, 0 %, 0 %, 79906 MiB, 119.97 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 13:55:59.947, 1, 0 %, 0 %, 79116 MiB, 114.86 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 13:55:59.947, 2, 0 %, 0 %, 79116 MiB, 115.77 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 13:55:59.947, 3, 0 %, 0 %, 78636 MiB, 124.06 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 13:55:59.947, 4, 0 %, 0 %, 0 MiB, 69.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:55:59.947, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:55:59.947, 6, 0 %, 0 %, 0 MiB, 70.64 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:55:59.947, 7, 0 %, 0 %, 0 MiB, 71.02 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:56:01.947, 0, 0 %, 0 %, 79906 MiB, 119.82 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 13:56:01.947, 1, 0 %, 0 %, 79116 MiB, 114.88 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 13:56:01.947, 2, 0 %, 0 %, 79116 MiB, 115.71 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 13:56:01.947, 3, 0 %, 0 %, 78636 MiB, 123.97 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 13:56:01.947, 4, 0 %, 0 %, 0 MiB, 69.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:56:01.948, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:56:01.948, 6, 0 %, 0 %, 0 MiB, 70.60 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:56:01.948, 7, 0 %, 0 %, 0 MiB, 71.03 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:56:03.948, 0, 0 %, 0 %, 79906 MiB, 119.79 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 13:56:03.948, 1, 0 %, 0 %, 79116 MiB, 114.79 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 13:56:03.948, 2, 0 %, 0 %, 79116 MiB, 115.71 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 13:56:03.948, 3, 0 %, 0 %, 78636 MiB, 123.89 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 13:56:03.948, 4, 0 %, 0 %, 0 MiB, 69.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:56:03.948, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:56:03.948, 6, 0 %, 0 %, 0 MiB, 70.62 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:56:03.948, 7, 0 %, 0 %, 0 MiB, 71.03 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:56:05.949, 0, 0 %, 0 %, 79906 MiB, 119.74 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 13:56:05.949, 1, 0 %, 0 %, 79116 MiB, 114.77 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 13:56:05.949, 2, 0 %, 0 %, 79116 MiB, 115.62 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 13:56:05.949, 3, 0 %, 0 %, 78636 MiB, 123.84 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 13:56:05.949, 4, 0 %, 0 %, 0 MiB, 69.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:56:05.949, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:56:05.949, 6, 0 %, 0 %, 0 MiB, 70.61 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:56:05.949, 7, 0 %, 0 %, 0 MiB, 71.01 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:56:07.949, 0, 0 %, 0 %, 79906 MiB, 119.63 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 13:56:07.949, 1, 0 %, 0 %, 79116 MiB, 114.80 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 13:56:07.949, 2, 0 %, 0 %, 79116 MiB, 115.64 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 13:56:07.950, 3, 0 %, 0 %, 78636 MiB, 123.73 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 13:56:07.950, 4, 0 %, 0 %, 0 MiB, 69.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
