timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 10:50:26.726, 2, 100 %, 43 %, 79434 MiB, 483.71 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 10:50:26.726, 3, 100 %, 41 %, 78954 MiB, 506.24 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 10:50:26.726, 4, 0 %, 0 %, 0 MiB, 69.70 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:50:26.726, 5, 0 %, 0 %, 0 MiB, 69.15 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:50:26.727, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:50:26.727, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:50:28.727, 0, 56 %, 39 %, 79422 MiB, 352.49 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 10:50:28.727, 1, 100 %, 41 %, 79434 MiB, 468.79 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 10:50:28.727, 2, 100 %, 39 %, 79434 MiB, 485.56 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 10:50:28.727, 3, 100 %, 41 %, 78954 MiB, 507.66 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 10:50:28.728, 4, 0 %, 0 %, 0 MiB, 69.57 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:50:28.728, 5, 0 %, 0 %, 0 MiB, 69.10 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:50:28.728, 6, 0 %, 0 %, 0 MiB, 70.41 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:50:28.728, 7, 0 %, 0 %, 0 MiB, 70.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:50:30.728, 0, 61 %, 43 %, 79422 MiB, 359.42 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 10:50:30.728, 1, 100 %, 46 %, 79434 MiB, 472.67 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 10:50:30.728, 2, 100 %, 43 %, 79434 MiB, 490.84 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 10:50:30.728, 3, 100 %, 45 %, 78954 MiB, 519.26 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 10:50:30.729, 4, 0 %, 0 %, 0 MiB, 69.57 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:50:30.729, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:50:30.729, 6, 0 %, 0 %, 0 MiB, 70.45 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:50:30.729, 7, 0 %, 0 %, 0 MiB, 70.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:50:32.729, 0, 91 %, 43 %, 79422 MiB, 359.20 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 10:50:32.729, 1, 100 %, 44 %, 79434 MiB, 354.58 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 10:50:32.729, 2, 100 %, 43 %, 79434 MiB, 364.18 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 10:50:32.729, 3, 100 %, 44 %, 78954 MiB, 370.80 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 10:50:32.730, 4, 0 %, 0 %, 0 MiB, 69.56 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:50:32.730, 5, 0 %, 0 %, 0 MiB, 69.04 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:50:32.730, 6, 0 %, 0 %, 0 MiB, 70.44 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:50:32.730, 7, 0 %, 0 %, 0 MiB, 70.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:50:34.730, 0, 0 %, 0 %, 79422 MiB, 130.39 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 10:50:34.730, 1, 0 %, 0 %, 79434 MiB, 120.79 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 10:50:34.730, 2, 0 %, 0 %, 79434 MiB, 121.90 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 10:50:34.730, 3, 0 %, 0 %, 78954 MiB, 138.77 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/18 10:50:34.730, 4, 0 %, 0 %, 0 MiB, 69.62 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 10:50:34.730, 5, 0 %, 0 %, 0 MiB, 69.02 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:50:34.730, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:50:34.730, 7, 0 %, 0 %, 0 MiB, 70.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
