timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/16 02:29:12.388, 2, 100 %, 31 %, 79598 MiB, 471.24 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 02:29:12.388, 3, 100 %, 34 %, 79118 MiB, 502.53 W, 1980 MHz, 2619 MHz, 69, 0x0000000000000000
2026/09/16 02:29:12.388, 4, 0 %, 0 %, 0 MiB, 69.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 02:29:12.388, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 02:29:12.389, 6, 0 %, 0 %, 0 MiB, 70.41 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 02:29:12.389, 7, 0 %, 0 %, 0 MiB, 71.06 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 02:29:14.389, 0, 39 %, 27 %, 79604 MiB, 293.04 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/16 02:29:14.389, 1, 100 %, 30 %, 79598 MiB, 457.64 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 02:29:14.389, 2, 100 %, 27 %, 79598 MiB, 469.53 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 02:29:14.389, 3, 100 %, 28 %, 79118 MiB, 497.33 W, 1980 MHz, 2619 MHz, 69, 0x0000000000000000
2026/09/16 02:29:14.389, 4, 0 %, 0 %, 0 MiB, 69.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 02:29:14.389, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 02:29:14.389, 6, 0 %, 0 %, 0 MiB, 70.34 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 02:29:14.390, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 02:29:16.390, 0, 76 %, 20 %, 79604 MiB, 368.03 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/16 02:29:16.390, 1, 100 %, 18 %, 79598 MiB, 365.90 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/16 02:29:16.390, 2, 100 %, 19 %, 79598 MiB, 365.37 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 02:29:16.390, 3, 100 %, 20 %, 79118 MiB, 389.60 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/16 02:29:16.390, 4, 0 %, 0 %, 0 MiB, 69.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 02:29:16.391, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 02:29:16.391, 6, 0 %, 0 %, 0 MiB, 70.37 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 02:29:16.391, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 02:29:18.391, 0, 70 %, 22 %, 79604 MiB, 372.05 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/16 02:29:18.391, 1, 100 %, 21 %, 79598 MiB, 366.23 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/16 02:29:18.391, 2, 100 %, 21 %, 79598 MiB, 355.62 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/16 02:29:18.391, 3, 100 %, 23 %, 79118 MiB, 383.25 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/16 02:29:18.391, 4, 0 %, 0 %, 0 MiB, 69.72 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 02:29:18.392, 5, 0 %, 0 %, 0 MiB, 68.88 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 02:29:18.392, 6, 0 %, 0 %, 0 MiB, 70.38 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 02:29:18.392, 7, 0 %, 0 %, 0 MiB, 71.03 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 02:29:20.392, 0, 63 %, 44 %, 79604 MiB, 354.25 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/16 02:29:20.392, 1, 100 %, 40 %, 79598 MiB, 476.79 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 02:29:20.392, 2, 100 %, 43 %, 79598 MiB, 479.64 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 02:29:20.392, 3, 100 %, 42 %, 79118 MiB, 508.21 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/16 02:29:20.392, 4, 0 %, 0 %, 0 MiB, 69.68 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 02:29:20.393, 5, 0 %, 0 %, 0 MiB, 68.81 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 02:29:20.393, 6, 0 %, 0 %, 0 MiB, 70.23 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 02:29:20.393, 7, 0 %, 0 %, 0 MiB, 70.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 02:29:22.393, 0, 44 %, 31 %, 79604 MiB, 305.33 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 02:29:22.393, 1, 100 %, 34 %, 79598 MiB, 460.57 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 02:29:22.393, 2, 100 %, 31 %, 79598 MiB, 469.67 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 02:29:22.393, 3, 100 %, 30 %, 79118 MiB, 501.84 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/16 02:29:22.393, 4, 0 %, 0 %, 0 MiB, 69.69 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 02:29:22.394, 5, 0 %, 0 %, 0 MiB, 68.78 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 02:29:22.394, 6, 0 %, 0 %, 0 MiB, 70.33 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 02:29:22.394, 7, 0 %, 0 %, 0 MiB, 70.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 02:29:24.394, 0, 51 %, 35 %, 79604 MiB, 302.62 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 02:29:24.394, 1, 100 %, 33 %, 79598 MiB, 458.46 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 02:29:24.394, 2, 100 %, 33 %, 79598 MiB, 473.85 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 02:29:24.394, 3, 100 %, 37 %, 79118 MiB, 497.70 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/16 02:29:24.395, 4, 0 %, 0 %, 0 MiB, 69.69 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 02:29:24.395, 5, 0 %, 0 %, 0 MiB, 68.78 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 02:29:24.395, 6, 0 %, 0 %, 0 MiB, 70.32 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 02:29:24.395, 7, 0 %, 0 %, 0 MiB, 70.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 02:29:26.395, 0, 42 %, 29 %, 79604 MiB, 295.20 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 02:29:26.395, 1, 100 %, 31 %, 79598 MiB, 463.33 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 02:29:26.395, 2, 100 %, 30 %, 79598 MiB, 467.79 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 02:29:26.395, 3, 100 %, 30 %, 79118 MiB, 496.01 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/16 02:29:26.396, 4, 0 %, 0 %, 0 MiB, 69.65 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 02:29:26.396, 5, 0 %, 0 %, 0 MiB, 68.80 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 02:29:26.396, 6, 0 %, 0 %, 0 MiB, 70.36 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 02:29:26.396, 7, 0 %, 0 %, 0 MiB, 70.95 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 02:29:28.396, 0, 0 %, 0 %, 79604 MiB, 127.86 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/16 02:29:28.396, 1, 0 %, 0 %, 79598 MiB, 121.29 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/16 02:29:28.396, 2, 0 %, 0 %, 79598 MiB, 123.15 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/16 02:29:28.396, 3, 0 %, 0 %, 79118 MiB, 139.41 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/16 02:29:28.396, 4, 0 %, 0 %, 0 MiB, 69.67 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 02:29:28.396, 5, 0 %, 0 %, 0 MiB, 68.82 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/16 02:29:28.396, 6, 0 %, 0 %, 0 MiB, 70.32 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 02:29:28.397, 7, 0 %, 0 %, 0 MiB, 70.89 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
