timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 06:07:29.349, 2, 98 %, 15 %, 79434 MiB, 421.49 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 06:07:29.350, 3, 100 %, 20 %, 78954 MiB, 432.38 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/18 06:07:29.350, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:07:29.350, 5, 0 %, 0 %, 0 MiB, 69.03 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:07:29.350, 6, 0 %, 0 %, 0 MiB, 70.68 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:07:29.350, 7, 0 %, 0 %, 0 MiB, 71.06 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:07:31.350, 0, 60 %, 41 %, 80126 MiB, 336.06 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 06:07:31.350, 1, 100 %, 40 %, 79434 MiB, 469.00 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 06:07:31.350, 2, 100 %, 41 %, 79434 MiB, 476.62 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 06:07:31.351, 3, 100 %, 40 %, 78954 MiB, 495.89 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 06:07:31.351, 4, 0 %, 0 %, 0 MiB, 69.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:07:31.351, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:07:31.351, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:07:31.351, 7, 0 %, 0 %, 0 MiB, 71.09 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 06:07:33.351, 0, 50 %, 35 %, 80126 MiB, 329.94 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 06:07:33.351, 1, 100 %, 35 %, 79434 MiB, 467.49 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 06:07:33.351, 2, 100 %, 34 %, 79434 MiB, 478.59 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 06:07:33.351, 3, 100 %, 32 %, 78954 MiB, 501.07 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 06:07:33.351, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:07:33.351, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:07:33.352, 6, 0 %, 0 %, 0 MiB, 70.62 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:07:33.352, 7, 0 %, 0 %, 0 MiB, 71.08 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 06:07:35.352, 0, 58 %, 41 %, 80126 MiB, 350.40 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 06:07:35.352, 1, 100 %, 42 %, 79434 MiB, 474.67 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 06:07:35.352, 2, 100 %, 42 %, 79434 MiB, 481.77 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 06:07:35.352, 3, 100 %, 40 %, 78954 MiB, 499.84 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/18 06:07:35.352, 4, 0 %, 0 %, 0 MiB, 69.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:07:35.352, 5, 0 %, 0 %, 0 MiB, 69.09 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:07:35.352, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:07:35.352, 7, 0 %, 0 %, 0 MiB, 70.98 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 06:07:37.353, 0, 67 %, 21 %, 80126 MiB, 341.53 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 06:07:37.353, 1, 100 %, 19 %, 79434 MiB, 434.62 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 06:07:37.353, 2, 100 %, 19 %, 79434 MiB, 449.17 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 06:07:37.353, 3, 100 %, 20 %, 78954 MiB, 459.57 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 06:07:37.353, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:07:37.353, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:07:37.353, 6, 0 %, 0 %, 0 MiB, 70.60 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 06:07:37.353, 7, 0 %, 0 %, 0 MiB, 71.00 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 06:07:39.354, 0, 92 %, 45 %, 80126 MiB, 358.83 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 06:07:39.354, 1, 100 %, 45 %, 79434 MiB, 361.24 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 06:07:39.354, 2, 100 %, 45 %, 79434 MiB, 371.85 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 06:07:39.354, 3, 100 %, 45 %, 78954 MiB, 383.97 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/18 06:07:39.354, 4, 0 %, 0 %, 0 MiB, 69.74 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:07:39.354, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:07:39.354, 6, 0 %, 0 %, 0 MiB, 70.64 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 06:07:39.354, 7, 0 %, 0 %, 0 MiB, 71.16 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
