timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/16 04:22:28.871, 2, 100 %, 25 %, 79598 MiB, 439.52 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 04:22:28.871, 3, 100 %, 26 %, 79118 MiB, 458.46 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/16 04:22:28.871, 4, 0 %, 0 %, 0 MiB, 69.70 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:22:28.871, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:22:28.871, 6, 0 %, 0 %, 0 MiB, 70.31 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:22:28.872, 7, 0 %, 0 %, 0 MiB, 71.01 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:22:30.872, 0, 69 %, 47 %, 79668 MiB, 388.57 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/16 04:22:30.872, 1, 100 %, 46 %, 79598 MiB, 465.35 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 04:22:30.872, 2, 100 %, 47 %, 79598 MiB, 475.62 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 04:22:30.873, 3, 100 %, 47 %, 79118 MiB, 501.95 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/16 04:22:30.873, 4, 0 %, 0 %, 0 MiB, 69.65 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:22:30.873, 5, 0 %, 0 %, 0 MiB, 68.87 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:22:30.873, 6, 0 %, 0 %, 0 MiB, 70.44 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:22:30.873, 7, 0 %, 0 %, 0 MiB, 70.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:22:32.873, 0, 56 %, 39 %, 79668 MiB, 345.17 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/16 04:22:32.873, 1, 100 %, 43 %, 79598 MiB, 472.54 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 04:22:32.874, 2, 100 %, 39 %, 79598 MiB, 482.64 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 04:22:32.874, 3, 100 %, 36 %, 79118 MiB, 510.16 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/16 04:22:32.874, 4, 0 %, 0 %, 0 MiB, 69.57 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 04:22:32.874, 5, 0 %, 0 %, 0 MiB, 68.77 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:22:32.874, 6, 0 %, 0 %, 0 MiB, 70.35 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:22:32.874, 7, 0 %, 0 %, 0 MiB, 70.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:22:34.874, 0, 46 %, 32 %, 79668 MiB, 321.16 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/16 04:22:34.874, 1, 100 %, 36 %, 79598 MiB, 465.53 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 04:22:34.875, 2, 100 %, 33 %, 79598 MiB, 477.90 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 04:22:34.875, 3, 100 %, 31 %, 79118 MiB, 503.43 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/16 04:22:34.875, 4, 0 %, 0 %, 0 MiB, 69.57 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 04:22:34.875, 5, 0 %, 0 %, 0 MiB, 68.86 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:22:34.875, 6, 0 %, 0 %, 0 MiB, 70.33 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:22:34.875, 7, 0 %, 0 %, 0 MiB, 70.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:22:36.875, 0, 49 %, 34 %, 79668 MiB, 313.12 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 04:22:36.875, 1, 100 %, 34 %, 79598 MiB, 461.07 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 04:22:36.876, 2, 100 %, 33 %, 79598 MiB, 474.71 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 04:22:36.876, 3, 100 %, 32 %, 79118 MiB, 497.36 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/16 04:22:36.876, 4, 0 %, 0 %, 0 MiB, 69.64 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 04:22:36.876, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:22:36.876, 6, 0 %, 0 %, 0 MiB, 70.42 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:22:36.876, 7, 0 %, 0 %, 0 MiB, 70.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:22:38.876, 0, 0 %, 0 %, 79668 MiB, 157.91 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 04:22:38.876, 1, 0 %, 0 %, 79598 MiB, 173.75 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/16 04:22:38.876, 2, 0 %, 0 %, 79598 MiB, 168.44 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/16 04:22:38.877, 3, 0 %, 0 %, 79118 MiB, 192.75 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/16 04:22:38.877, 4, 0 %, 0 %, 0 MiB, 69.65 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 04:22:38.877, 5, 0 %, 0 %, 0 MiB, 68.84 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:22:38.877, 6, 0 %, 0 %, 0 MiB, 70.34 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:22:38.877, 7, 0 %, 0 %, 0 MiB, 70.85 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
