timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 10:57:07.332, 2, 100 %, 44 %, 79434 MiB, 461.20 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 10:57:07.332, 3, 100 %, 36 %, 78954 MiB, 476.14 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/18 10:57:07.332, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:57:07.332, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:57:07.332, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:57:07.332, 7, 0 %, 0 %, 0 MiB, 70.99 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:57:09.332, 0, 62 %, 43 %, 79478 MiB, 344.93 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 10:57:09.333, 1, 100 %, 42 %, 79434 MiB, 471.02 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 10:57:09.333, 2, 100 %, 42 %, 79434 MiB, 478.54 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 10:57:09.333, 3, 100 %, 41 %, 78954 MiB, 499.89 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 10:57:09.333, 4, 0 %, 0 %, 0 MiB, 69.69 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:57:09.333, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:57:09.333, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:57:09.333, 7, 0 %, 0 %, 0 MiB, 70.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:57:11.333, 0, 54 %, 38 %, 79478 MiB, 336.42 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 10:57:11.334, 1, 100 %, 38 %, 79434 MiB, 472.07 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 10:57:11.334, 2, 100 %, 39 %, 79434 MiB, 478.48 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 10:57:11.334, 3, 100 %, 37 %, 78954 MiB, 499.68 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 10:57:11.334, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:57:11.334, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:57:11.334, 6, 0 %, 0 %, 0 MiB, 70.42 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:57:11.334, 7, 0 %, 0 %, 0 MiB, 71.01 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:57:13.334, 0, 56 %, 40 %, 79478 MiB, 342.66 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 10:57:13.335, 1, 100 %, 43 %, 79434 MiB, 472.27 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 10:57:13.335, 2, 100 %, 42 %, 79434 MiB, 480.52 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 10:57:13.335, 3, 100 %, 41 %, 78954 MiB, 506.89 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/18 10:57:13.335, 4, 0 %, 0 %, 0 MiB, 69.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:57:13.335, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:57:13.335, 6, 0 %, 0 %, 0 MiB, 70.59 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:57:13.335, 7, 0 %, 0 %, 0 MiB, 70.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:57:15.335, 0, 92 %, 45 %, 79478 MiB, 358.26 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 10:57:15.336, 1, 100 %, 45 %, 79434 MiB, 352.99 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 10:57:15.336, 2, 100 %, 45 %, 79434 MiB, 365.57 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 10:57:15.336, 3, 100 %, 45 %, 78954 MiB, 369.20 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/18 10:57:15.336, 4, 0 %, 0 %, 0 MiB, 69.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:57:15.336, 5, 0 %, 0 %, 0 MiB, 69.05 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:57:15.336, 6, 0 %, 0 %, 0 MiB, 70.65 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:57:15.336, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:57:17.336, 0, 0 %, 0 %, 79478 MiB, 165.04 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 10:57:17.337, 1, 0 %, 0 %, 79434 MiB, 166.80 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 10:57:17.337, 2, 0 %, 0 %, 79434 MiB, 159.04 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 10:57:17.337, 3, 0 %, 0 %, 78954 MiB, 189.40 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/18 10:57:17.337, 4, 0 %, 0 %, 0 MiB, 69.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:57:17.337, 5, 0 %, 0 %, 0 MiB, 69.04 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:57:17.337, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:57:17.337, 7, 0 %, 0 %, 0 MiB, 71.01 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
