timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 04:47:25.392, 2, 100 %, 17 %, 79434 MiB, 399.10 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 04:47:25.392, 3, 100 %, 20 %, 78954 MiB, 417.88 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 04:47:25.392, 4, 0 %, 0 %, 0 MiB, 69.58 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 04:47:25.392, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:47:25.392, 6, 0 %, 0 %, 0 MiB, 70.42 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:47:25.392, 7, 0 %, 0 %, 0 MiB, 70.78 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 04:47:27.393, 0, 63 %, 43 %, 79622 MiB, 352.43 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 04:47:27.393, 1, 100 %, 42 %, 79434 MiB, 467.85 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 04:47:27.393, 2, 100 %, 41 %, 79434 MiB, 479.03 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 04:47:27.393, 3, 100 %, 41 %, 78954 MiB, 506.95 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 04:47:27.393, 4, 0 %, 0 %, 0 MiB, 69.49 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 04:47:27.393, 5, 0 %, 0 %, 0 MiB, 68.84 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 04:47:27.393, 6, 0 %, 0 %, 0 MiB, 70.35 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:47:27.393, 7, 0 %, 0 %, 0 MiB, 70.81 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 04:47:29.394, 0, 54 %, 37 %, 79622 MiB, 342.55 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 04:47:29.394, 1, 100 %, 41 %, 79434 MiB, 468.93 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 04:47:29.394, 2, 100 %, 40 %, 79434 MiB, 480.69 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 04:47:29.394, 3, 100 %, 40 %, 78954 MiB, 508.44 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 04:47:29.394, 4, 0 %, 0 %, 0 MiB, 69.44 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 04:47:29.394, 5, 0 %, 0 %, 0 MiB, 68.80 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 04:47:29.394, 6, 0 %, 0 %, 0 MiB, 70.34 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:47:29.394, 7, 0 %, 0 %, 0 MiB, 70.67 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 04:47:31.394, 0, 59 %, 41 %, 79622 MiB, 338.72 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 04:47:31.395, 1, 100 %, 40 %, 79434 MiB, 468.67 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 04:47:31.395, 2, 100 %, 39 %, 79434 MiB, 480.05 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 04:47:31.395, 3, 100 %, 41 %, 78954 MiB, 506.98 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 04:47:31.395, 4, 0 %, 0 %, 0 MiB, 69.34 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 04:47:31.395, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 04:47:31.395, 6, 0 %, 0 %, 0 MiB, 70.43 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:47:31.395, 7, 0 %, 0 %, 0 MiB, 70.67 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 04:47:33.395, 0, 91 %, 39 %, 79622 MiB, 327.53 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 04:47:33.395, 1, 96 %, 30 %, 79436 MiB, 369.93 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 04:47:33.395, 2, 100 %, 38 %, 79436 MiB, 369.52 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 04:47:33.396, 3, 100 %, 39 %, 78956 MiB, 388.20 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 04:47:33.396, 4, 0 %, 0 %, 0 MiB, 69.47 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 04:47:33.396, 5, 0 %, 0 %, 0 MiB, 68.87 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 04:47:33.396, 6, 0 %, 0 %, 0 MiB, 70.38 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:47:33.396, 7, 0 %, 0 %, 0 MiB, 70.62 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 04:47:35.396, 0, 91 %, 44 %, 79622 MiB, 363.00 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 04:47:35.396, 1, 100 %, 44 %, 79436 MiB, 351.54 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 04:47:35.396, 2, 100 %, 44 %, 79436 MiB, 360.14 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 04:47:35.396, 3, 92 %, 41 %, 78956 MiB, 362.29 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/18 04:47:35.396, 4, 0 %, 0 %, 0 MiB, 69.40 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 04:47:35.396, 5, 0 %, 0 %, 0 MiB, 68.79 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 04:47:35.396, 6, 0 %, 0 %, 0 MiB, 70.37 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 04:47:35.396, 7, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
