timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 00:15:28.324, 2, 0 %, 0 %, 79432 MiB, 178.49 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 00:15:28.324, 3, 0 %, 0 %, 78952 MiB, 191.34 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 00:15:28.324, 4, 0 %, 0 %, 0 MiB, 69.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:15:28.324, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:15:28.324, 6, 0 %, 0 %, 0 MiB, 70.61 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:15:28.325, 7, 0 %, 0 %, 0 MiB, 71.01 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:15:30.325, 0, 0 %, 0 %, 79478 MiB, 131.05 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 00:15:30.325, 1, 0 %, 0 %, 79432 MiB, 126.15 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/18 00:15:30.325, 2, 0 %, 0 %, 79432 MiB, 125.14 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/18 00:15:30.325, 3, 0 %, 0 %, 78952 MiB, 137.83 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 00:15:30.325, 4, 0 %, 0 %, 0 MiB, 69.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:15:30.325, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:15:30.325, 6, 0 %, 0 %, 0 MiB, 70.61 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:15:30.325, 7, 0 %, 0 %, 0 MiB, 71.04 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:15:32.325, 0, 0 %, 0 %, 79478 MiB, 130.74 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 00:15:32.326, 1, 0 %, 0 %, 79432 MiB, 124.49 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/18 00:15:32.326, 2, 0 %, 0 %, 79432 MiB, 124.78 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/18 00:15:32.326, 3, 0 %, 0 %, 78952 MiB, 137.33 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 00:15:32.326, 4, 0 %, 0 %, 0 MiB, 69.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:15:32.326, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:15:32.326, 6, 0 %, 0 %, 0 MiB, 70.62 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:15:32.326, 7, 0 %, 0 %, 0 MiB, 71.03 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:15:34.326, 0, 0 %, 0 %, 79478 MiB, 130.61 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 00:15:34.326, 1, 0 %, 0 %, 79432 MiB, 123.91 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/18 00:15:34.326, 2, 0 %, 0 %, 79432 MiB, 124.53 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/18 00:15:34.326, 3, 0 %, 0 %, 78952 MiB, 137.06 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 00:15:34.327, 4, 0 %, 0 %, 0 MiB, 69.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:15:34.327, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:15:34.327, 6, 0 %, 0 %, 0 MiB, 70.61 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:15:34.327, 7, 0 %, 0 %, 0 MiB, 71.07 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:15:36.327, 0, 0 %, 0 %, 79478 MiB, 130.43 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 00:15:36.327, 1, 0 %, 0 %, 79432 MiB, 123.65 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/18 00:15:36.327, 2, 0 %, 0 %, 79432 MiB, 124.24 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 00:15:36.327, 3, 0 %, 0 %, 78952 MiB, 136.76 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 00:15:36.327, 4, 0 %, 0 %, 0 MiB, 69.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:15:36.327, 5, 0 %, 0 %, 0 MiB, 69.02 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:15:36.327, 6, 0 %, 0 %, 0 MiB, 70.59 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:15:36.327, 7, 0 %, 0 %, 0 MiB, 71.03 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:15:38.328, 0, 0 %, 0 %, 79478 MiB, 130.29 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 00:15:38.328, 1, 0 %, 0 %, 79432 MiB, 123.43 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 00:15:38.328, 2, 0 %, 0 %, 79432 MiB, 124.07 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 00:15:38.328, 3, 0 %, 0 %, 78952 MiB, 136.53 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 00:15:38.328, 4, 0 %, 0 %, 0 MiB, 69.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:15:38.328, 5, 0 %, 0 %, 0 MiB, 69.02 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:15:38.328, 6, 0 %, 0 %, 0 MiB, 70.61 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:15:38.328, 7, 0 %, 0 %, 0 MiB, 71.04 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:15:40.328, 0, 0 %, 0 %, 79478 MiB, 130.16 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 00:15:40.329, 1, 0 %, 0 %, 79432 MiB, 123.18 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 00:15:40.329, 2, 0 %, 0 %, 79432 MiB, 123.91 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 00:15:40.329, 3, 0 %, 0 %, 78952 MiB, 136.33 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 00:15:40.329, 4, 0 %, 0 %, 0 MiB, 69.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:15:40.329, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:15:40.329, 6, 0 %, 0 %, 0 MiB, 70.60 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:15:40.329, 7, 0 %, 0 %, 0 MiB, 71.08 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 00:15:42.329, 0, 0 %, 0 %, 79478 MiB, 130.01 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 00:15:42.329, 1, 0 %, 0 %, 79432 MiB, 123.05 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 00:15:42.329, 2, 0 %, 0 %, 79432 MiB, 123.68 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 00:15:42.329, 3, 0 %, 0 %, 78952 MiB, 136.18 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 00:15:42.329, 4, 0 %, 0 %, 0 MiB, 69.83 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 00:15:42.330, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:15:42.330, 6, 0 %, 0 %, 0 MiB, 70.64 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 00:15:42.330, 7, 0 %, 0 %, 0 MiB, 71.07 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 00:15:44.330, 0, 0 %, 0 %, 79478 MiB, 129.87 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 00:15:44.330, 1, 0 %, 0 %, 79432 MiB, 122.81 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 00:15:44.330, 2, 0 %, 0 %, 79432 MiB, 123.54 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 00:15:44.330, 3, 0 %, 0 %, 78952 MiB, 135.91 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 00:15:44.330, 4, 0 %, 0 %, 0 MiB, 69.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:15:44.330, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:15:44.330, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 00:15:44.330, 7, 0 %, 0 %, 0 MiB, 71.06 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 00:15:46.331, 0, 0 %, 0 %, 79478 MiB, 129.75 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 00:15:46.331, 1, 0 %, 0 %, 79432 MiB, 122.72 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 00:15:46.331, 2, 0 %, 0 %, 79432 MiB, 123.43 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 00:15:46.331, 3, 0 %, 0 %, 78952 MiB, 135.71 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 00:15:46.331, 4, 0 %, 0 %, 0 MiB, 69.91 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:15:46.331, 5, 0 %, 0 %, 0 MiB, 69.02 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:15:46.331, 6, 0 %, 0 %, 0 MiB, 70.63 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 00:15:46.331, 7, 0 %, 0 %, 0 MiB, 71.05 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 00:15:48.331, 0, 0 %, 0 %, 79478 MiB, 129.60 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 00:15:48.331, 1, 0 %, 0 %, 79432 MiB, 122.52 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 00:15:48.332, 2, 0 %, 0 %, 79432 MiB, 123.21 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 00:15:48.332, 3, 0 %, 0 %, 78952 MiB, 135.43 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 00:15:48.332, 4, 0 %, 0 %, 0 MiB, 69.87 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 00:15:48.332, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:15:48.332, 6, 0 %, 0 %, 0 MiB, 70.62 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 00:15:48.332, 7, 0 %, 0 %, 0 MiB, 71.08 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 00:15:50.332, 0, 0 %, 0 %, 79478 MiB, 129.47 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 00:15:50.332, 1, 0 %, 0 %, 79432 MiB, 122.39 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 00:15:50.332, 2, 0 %, 0 %, 79432 MiB, 123.13 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 00:15:50.332, 3, 0 %, 0 %, 78952 MiB, 135.29 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 00:15:50.332, 4, 0 %, 0 %, 0 MiB, 69.90 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 00:15:50.332, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:15:50.332, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 00:15:50.333, 7, 0 %, 0 %, 0 MiB, 71.07 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 00:15:52.333, 0, 0 %, 0 %, 79478 MiB, 129.32 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 00:15:52.333, 1, 0 %, 0 %, 79432 MiB, 122.25 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 00:15:52.333, 2, 0 %, 0 %, 79432 MiB, 123.04 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 00:15:52.333, 3, 0 %, 0 %, 78952 MiB, 135.13 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 00:15:52.333, 4, 0 %, 0 %, 0 MiB, 69.91 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 00:15:52.333, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:15:52.333, 6, 0 %, 0 %, 0 MiB, 70.60 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 00:15:52.333, 7, 0 %, 0 %, 0 MiB, 71.04 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 00:15:54.333, 0, 0 %, 0 %, 79478 MiB, 129.24 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 00:15:54.334, 1, 0 %, 0 %, 79432 MiB, 122.17 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 00:15:54.334, 2, 0 %, 0 %, 79432 MiB, 122.93 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 00:15:54.334, 3, 0 %, 0 %, 78952 MiB, 134.95 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 00:15:54.334, 4, 0 %, 0 %, 0 MiB, 69.89 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 00:15:54.334, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:15:54.334, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:15:54.334, 7, 0 %, 0 %, 0 MiB, 71.08 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 00:15:56.334, 0, 0 %, 0 %, 79478 MiB, 129.12 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 00:15:56.334, 1, 0 %, 0 %, 79432 MiB, 121.97 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 00:15:56.334, 2, 0 %, 0 %, 79432 MiB, 122.78 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 00:15:56.334, 3, 0 %, 0 %, 78952 MiB, 134.77 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 00:15:56.335, 4, 0 %, 0 %, 0 MiB, 69.89 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 00:15:56.335, 5, 0 %, 0 %, 0 MiB, 69.03 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:15:56.337, 6, 0 %, 0 %, 0 MiB, 70.64 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:15:56.337, 7, 0 %, 0 %, 0 MiB, 71.08 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 00:15:58.337, 0, 0 %, 0 %, 79478 MiB, 128.99 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 00:15:58.338, 1, 0 %, 0 %, 79432 MiB, 121.90 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 00:15:58.338, 2, 0 %, 0 %, 79432 MiB, 122.64 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 00:15:58.338, 3, 0 %, 0 %, 78952 MiB, 134.63 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 00:15:58.338, 4, 0 %, 0 %, 0 MiB, 69.89 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 00:15:58.338, 5, 0 %, 0 %, 0 MiB, 69.07 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:15:58.338, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 00:15:58.338, 7, 0 %, 0 %, 0 MiB, 71.03 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 00:16:00.338, 0, 0 %, 0 %, 79478 MiB, 128.83 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 00:16:00.339, 1, 0 %, 0 %, 79432 MiB, 121.74 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 00:16:00.339, 2, 0 %, 0 %, 79432 MiB, 122.54 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 00:16:00.339, 3, 0 %, 0 %, 78952 MiB, 134.40 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 00:16:00.339, 4, 0 %, 0 %, 0 MiB, 69.90 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 00:16:00.339, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:16:00.339, 6, 0 %, 0 %, 0 MiB, 70.59 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:16:00.339, 7, 0 %, 0 %, 0 MiB, 71.04 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 00:16:02.339, 0, 0 %, 0 %, 79478 MiB, 128.70 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 00:16:02.339, 1, 0 %, 0 %, 79432 MiB, 121.60 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 00:16:02.339, 2, 0 %, 0 %, 79432 MiB, 122.46 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 00:16:02.339, 3, 0 %, 0 %, 78952 MiB, 134.21 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 00:16:02.339, 4, 0 %, 0 %, 0 MiB, 69.90 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 00:16:02.339, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:16:02.340, 6, 0 %, 0 %, 0 MiB, 70.60 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:16:02.340, 7, 0 %, 0 %, 0 MiB, 71.02 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 00:16:04.340, 0, 0 %, 0 %, 79478 MiB, 128.57 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 00:16:04.340, 1, 0 %, 0 %, 79432 MiB, 121.55 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 00:16:04.340, 2, 0 %, 0 %, 79432 MiB, 122.40 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 00:16:04.340, 3, 0 %, 0 %, 78952 MiB, 134.01 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 00:16:04.340, 4, 0 %, 0 %, 0 MiB, 69.90 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 00:16:04.340, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:16:04.340, 6, 0 %, 0 %, 0 MiB, 70.59 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:16:04.340, 7, 0 %, 0 %, 0 MiB, 71.04 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 00:16:06.340, 0, 0 %, 0 %, 79478 MiB, 128.42 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 00:16:06.341, 1, 0 %, 0 %, 79432 MiB, 121.39 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 00:16:06.341, 2, 0 %, 0 %, 79432 MiB, 121.52 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 00:16:06.341, 3, 0 %, 0 %, 78952 MiB, 133.89 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 00:16:06.341, 4, 0 %, 0 %, 0 MiB, 69.93 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 00:16:06.341, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:16:06.341, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:16:06.341, 7, 0 %, 0 %, 0 MiB, 71.06 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 00:16:08.341, 0, 0 %, 0 %, 79478 MiB, 128.29 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 00:16:08.341, 1, 0 %, 0 %, 79432 MiB, 121.35 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 00:16:08.342, 2, 0 %, 0 %, 79432 MiB, 121.17 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 00:16:08.342, 3, 0 %, 0 %, 78952 MiB, 133.69 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 00:16:08.342, 4, 0 %, 0 %, 0 MiB, 69.88 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 00:16:08.342, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:16:08.342, 6, 0 %, 0 %, 0 MiB, 70.60 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:16:08.342, 7, 0 %, 0 %, 0 MiB, 71.03 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 00:16:10.342, 0, 0 %, 0 %, 79478 MiB, 128.23 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 00:16:10.342, 1, 0 %, 0 %, 79432 MiB, 120.93 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 00:16:10.342, 2, 0 %, 0 %, 79432 MiB, 121.08 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 00:16:10.342, 3, 0 %, 0 %, 78952 MiB, 133.58 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 00:16:10.342, 4, 0 %, 0 %, 0 MiB, 69.88 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 00:16:10.342, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:16:10.342, 6, 0 %, 0 %, 0 MiB, 70.62 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:16:10.343, 7, 0 %, 0 %, 0 MiB, 71.03 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 00:16:12.343, 0, 0 %, 0 %, 79478 MiB, 128.10 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 00:16:12.343, 1, 0 %, 0 %, 79432 MiB, 120.74 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 00:16:12.343, 2, 0 %, 0 %, 1422 MiB, 120.91 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000001
2026/09/18 00:16:12.343, 3, 0 %, 0 %, 942 MiB, 133.34 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000001
2026/09/18 00:16:12.343, 4, 0 %, 0 %, 0 MiB, 69.92 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 00:16:12.343, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:16:12.343, 6, 0 %, 0 %, 0 MiB, 70.59 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:16:12.343, 7, 0 %, 0 %, 0 MiB, 71.03 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 00:16:14.343, 0, 0 %, 0 %, 79478 MiB, 127.95 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 00:16:14.345, 1, 0 %, 0 %, 1422 MiB, 125.09 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 00:16:14.345, 2, 0 %, 0 %, 846 MiB, 70.26 W, 345 MHz, 2619 MHz, 34, 0x0000000000000001
2026/09/18 00:16:14.345, 3, 0 %, 0 %, 942 MiB, 73.48 W, 345 MHz, 2619 MHz, 45, 0x0000000000000001
2026/09/18 00:16:14.345, 4, 0 %, 0 %, 0 MiB, 69.89 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 00:16:14.345, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:16:14.345, 6, 0 %, 0 %, 0 MiB, 70.63 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:16:14.345, 7, 0 %, 0 %, 0 MiB, 71.09 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 00:16:16.346, 0, 0 %, 0 %, 79478 MiB, 127.83 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 00:16:16.346, 1, 0 %, 0 %, 1422 MiB, 70.47 W, 345 MHz, 2619 MHz, 34, 0x0000000000000001
2026/09/18 00:16:16.346, 2, 0 %, 0 %, 846 MiB, 70.11 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 00:16:16.346, 3, 0 %, 0 %, 942 MiB, 73.27 W, 345 MHz, 2619 MHz, 45, 0x0000000000000001
2026/09/18 00:16:16.346, 4, 0 %, 0 %, 0 MiB, 69.83 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 00:16:16.346, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
